Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 10859.0 NA 292 533 0 150 157 NA NA 468 802 0 210 233 NA NA 969 1479 275 244 372 NA NA 433 1024 334 378 469 NA 
1736636400.0 109.0 160 172 365 NA NA NA NA 265 241 500 NA NA NA NA 1124 183 704 NA NA NA NA 600 161 691 NA NA NA NA 
1736636400.0 110.0 93 164 353 NA NA NA NA 196 232 483 NA NA NA NA 310 170 629 NA NA NA NA 377 179 686 NA NA NA NA 
1736636400.0 11024.0 NA 500 837 0 159 NA NA NA 676 1176 0 235 NA NA NA 2056 1753 212 264 NA NA NA 1151 1349 260 317 NA NA 
1736636400.0 11024.15 NA 529 858 0 191 NA NA NA 738 1199 0 280 NA NA NA 2147 1762 211 323 NA NA NA 1416 1650 236 357 NA NA 
1736636400.0 11024.2 NA 542 864 0 150 NA NA NA 727 1180 0 220 NA NA NA 2050 1838 217 204 NA NA NA 1186 1272 242 232 NA NA 
1736636400.0 11024.6 NA 520 827 0 156 NA NA NA 707 1236 0 234 NA NA NA 2976 2650 291 378 NA NA NA 1585 1940 335 404 NA NA 
1736636400.0 11025.0 NA 514 835 0 156 NA NA NA 684 1218 0 230 NA NA NA 2103 1752 211 264 NA NA NA 1138 1443 258 301 NA NA 
1736636400.0 111.0 156 168 354 NA NA NA NA 262 237 489 NA NA NA NA 756 203 895 NA NA NA NA 636 214 966 NA NA NA NA 
1736636400.0 112.0 154 168 352 NA NA NA NA 257 232 490 NA NA NA NA 828 213 810 NA NA NA NA 528 251 1069 NA NA NA NA 
1736636400.0 113.0 158 170 358 NA NA NA NA 266 237 464 NA NA NA NA 1074 248 914 NA NA NA NA 736 237 1022 NA NA NA NA 
1736636400.0 114.0 160 171 358 NA NA NA NA 268 230 483 NA NA NA NA 806 182 635 NA NA NA NA 459 186 632 NA NA NA NA 
1736636400.0 115.0 158 172 364 NA NA NA NA 265 243 480 NA NA NA NA 1175 213 836 NA NA NA NA 822 252 948 NA NA NA NA 
1736636400.0 116.0 165 173 361 NA NA NA NA 269 238 483 NA NA NA NA 924 178 671 NA NA NA NA 485 167 658 NA NA NA NA 
1736636400.0 11603.0 NA 372 630 0 159 NA NA NA 535 868 0 231 NA NA NA 577 1225 261 206 NA NA NA 936 1931 335 258 NA NA 
1736636400.0 11605.0 NA 395 622 0 159 NA NA NA 547 853 0 220 NA NA NA 809 1619 360 271 NA NA NA 1272 1857 422 412 NA NA 
1736636400.0 11630.0 NA 412 646 0 183 NA NA NA 596 895 0 265 NA NA NA 687 1599 267 225 NA NA NA 948 2239 303 290 NA NA 
1736636400.0 11634.0 NA 398 637 0 185 NA NA NA 564 851 0 263 NA NA NA 1155 1928 384 289 NA NA NA 1419 2406 458 474 NA NA 
1736636400.0 11634.1 NA 427 300 0 NA NA NA NA 580 407 0 NA NA NA NA 601 408 177 NA NA NA NA 774 401 214 NA NA NA 
1736636400.0 11634.15 NA 432 664 0 188 NA NA NA 587 863 0 264 NA NA NA 613 1390 262 226 NA NA NA 710 2133 286 299 NA NA 
1736636400.0 11634.5 NA 426 189 0 NA NA NA NA 556 327 0 NA NA NA NA 770 391 134 NA NA NA NA 1082 536 187 NA NA NA 
1736636400.0 11634.501 NA 427 188 0 NA NA NA NA 586 324 0 NA NA NA NA 609 301 106 NA NA NA NA 571 345 136 NA NA NA 
1736636400.0 11634.505 NA 429 190 0 NA NA NA NA 570 324 0 NA NA NA NA 601 309 108 NA NA NA NA 587 422 140 NA NA NA 
1736636400.0 11634.511 NA 426 164 0 NA NA NA NA 561 247 0 NA NA NA NA 745 313 98 NA NA NA NA 792 457 126 NA NA NA 
1736636400.0 11634.521 NA 429 160 0 NA NA NA NA 579 228 0 NA NA NA NA 733 291 98 NA NA NA NA 698 377 125 NA NA NA 
1736636400.0 11634.601 NA 265 299 650 0 NA NA NA 400 408 866 0 NA NA NA 686 540 1823 393 NA NA NA 658 703 2459 510 NA NA 
1736636400.0 11634.7 NA 432 629 0 NA NA NA NA 579 859 0 NA NA NA NA 901 1996 364 NA NA NA NA 1180 2314 492 NA NA NA 
1736636400.0 11634.911 121 417 648 0 181 NA NA 232 550 865 0 264 NA NA 1889 1297 2110 658 618 NA NA 2131 1615 2897 1114 727 NA NA 
1736636400.0 11634.914 141 416 638 0 179 NA NA 212 548 861 0 254 NA NA 1307 595 1326 268 221 NA NA 921 761 2003 304 291 NA NA 
1736636400.0 11640.0 NA 398 628 0 159 NA NA NA 522 866 0 220 NA NA NA 548 1185 257 202 NA NA NA 737 1892 285 260 NA NA 
1736636400.0 11643.0 NA 427 651 0 164 NA NA NA 578 896 0 232 NA NA NA 611 1353 270 207 NA NA NA 761 2053 326 266 NA NA 
1736636400.0 11650.0 NA 416 626 0 186 NA NA NA 569 843 0 264 NA NA NA 590 1269 267 224 NA NA NA 660 2103 310 280 NA NA 
1736636400.0 11650.501 NA 404 188 0 NA NA NA NA 561 317 0 NA NA NA NA 808 295 106 NA NA NA NA 687 378 140 NA NA NA 
1736636400.0 11650.505 NA 407 189 0 NA NA NA NA 533 330 0 NA NA NA NA 811 286 107 NA NA NA NA 679 354 139 NA NA NA 
1736636400.0 11650.911 149 401 631 0 184 NA NA 226 550 858 0 267 NA NA 1116 1258 1930 621 487 NA NA 1639 1740 2614 1276 416 NA NA 
1736636400.0 11650.914 137 401 626 0 180 NA NA 205 534 864 0 249 NA NA 612 562 1206 277 219 NA NA 920 897 1891 533 296 NA NA 
1736636400.0 117.0 162 171 366 NA NA NA NA 263 239 486 NA NA NA NA 1025 184 674 NA NA NA NA 507 181 650 NA NA NA NA 
1736636400.0 11723.17 NA 442 654 0 NA NA NA NA 571 885 0 NA NA NA NA 1005 2121 355 NA NA NA NA 854 2159 409 NA NA NA 
1736636400.0 118.0 163 174 366 NA NA NA NA 263 241 470 NA NA NA NA 1244 180 696 NA NA NA NA 687 153 651 NA NA NA NA 
1736636400.0 11834.0 NA 722 1158 0 NA NA NA NA 990 1492 0 NA NA NA NA 3142 4250 297 NA NA NA NA 3280 3969 441 NA NA NA 
1736636400.0 11834.13 NA 725 1230 0 NA NA NA NA 977 1681 0 NA NA NA NA 3120 4194 339 NA NA NA NA 3054 3781 465 NA NA NA 
1736636400.0 11834.21 NA 579 359 231 154 NA NA NA 794 471 312 226 NA NA NA 2289 1287 339 204 NA NA NA 1815 599 329 223 NA NA 
1736636400.0 11834.24 NA 340 595 0 NA NA NA NA 429 831 0 NA NA NA NA 552 1647 328 NA NA NA NA 877 2077 391 NA NA NA 
1736636400.0 11834.99 NA 565 771 832 0 NA NA NA 851 1111 1063 0 NA NA NA 2996 1496 3202 292 NA NA NA 3318 1390 2885 368 NA NA 
1736636400.0 11846.0 NA 672 1099 0 NA NA NA NA 993 1422 0 NA NA NA NA 3010 3465 343 NA NA NA NA 2828 3285 586 NA NA NA 
1736636400.0 119.0 139 168 354 NA NA NA NA 254 234 478 NA NA NA NA 641 172 643 NA NA NA NA 484 198 645 NA NA NA NA 
1736636400.0 11925.0 NA 712 1098 0 NA NA NA NA 980 1422 0 NA NA NA NA 3114 3601 278 NA NA NA NA 2755 3287 349 NA NA NA 
1736636400.0 12.0 NA 200 391 0 NA NA NA NA 270 531 0 NA NA NA NA 737 1378 201 NA NA NA NA 422 904 241 NA NA NA 
1736636400.0 120.0 122 166 356 NA NA NA NA 216 234 476 NA NA NA NA 277 165 620 NA NA NA NA 332 176 720 NA NA NA NA 
1736636400.0 12034.0 NA 363 NA NA NA NA NA NA 484 NA NA NA NA NA NA 605 NA NA NA NA NA NA 618 NA NA NA NA NA 
1736636400.0 121.0 161 173 370 NA NA NA NA 263 242 511 NA NA NA NA 1277 191 729 NA NA NA NA 573 163 673 NA NA NA NA 
1736636400.0 122.0 121 0 0 NA NA NA NA 192 0 0 NA NA NA NA 281 58 517 NA NA NA NA 283 72 567 NA NA NA NA 
1736636400.0 123.1 429 NA NA NA NA NA NA 582 NA NA NA NA NA NA 519 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1736636400.0 123.2 435 NA NA NA NA NA NA 582 NA NA NA NA NA NA 620 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1736636400.0 123.3 341 NA NA NA NA NA NA 460 NA NA NA NA NA NA 439 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1736636400.0 124.1 410 NA NA NA NA NA NA 540 NA NA NA NA NA NA 476 NA NA NA NA NA NA 626 NA NA NA NA NA NA 
1736636400.0 124.2 424 NA NA NA NA NA NA 569 NA NA NA NA NA NA 536 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 
1736636400.0 124.4 412 NA NA NA NA NA NA 539 NA NA NA NA NA NA 500 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1736636400.0 124.5 416 NA NA NA NA NA NA 527 NA NA NA NA NA NA 465 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1736636400.0 124.6 345 NA NA NA NA NA NA 471 NA NA NA NA NA NA 483 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1736636400.0 12434.0 NA 433 638 0 183 NA NA NA 577 876 0 265 NA NA NA 749 1385 269 225 NA NA NA 784 2019 334 301 NA NA 
1736636400.0 125.0 159 171 355 NA NA NA NA 273 244 480 NA NA NA NA 871 184 660 NA NA NA NA 548 173 803 NA NA NA NA 
1736636400.0 126.0 128 166 352 NA NA NA NA 210 237 483 NA NA NA NA 509 167 640 NA NA NA NA 441 163 707 NA NA NA NA 
1736636400.0 12634.0 NA 603 868 0 NA NA NA NA 778 1221 0 NA NA NA NA 2200 2658 288 NA NA NA NA 2214 3587 355 NA NA NA 
1736636400.0 12634.99 NA 439 637 733 0 NA NA NA 586 854 965 0 NA NA NA 1928 1306 2170 291 NA NA NA 2302 1258 2552 432 NA NA 
1736636400.0 127.0 125 165 349 NA NA NA NA 195 231 469 NA NA NA NA 376 164 624 NA NA NA NA 344 158 684 NA NA NA NA 
1736636400.0 128.0 122 165 346 NA NA NA NA 192 228 458 NA NA NA NA 330 226 843 NA NA NA NA 318 268 1092 NA NA NA NA 
1736636400.0 12834.0 NA 434 649 0 187 NA NA NA 605 872 0 267 NA NA NA 818 1428 268 213 NA NA NA 1108 2179 310 256 NA NA 
1736636400.0 129.0 123 165 343 NA NA NA NA 194 232 470 NA NA NA NA 261 167 612 NA NA NA NA 393 159 723 NA NA NA NA 
1736636400.0 130.0 118 157 329 NA NA NA NA 194 235 467 NA NA NA NA 372 232 837 NA NA NA NA 502 355 989 NA NA NA NA 
1736636400.0 1301.0 110 204 303 NA NA NA NA 217 382 437 NA NA NA NA 807 345 495 NA NA NA NA 817 244 580 NA NA NA NA 
1736636400.0 1301.17 133 276 325 NA NA NA NA 204 415 475 NA NA NA NA 852 864 604 NA NA NA NA 1055 431 780 NA NA NA NA 
1736636400.0 1302.0 167 215 321 NA NA NA NA 256 391 444 NA NA NA NA 1236 354 637 NA NA NA NA 683 229 657 NA NA NA NA 
1736636400.0 1302.17 139 287 343 NA NA NA NA 215 452 462 NA NA NA NA 1389 872 699 NA NA NA NA 720 434 810 NA NA NA NA 
1736636400.0 1303.0 150 214 324 NA NA NA NA 231 398 454 NA NA NA NA 1971 283 578 NA NA NA NA 1043 184 470 NA NA NA NA 
1736636400.0 13034.0 NA 580 889 0 NA NA NA NA 778 1135 0 NA NA NA NA 2178 2560 283 NA NA NA NA 2026 3374 418 NA NA NA 
1736636400.0 13034.99 NA 440 644 742 0 NA NA NA 589 851 954 0 NA NA NA 1902 1381 2497 283 NA NA NA 2044 1234 2969 366 NA NA 
1736636400.0 1304.18 135 271 283 207 149 NA NA 212 440 448 291 229 NA NA 971 711 350 280 195 NA NA 526 305 349 305 221 NA NA 
1736636400.0 1304.181 137 270 281 208 149 NA NA 208 430 451 286 221 NA NA 969 714 355 286 189 NA NA 525 323 408 362 215 NA NA 
1736636400.0 1304.182 135 271 282 210 NA NA NA 209 445 451 280 NA NA NA 1261 726 391 383 NA NA NA 795 305 441 446 NA NA NA 
1736636400.0 1306.0 NA 209 396 0 NA NA NA NA 399 519 0 NA NA NA NA 346 780 187 NA NA NA NA 317 997 218 NA NA NA 
1736636400.0 1307.0 NA 198 239 98 0 NA NA NA 393 348 148 0 NA NA NA 318 335 116 139 NA NA NA 304 378 157 173 NA NA 
1736636400.0 1308.0 NA 206 231 96 0 NA NA NA 386 345 148 0 NA NA NA 321 247 93 128 NA NA NA 259 381 141 165 NA NA 
1736636400.0 1309.0 NA 218 414 0 NA NA NA NA 413 556 0 NA NA NA NA 304 715 173 NA NA NA NA 282 680 209 NA NA NA 
1736636400.0 131.0 125 165 358 NA NA NA NA 196 228 483 NA NA NA NA 393 165 631 NA NA NA NA 427 163 647 NA NA NA NA 
1736636400.0 1310.0 NA 220 410 0 NA NA NA NA 405 539 0 NA NA NA NA 340 884 220 NA NA NA NA 335 1027 312 NA NA NA 
1736636400.0 1311.0 NA 213 420 0 124 NA NA NA 393 567 0 176 NA NA NA 291 592 184 143 NA NA NA 211 591 218 207 NA NA 
1736636400.0 1312.0 NA 223 410 0 NA NA NA NA 405 545 0 NA NA NA NA 697 725 176 NA NA NA NA 413 733 214 NA NA NA 
1736636400.0 1313.0 NA 221 419 0 NA NA NA NA 413 569 0 NA NA NA NA 279 818 174 NA NA NA NA 246 776 213 NA NA NA 
1736636400.0 1314.0 NA 219 408 0 NA NA NA NA 399 540 0 NA NA NA NA 301 723 173 NA NA NA NA 230 692 206 NA NA NA 
1736636400.0 1315.0 NA 210 398 0 NA NA NA NA 400 535 0 NA NA NA NA 293 645 166 NA NA NA NA 215 686 208 NA NA NA 
1736636400.0 1316.0 NA 210 400 0 NA NA NA NA 402 532 0 NA NA NA NA 338 831 205 NA NA NA NA 437 1019 235 NA NA NA 
1736636400.0 1317.0 NA 210 399 0 143 NA NA NA 400 517 0 217 NA NA NA 286 650 166 187 NA NA NA 258 715 204 222 NA NA 
1736636400.0 1319.0 NA 209 405 0 NA NA NA NA 400 521 0 NA NA NA NA 285 670 201 NA NA NA NA 214 751 240 NA NA NA 
1736636400.0 132.0 159 172 358 NA NA NA NA 263 241 506 NA NA NA NA 976 183 675 NA NA NA NA 606 195 671 NA NA NA NA 
1736636400.0 1320.0 NA 212 392 0 137 NA NA NA 396 520 0 217 NA NA NA 334 850 166 209 NA NA NA 348 970 254 248 NA NA 
1736636400.0 1321.0 NA 215 395 0 137 NA NA NA 394 520 0 215 NA NA NA 366 835 176 203 NA NA NA 338 1091 291 217 NA NA 
1736636400.0 1322.0 NA 213 398 0 140 NA NA NA 398 532 0 214 NA NA NA 302 666 162 182 NA NA NA 263 790 199 200 NA NA 
1736636400.0 13234.0 76 951 0 NA NA NA NA 110 1294 0 NA NA NA NA 68 823 134 NA NA NA NA 83 769 167 NA NA NA NA 
1736636400.0 1324.0 NA 220 412 0 NA NA NA NA 407 551 0 NA NA NA NA 305 718 175 NA NA NA NA 220 677 210 NA NA NA 
1736636400.0 13240.303 593 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 919 NA NA NA NA NA NA 
1736636400.0 1325.0 NA 219 411 0 128 147 NA NA 399 557 0 187 217 NA NA 300 736 168 145 199 NA NA 206 756 193 187 230 NA 
1736636400.0 1325.1 NA 218 245 0 NA NA NA NA 402 368 0 NA NA NA NA 367 382 186 NA NA NA NA 244 461 222 NA NA NA 
1736636400.0 1325.2 NA 219 410 0 NA NA NA NA 403 547 0 NA NA NA NA 307 730 174 NA NA NA NA 247 715 211 NA NA NA 
1736636400.0 1325.3 NA 219 237 0 NA NA NA NA 403 359 0 NA NA NA NA 338 415 156 NA NA NA NA 326 607 207 NA NA NA 
1736636400.0 1325.4 NA 219 415 0 NA NA NA NA 405 566 0 NA NA NA NA 303 739 175 NA NA NA NA 259 753 211 NA NA NA 
1736636400.0 1325.5 NA 245 0 NA NA NA NA NA 318 0 NA NA NA NA NA 975 92 NA NA NA NA NA 1048 123 NA NA NA NA 
1736636400.0 1325.51 NA 231 0 NA NA NA NA NA 309 0 NA NA NA NA NA 829 99 NA NA NA NA NA 856 136 NA NA NA NA 
1736636400.0 1325.516 NA 254 0 NA NA NA NA NA 353 0 NA NA NA NA NA 904 122 NA NA NA NA NA 896 192 NA NA NA NA 
1736636400.0 1325.5161 NA 252 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1020 92 NA NA NA NA NA 1069 117 NA NA NA NA 
1736636400.0 1325.517 NA 240 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1031 95 NA NA NA NA NA 1113 132 NA NA NA NA 
1736636400.0 1325.518 NA 269 0 NA NA NA NA NA 358 0 NA NA NA NA NA 935 84 NA NA NA NA NA 808 121 NA NA NA NA 
1736636400.0 1325.6 NA 224 NA NA NA NA NA NA 320 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 1005 NA NA NA NA NA 
1736636400.0 1325.61 NA 212 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 892 NA NA NA NA NA 
1736636400.0 1325.7 NA 220 0 NA NA NA NA NA 311 0 NA NA NA NA NA 1960 87 NA NA NA NA NA 1018 121 NA NA NA NA 
1736636400.0 1325.8 NA 219 0 NA NA NA NA NA 302 0 NA NA NA NA NA 2003 83 NA NA NA NA NA 1114 112 NA NA NA NA 
1736636400.0 1325.81 NA 210 0 NA NA NA NA NA 307 0 NA NA NA NA NA 1694 103 NA NA NA NA NA 887 195 NA NA NA NA 
1736636400.0 1325.9 NA 251 414 0 127 NA NA NA 431 572 0 178 NA NA NA 324 723 171 149 NA NA NA 220 657 202 221 NA NA 
1736636400.0 1325.91 NA 249 414 0 127 NA NA NA 438 555 0 187 NA NA NA 326 742 175 149 NA NA NA 233 760 221 221 NA NA 
1736636400.0 1326.0 NA 214 406 0 NA NA NA NA 395 532 0 NA NA NA NA 297 670 208 NA NA NA NA 224 747 246 NA NA NA 
1736636400.0 1328.0 NA 222 413 0 NA NA NA NA 414 549 0 NA NA NA NA 307 716 171 NA NA NA NA 242 797 216 NA NA NA 
1736636400.0 1329.0 NA 213 407 0 144 NA NA NA 396 533 0 213 NA NA NA 296 690 170 187 NA NA NA 260 700 204 208 NA NA 
1736636400.0 1329.1 NA 205 0 NA NA NA NA NA 299 0 NA NA NA NA NA 1251 84 NA NA NA NA NA 748 113 NA NA NA NA 
1736636400.0 133.0 163 171 368 NA NA NA NA 268 237 493 NA NA NA NA 1302 185 743 NA NA NA NA 658 162 727 NA NA NA NA 
1736636400.0 1331.0 NA 214 403 0 145 NA NA NA 392 540 0 213 NA NA NA 308 677 172 192 NA NA NA 227 787 207 214 NA NA 
1736636400.0 1332.0 NA 216 408 0 NA NA NA NA 400 554 0 NA NA NA NA 292 678 169 NA NA NA NA 214 657 199 NA NA NA 
1736636400.0 1333.0 NA 213 401 0 NA NA NA NA 391 532 0 NA NA NA NA 341 780 200 NA NA NA NA 345 922 284 NA NA NA 
1736636400.0 1334.0 NA 218 411 0 NA NA NA NA 405 544 0 NA NA NA NA 336 859 206 NA NA NA NA 280 973 255 NA NA NA 
1736636400.0 1335.0 NA 213 405 0 NA NA NA NA 397 562 0 NA NA NA NA 299 667 174 NA NA NA NA 235 688 206 NA NA NA 
1736636400.0 1336.0 NA 223 417 0 NA NA NA NA 414 550 0 NA NA NA NA 311 1031 175 NA NA NA NA 231 839 213 NA NA NA 
1736636400.0 1337.0 NA 233 429 0 NA NA NA NA 412 550 0 NA NA NA NA 323 925 244 NA NA NA NA 256 853 325 NA NA NA 
1736636400.0 1338.0 NA 221 413 0 146 NA NA NA 400 565 0 219 NA NA NA 316 712 170 195 NA NA NA 241 683 201 215 NA NA 
1736636400.0 1339.0 NA 220 417 0 NA NA NA NA 402 551 0 NA NA NA NA 307 833 172 NA NA NA NA 225 767 211 NA NA NA 
1736636400.0 134.0 NA 371 88 0 NA NA NA NA 482 139 0 NA NA NA NA 1301 80 39 NA NA NA NA 1097 122 56 NA NA NA 
1736636400.0 134.701 NA 90 404 0 NA NA NA NA 153 553 0 NA NA NA NA 86 1782 158 NA NA NA NA 170 965 193 NA NA NA 
1736636400.0 134.702 NA 83 400 0 NA NA NA NA 155 550 0 NA NA NA NA 121 2728 196 NA NA NA NA 222 1292 227 NA NA NA 
