Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725746400.0 1.0 151 163 277 NA NA NA NA NA NA 258 224 401 NA NA NA NA NA NA 1373 329 846 NA NA NA NA NA NA 1418 428 1238 NA NA NA NA NA NA 
1725746400.0 10.0 NA 200 389 0 NA NA NA NA NA NA 277 509 0 NA NA NA NA NA NA 1343 2610 402 NA NA NA NA NA NA 578 1669 462 NA NA NA NA NA 
1725746400.0 1000.0 NA 351 239 0 109 NA NA NA NA NA 495 314 0 168 NA NA NA NA NA 2393 774 339 292 NA NA NA NA NA 2525 1205 562 398 NA NA NA NA 
1725746400.0 10001.0 NA 280 520 0 129 150 NA NA NA NA 448 789 0 206 221 NA NA NA NA 1901 1534 409 327 534 NA NA NA NA 732 1580 441 407 742 NA NA NA 
1725746400.0 10002.0 NA 283 524 0 146 151 NA NA NA NA 439 831 0 207 223 NA NA NA NA 1939 1534 434 317 534 NA NA NA NA 834 1482 554 373 645 NA NA NA 
1725746400.0 10003.0 NA 281 524 0 146 151 NA NA NA NA 440 779 0 206 224 NA NA NA NA 1911 1549 425 324 513 NA NA NA NA 733 1564 482 375 586 NA NA NA 
1725746400.0 10004.0 NA 279 520 0 147 151 NA NA NA NA 454 793 0 207 228 NA NA NA NA 1921 1466 416 350 528 NA NA NA NA 773 1398 491 523 648 NA NA NA 
1725746400.0 10005.0 NA 278 524 0 146 151 NA NA NA NA 456 789 0 207 225 NA NA NA NA 1947 1561 444 361 530 NA NA NA NA 900 1843 611 486 607 NA NA NA 
1725746400.0 10006.0 NA 280 513 0 143 143 NA NA NA NA 447 831 0 199 221 NA NA NA NA 1882 1484 439 321 485 NA NA NA NA 715 1506 543 403 561 NA NA NA 
1725746400.0 10007.0 NA 285 517 0 178 146 NA NA NA NA 447 790 0 283 215 NA NA NA NA 1879 1538 438 411 495 NA NA NA NA 727 1590 553 482 573 NA NA NA 
1725746400.0 10008.0 NA 284 521 0 176 146 NA NA NA NA 452 794 0 286 220 NA NA NA NA 1940 1540 444 430 498 NA NA NA NA 774 1494 559 599 576 NA NA NA 
1725746400.0 10009.0 NA 285 523 0 176 151 NA NA NA NA 452 776 0 278 227 NA NA NA NA 1944 1551 451 396 502 NA NA NA NA 800 1491 556 462 549 NA NA NA 
1725746400.0 1001.0 NA 318 182 0 0 0 0 0 0 NA 457 254 0 0 0 0 0 0 NA 2163 431 99 80 111 238 133 233 NA 3149 760 191 128 185 386 208 390 
1725746400.0 1001.2 NA 529 225 0 0 0 0 NA NA NA 881 334 0 0 0 0 NA NA NA 10772 924 119 132 140 155 NA NA NA 9310 854 228 216 219 222 NA NA 
1725746400.0 1001.3 NA 531 259 0 NA NA NA NA NA NA 848 344 0 NA NA NA NA NA NA 3922 855 243 NA NA NA NA NA NA 4650 1052 316 NA NA NA NA NA 
1725746400.0 1002.0 NA 361 134 NA NA NA NA NA NA NA 485 172 NA NA NA NA NA NA NA 2542 224 NA NA NA NA NA NA NA 2855 260 NA NA NA NA NA NA 
1725746400.0 1002.3 NA 532 211 0 NA NA NA NA NA NA 810 311 0 NA NA NA NA NA NA 3934 702 236 NA NA NA NA NA NA 2175 799 315 NA NA NA NA NA 
1725746400.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 8072 415 NA NA NA NA NA NA NA 2971 493 NA NA NA NA NA NA 
1725746400.0 10023.0 NA 282 518 0 143 143 NA NA NA NA 442 792 0 199 218 NA NA NA NA 1877 1498 438 316 497 NA NA NA NA 713 1555 541 373 658 NA NA NA 
1725746400.0 10024.0 NA 291 538 0 177 153 NA NA NA NA 462 832 0 285 233 NA NA NA NA 1995 1738 429 391 531 NA NA NA NA 817 1604 471 432 600 NA NA NA 
1725746400.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 451 403 0 NA NA NA NA NA NA 1978 812 424 NA NA NA NA NA NA 788 963 764 NA NA NA NA NA 
1725746400.0 10024.2 NA 291 536 0 NA NA NA NA NA NA 448 800 0 NA NA NA NA NA NA 1877 1674 430 NA NA NA NA NA NA 812 1621 500 NA NA NA NA NA 
1725746400.0 10024.3 NA 292 272 0 NA NA NA NA NA NA 452 379 0 NA NA NA NA NA NA 2002 778 363 NA NA NA NA NA NA 890 883 445 NA NA NA NA NA 
1725746400.0 10024.4 NA 279 535 0 NA NA NA NA NA NA 460 800 0 NA NA NA NA NA NA 1855 1636 419 NA NA NA NA NA NA 773 1502 489 NA NA NA NA NA 
1725746400.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 453 298 0 NA NA NA NA NA NA 1989 512 225 NA NA NA NA NA NA 917 638 413 NA NA NA NA NA 
1725746400.0 10025.0 NA 284 527 0 146 151 NA NA NA NA 444 794 0 205 221 NA NA NA NA 1951 1554 446 329 534 NA NA NA NA 797 1588 546 383 672 NA NA NA 
1725746400.0 10026.0 NA 294 541 0 150 153 NA NA NA NA 463 867 0 207 222 NA NA NA NA 1994 1905 447 325 536 NA NA NA NA 844 1723 505 379 630 NA NA NA 
1725746400.0 1003.0 NA 351 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2785 315 NA NA NA NA NA NA NA 2379 459 NA NA NA NA NA NA 
1725746400.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 378 202 0 0 0 0 NA NA NA 906 245 75 105 227 230 NA NA NA 1337 394 120 152 313 370 NA NA 
1725746400.0 10042.0 NA 287 525 0 179 145 NA NA NA NA 446 783 0 289 220 NA NA NA NA 1914 1551 436 403 511 NA NA NA NA 732 1466 481 478 658 NA NA NA 
1725746400.0 10059.0 NA 293 541 0 148 154 NA NA NA NA 467 808 0 211 233 NA NA NA NA 2039 2353 487 364 567 NA NA NA NA 1034 2223 771 564 856 NA NA NA 
