Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782248400.0 1.0 139 162 249 NA NA NA NA NA NA 257 226 385 NA NA NA NA NA NA 855 244 568 NA NA NA NA NA NA 867 295 940 NA NA NA NA NA NA 
1782248400.0 10.0 NA 197 379 0 NA NA NA NA NA NA 274 535 0 NA NA NA NA NA NA 1057 1808 267 NA NA NA NA NA NA 592 1235 300 NA NA NA NA NA 
1782248400.0 1000.0 NA 330 233 0 105 NA NA NA NA NA 498 311 0 166 NA NA NA NA NA 1632 480 195 183 NA NA NA NA NA 1103 605 236 255 NA NA NA NA 
1782248400.0 10001.0 NA 263 433 0 143 152 NA NA NA NA 445 657 0 206 231 NA NA NA NA 1161 864 206 209 351 NA NA NA NA 494 908 264 266 414 NA NA NA 
1782248400.0 10002.0 NA 280 436 0 139 150 NA NA NA NA 457 664 0 209 224 NA NA NA NA 1166 871 202 187 333 NA NA NA NA 462 1061 241 265 410 NA NA NA 
1782248400.0 10003.0 NA 270 442 0 142 142 NA NA NA NA 459 687 0 210 227 NA NA NA NA 1174 867 202 179 303 NA NA NA NA 525 799 236 223 338 NA NA NA 
1782248400.0 10004.0 NA 267 434 0 142 139 NA NA NA NA 445 654 0 205 220 NA NA NA NA 764 812 211 185 307 NA NA NA NA 397 836 268 240 448 NA NA NA 
1782248400.0 10005.0 NA 267 450 0 141 140 NA NA NA NA 425 665 0 208 228 NA NA NA NA 950 816 213 172 307 NA NA NA NA 506 777 262 221 345 NA NA NA 
1782248400.0 10006.0 NA 271 430 0 140 144 NA NA NA NA 460 674 0 206 219 NA NA NA NA 890 958 257 209 297 NA NA NA NA 496 871 307 300 328 NA NA NA 
1782248400.0 10007.0 NA 271 440 0 171 133 NA NA NA NA 445 688 0 288 226 NA NA NA NA 1163 844 229 269 332 NA NA NA NA 561 822 337 389 389 NA NA NA 
1782248400.0 10008.0 NA 268 443 0 172 140 NA NA NA NA 461 674 0 281 221 NA NA NA NA 1151 838 213 273 306 NA NA NA NA 531 791 248 348 353 NA NA NA 
1782248400.0 10009.0 NA 281 434 0 175 138 NA NA NA NA 456 659 0 291 223 NA NA NA NA 1291 1024 241 297 301 NA NA NA NA 512 995 309 413 338 NA NA NA 
1782248400.0 1001.0 NA 309 178 0 0 0 0 0 0 NA 435 256 0 0 0 0 0 0 NA 1100 230 48 40 61 104 79 109 NA 918 340 104 73 85 123 103 134 
1782248400.0 1001.2 NA 505 222 0 0 0 0 NA NA NA 781 333 0 0 0 0 NA NA NA 5378 679 81 109 80 104 NA NA NA 2049 709 107 302 104 125 NA NA 
1782248400.0 1001.3 NA 465 252 0 NA NA NA NA NA NA 703 342 0 NA NA NA NA NA NA 2173 475 160 NA NA NA NA NA NA 1243 515 230 NA NA NA NA NA 
1782248400.0 1002.0 NA 330 133 NA NA NA NA NA NA NA 497 164 NA NA NA NA NA NA NA 1352 117 NA NA NA NA NA NA NA 989 105 NA NA NA NA NA NA 
1782248400.0 1002.3 NA 466 204 0 NA NA NA NA NA NA 697 320 0 NA NA NA NA NA NA 3107 629 157 NA NA NA NA NA NA 1710 831 285 NA NA NA NA NA 
1782248400.0 1002.4 NA 478 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4676 210 NA NA NA NA NA NA NA 1871 244 NA NA NA NA NA NA 
1782248400.0 10023.0 NA 268 436 0 138 135 NA NA NA NA 420 669 0 206 220 NA NA NA NA 985 822 208 215 302 NA NA NA NA 450 819 287 327 344 NA NA NA 
1782248400.0 10024.0 NA 286 455 0 170 142 NA NA NA NA 467 678 0 290 234 NA NA NA NA 1209 958 226 283 314 NA NA NA NA 493 961 287 339 344 NA NA NA 
1782248400.0 10024.1 NA 291 281 0 NA NA NA NA NA NA 446 405 0 NA NA NA NA NA NA 993 559 226 NA NA NA NA NA NA 440 595 293 NA NA NA NA NA 
1782248400.0 10024.2 NA 288 461 0 NA NA NA NA NA NA 447 705 0 NA NA NA NA NA NA 1486 1277 281 NA NA NA NA NA NA 569 1114 336 NA NA NA NA NA 
1782248400.0 10024.3 NA 289 271 0 NA NA NA NA NA NA 453 383 0 NA NA NA NA NA NA 1170 559 223 NA NA NA NA NA NA 557 655 307 NA NA NA NA NA 
