Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1748728800.0 10224.15 NA 471 771 0 187 NA NA 654 1039 0 273 NA NA 1595 1515 226 327 NA NA 1037 1386 278 436 NA 
1748728800.0 10225.0 NA 461 761 0 155 NA NA 613 1064 0 233 NA NA 1578 1399 220 256 NA NA 1018 1227 289 299 NA 
1748728800.0 103.0 119 0 0 NA NA NA 194 0 0 NA NA NA 283 64 520 NA NA NA 383 117 611 NA NA NA 
1748728800.0 10424.0 NA 245 506 0 NA NA NA 359 711 0 NA NA NA 273 797 212 NA NA NA 246 918 250 NA NA 
1748728800.0 106.0 119 0 0 NA NA NA 191 0 0 NA NA NA 287 61 538 NA NA NA 361 107 661 NA NA NA 
1748728800.0 107.0 161 169 358 NA NA NA 267 240 476 NA NA NA 847 181 688 NA NA NA 478 188 765 NA NA NA 
1748728800.0 10801.0 NA 268 513 0 145 155 NA 435 788 0 209 228 NA 1385 986 242 196 298 NA 680 1006 388 325 352 
1748728800.0 10802.0 NA 273 506 0 146 154 NA 446 783 0 206 225 NA 894 1017 266 216 283 NA 403 1003 312 285 342 
1748728800.0 10804.31 NA 264 514 0 137 154 NA 457 842 0 206 233 NA 1160 870 217 197 306 NA 592 1036 247 301 422 
1748728800.0 10805.0 NA 269 509 0 143 154 NA 443 781 0 198 232 NA 797 894 231 164 255 NA 433 882 320 216 285 
1748728800.0 10807.0 NA 272 505 0 175 151 NA 420 777 0 285 232 NA 915 894 236 208 276 NA 431 852 280 264 323 
1748728800.0 10808.0 NA 269 507 0 176 140 NA 445 785 0 282 222 NA 1186 939 248 237 354 NA 491 930 282 291 396 
1748728800.0 10823.0 NA 273 504 0 146 147 NA 449 767 0 206 224 NA 899 857 238 202 276 NA 439 1081 349 249 311 
1748728800.0 10824.0 NA 281 535 0 168 148 NA 439 821 0 290 235 NA 864 944 274 316 383 NA 476 847 334 420 435 
1748728800.0 10824.6 NA 284 508 0 170 157 NA 466 800 0 286 230 NA 958 1136 256 300 333 NA 461 1167 350 459 415 
1748728800.0 10824.8 NA 286 522 0 173 157 NA 458 852 0 289 233 NA 800 1047 243 290 321 NA 367 920 326 352 359 
1748728800.0 10826.0 NA 276 517 0 148 148 NA 442 800 0 206 234 NA 1157 1194 233 203 312 NA 647 1179 286 301 365 
1748728800.0 10842.0 NA 281 505 0 174 151 NA 456 782 0 282 219 NA 943 1102 262 288 281 NA 435 1081 330 351 329 
1748728800.0 10859.0 NA 294 527 0 150 155 NA 464 853 0 211 236 NA 911 1539 314 188 302 NA 386 1137 359 222 359 
1748728800.0 10871.0 NA 288 517 0 149 148 NA 463 840 0 208 229 NA 843 1002 285 239 319 NA 408 885 370 391 435 
1748728800.0 109.0 159 171 363 NA NA NA 265 231 470 NA NA NA 1098 193 711 NA NA NA 552 207 763 NA NA NA 
1748728800.0 110.0 119 165 339 NA NA NA 197 228 485 NA NA NA 314 177 668 NA NA NA 425 188 840 NA NA NA 
1748728800.0 11024.0 NA 521 840 0 156 NA NA 719 1152 0 235 NA NA 2057 1731 225 269 NA NA 1722 1360 351 373 NA 
1748728800.0 11024.15 NA 545 882 0 190 NA NA 735 1157 0 268 NA NA 2105 1750 227 336 NA NA 1376 1498 422 519 NA 
1748728800.0 11024.6 NA 557 831 0 158 NA NA 734 1231 0 232 NA NA 2088 1862 221 271 NA NA 1310 1401 283 400 NA 
1748728800.0 11025.0 NA 512 845 0 156 NA NA 739 1228 0 227 NA NA 2157 1765 221 263 NA NA 1950 1392 338 324 NA 
1748728800.0 111.0 156 169 354 NA NA NA 257 230 472 NA NA NA 585 153 654 NA NA NA 446 160 700 NA NA NA 
1748728800.0 112.0 149 169 353 NA NA NA 253 241 471 NA NA NA 718 178 678 NA NA NA 443 168 834 NA NA NA 
1748728800.0 11224.6 NA 245 511 0 NA NA NA 363 716 0 NA NA NA 290 812 208 NA NA NA 240 869 238 NA NA 
1748728800.0 11601.0 NA 392 618 0 159 NA NA 554 844 0 224 NA NA 528 1166 258 196 NA NA 636 1605 326 237 NA 
1748728800.0 11602.0 NA 399 625 0 160 NA NA 539 861 0 227 NA NA 550 1213 263 205 NA NA 597 1553 397 245 NA 
1748728800.0 11603.0 NA 369 619 0 160 NA NA 544 832 0 222 NA NA 716 1208 263 205 NA NA 1121 1469 391 252 NA 
1748728800.0 11604.0 NA 363 624 0 159 NA NA 542 839 0 231 NA NA 737 1168 255 207 NA NA 1238 1601 291 246 NA 
1748728800.0 11606.0 NA 390 611 0 156 NA NA 538 879 0 224 NA NA 540 1160 252 196 NA NA 593 1476 293 233 NA 
1748728800.0 11607.0 NA 395 620 0 181 NA NA 539 843 0 255 NA NA 574 1186 256 217 NA NA 957 1559 300 281 NA 
1748728800.0 11608.0 NA 391 619 0 181 NA NA 539 859 0 263 NA NA 777 1212 266 216 NA NA 1183 1528 356 257 NA 
1748728800.0 11609.0 NA 396 624 0 180 NA NA 554 837 0 263 NA NA 768 1222 256 215 NA NA 1004 1592 311 288 NA 
1748728800.0 11630.0 NA 436 655 0 183 NA NA 575 859 0 264 NA NA 706 1555 278 214 NA NA 1465 1767 347 279 NA 
1748728800.0 11634.0 NA 407 649 0 187 NA NA 579 889 0 269 NA NA 640 1340 271 217 NA NA 910 1608 302 289 NA 
1748728800.0 11634.15 NA 417 667 0 186 NA NA 574 873 0 267 NA NA 812 1387 287 221 NA NA 816 1638 454 297 NA 
1748728800.0 11634.24 NA 329 568 0 151 NA NA 427 804 0 214 NA NA 369 1114 257 174 NA NA 540 1486 310 193 NA 
1748728800.0 11634.521 NA 428 159 0 NA NA NA 589 226 0 NA NA NA 631 246 90 NA NA NA 657 359 131 NA NA 
1748728800.0 11634.601 NA 270 297 649 0 NA NA 400 402 895 0 NA NA 343 398 1355 270 NA NA 303 516 1781 310 NA 
1748728800.0 11634.7 NA 426 645 0 NA NA NA 581 887 0 NA NA NA 878 1848 308 NA NA NA 914 2102 342 NA NA 
1748728800.0 11634.91 NA 429 652 0 183 NA NA 582 884 0 268 NA NA 632 1350 278 215 NA NA 1069 1701 370 268 NA 
1748728800.0 11640.0 NA 384 617 0 159 NA NA 532 839 0 230 NA NA 733 1196 265 199 NA NA 987 1548 308 234 NA 
1748728800.0 11643.0 NA 429 645 0 162 NA NA 573 855 0 235 NA NA 626 1373 274 209 NA NA 936 1616 317 256 NA 
1748728800.0 11646.0 NA 406 637 0 162 NA NA 563 884 0 231 NA NA 584 1239 269 203 NA NA 1003 1597 305 253 NA 
1748728800.0 11650.0 NA 382 638 0 185 NA NA 563 851 0 263 NA NA 805 1282 268 215 NA NA 1087 1622 305 263 NA 
1748728800.0 117.0 158 172 364 NA NA NA 266 239 482 NA NA NA 1020 181 703 NA NA NA 490 183 683 NA NA NA 
1748728800.0 11723.17 NA 441 646 0 NA NA NA 573 889 0 NA NA NA 638 1480 275 NA NA NA 662 1854 309 NA NA 
1748728800.0 11725.0 NA 400 628 0 160 NA NA 547 858 0 222 NA NA 720 1240 261 199 NA NA 995 1539 287 237 NA 
1748728800.0 11834.24 NA 339 587 0 NA NA NA 457 843 0 NA NA NA 559 1620 299 NA NA NA 879 1900 381 NA NA 
1748728800.0 119.0 159 168 352 NA NA NA 264 232 491 NA NA NA 617 175 658 NA NA NA 457 240 687 NA NA NA 
1748728800.0 120.0 121 166 348 NA NA NA 213 237 480 NA NA NA 281 165 647 NA NA NA 339 190 720 NA NA NA 
1748728800.0 12034.0 NA 363 NA NA NA NA NA 481 NA NA NA NA NA 497 NA NA NA NA NA 515 NA NA NA NA 
1748728800.0 122.0 119 0 0 NA NA NA 193 0 0 NA NA NA 287 60 541 NA NA NA 486 106 852 NA NA NA 
1748728800.0 123.1 437 NA NA NA NA NA 581 NA NA NA NA NA 425 NA NA NA NA NA 418 NA NA NA NA NA 
1748728800.0 123.2 436 NA NA NA NA NA 593 NA NA NA NA NA 476 NA NA NA NA NA 417 NA NA NA NA NA 
1748728800.0 124.4 416 NA NA NA NA NA 539 NA NA NA NA NA 379 NA NA NA NA NA 391 NA NA NA NA NA 
1748728800.0 124.6 355 NA NA NA NA NA 479 NA NA NA NA NA 379 NA NA NA NA NA 400 NA NA NA NA NA 
1748728800.0 126.0 126 166 354 NA NA NA 208 227 471 NA NA NA 526 166 671 NA NA NA 409 175 736 NA NA NA 
1748728800.0 127.0 124 159 352 NA NA NA 194 233 462 NA NA NA 382 171 653 NA NA NA 479 225 702 NA NA NA 
1748728800.0 128.0 124 164 344 NA NA NA 193 232 472 NA NA NA 360 195 722 NA NA NA 486 263 750 NA NA NA 
1748728800.0 12834.0 NA 434 657 0 188 NA NA 568 888 0 264 NA NA 835 1380 281 221 NA NA 1264 1657 349 270 NA 
1748728800.0 129.0 118 165 332 NA NA NA 193 228 477 NA NA NA 383 191 757 NA NA NA 574 170 999 NA NA NA 
1748728800.0 130.0 120 163 345 NA NA NA 197 228 479 NA NA NA 325 197 808 NA NA NA 406 243 973 NA NA NA 
1748728800.0 13034.0 NA 602 907 0 NA NA NA 784 1187 0 NA NA NA 1874 2125 280 NA NA NA 2714 2087 356 NA NA 
1748728800.0 131.0 121 162 346 NA NA NA 200 231 494 NA NA NA 546 189 761 NA NA NA 492 195 917 NA NA NA 
1748728800.0 1311.0 NA 208 407 0 124 NA NA 394 581 0 174 NA NA 386 739 224 157 NA NA 328 1033 341 214 NA 
1748728800.0 1313.0 NA 222 416 0 NA NA NA 400 545 0 NA NA NA 372 1081 189 NA NA NA 294 1218 233 NA NA 
1748728800.0 1325.5161 NA 252 0 NA NA NA NA 350 0 NA NA NA NA 761 90 NA NA NA NA 864 173 NA NA NA 
1748728800.0 134.901 NA 90 399 0 NA NA NA 149 539 0 NA NA NA 84 1736 150 NA NA NA 136 1124 181 NA NA 
1748728800.0 1345.0 NA 220 410 0 NA NA NA 416 545 0 NA NA NA 308 741 177 NA NA NA 243 853 230 NA NA 
1748728800.0 135.1 609 0 195 NA NA NA 853 0 264 NA NA NA 481 117 291 NA NA NA 488 158 353 NA NA NA 
1748728800.0 135.11 573 0 197 NA NA NA 853 0 265 NA NA NA 598 120 315 NA NA NA 916 165 301 NA NA NA 
1748728800.0 135.12 604 0 194 NA NA NA 832 0 263 NA NA NA 453 122 271 NA NA NA 516 168 292 NA NA NA 
1748728800.0 135.4 605 0 193 NA NA NA 920 0 273 NA NA NA 457 112 276 NA NA NA 610 145 349 NA NA NA 
1748728800.0 135.6 587 0 189 NA NA NA 889 0 272 NA NA NA 691 170 322 NA NA NA 951 252 425 NA NA NA 
1748728800.0 136.744 NA 151 436 0 NA NA NA 219 608 0 NA NA NA 364 5118 132 NA NA NA 423 1986 161 NA NA 
1748728800.0 136.751 NA 149 436 0 NA NA NA 224 648 0 NA NA NA 384 6492 127 NA NA NA 420 2417 156 NA NA 
1748728800.0 136.765 NA 152 486 0 NA NA NA 217 660 0 NA NA NA 275 5374 133 NA NA NA 304 1971 193 NA NA 
1748728800.0 136.782 NA 163 604 0 NA NA NA 241 909 0 NA NA NA 319 6016 175 NA NA NA 491 2281 234 NA NA 
1748728800.0 136.783 NA 165 548 0 NA NA NA 251 881 0 NA NA NA 260 6562 133 NA NA NA 462 2512 167 NA NA 
1748728800.0 136.805 NA 172 487 0 NA NA NA 244 853 0 NA NA NA 312 5612 163 NA NA NA 392 2390 241 NA NA 
1748728800.0 136.812 NA 172 526 0 NA NA NA 244 856 0 NA NA NA 349 5951 156 NA NA NA 458 2801 221 NA NA 
1748728800.0 136.818 NA 177 596 0 NA NA NA 243 892 0 NA NA NA 263 5969 175 NA NA NA 289 2097 251 NA NA 
1748728800.0 136.844 NA 172 494 0 NA NA NA 237 783 0 NA NA NA 411 5336 158 NA NA NA 404 2000 219 NA NA 
1748728800.0 136.852 NA 172 493 0 NA NA NA 243 872 0 NA NA NA 330 6095 148 NA NA NA 465 2564 215 NA NA 
1748728800.0 136.8561 NA 157 461 0 NA NA NA 227 770 0 NA NA NA 125 982 157 NA NA NA 213 913 187 NA NA 
1748728800.0 136.857 NA 172 473 0 NA NA NA 237 801 0 NA NA NA 335 5267 155 NA NA NA 404 2068 191 NA NA 
1748728800.0 136.86 NA 171 480 0 NA NA NA 242 801 0 NA NA NA 374 5197 151 NA NA NA 502 2188 188 NA NA 
1748728800.0 136.861 NA 167 588 0 NA NA NA 243 920 0 NA NA NA 248 5951 174 NA NA NA 421 2174 250 NA NA 
1748728800.0 136.866 NA 172 505 0 NA NA NA 236 832 0 NA NA NA 255 6660 124 NA NA NA 378 2757 186 NA NA 
1748728800.0 136.869 NA 170 519 0 NA NA NA 241 808 0 NA NA NA 320 6496 140 NA NA NA 478 2329 216 NA NA 
1748728800.0 136.873 NA 173 581 0 NA NA NA 236 880 0 NA NA NA 227 5550 172 NA NA NA 269 2114 202 NA NA 
1748728800.0 136.875 NA 170 587 0 NA NA NA 242 881 0 NA NA NA 302 5738 176 NA NA NA 442 2188 257 NA NA 
1748728800.0 136.885 NA 165 584 0 NA NA NA 248 884 0 NA NA NA 259 5789 168 NA NA NA 489 2498 200 NA NA 
1748728800.0 136.888 NA 166 561 0 NA NA NA 241 885 0 NA NA NA 252 6396 135 NA NA NA 415 2343 168 NA NA 
1748728800.0 136.892 NA 167 665 0 NA NA NA 237 946 0 NA NA NA 230 5267 177 NA NA NA 411 2309 212 NA NA 
1748728800.0 136.9 NA 261 222 NA NA NA NA 382 337 NA NA NA NA 3625 600 NA NA NA NA 7610 1432 NA NA NA 
1748728800.0 1363.0 164 215 409 0 NA NA 261 391 532 0 NA NA 4433 313 737 174 NA NA 3769 248 809 208 NA NA 
1748728800.0 139.002 NA 332 602 0 NA NA NA 493 911 0 NA NA NA 704 2176 229 NA NA NA 937 2045 301 NA NA 
1748728800.0 139.005 NA 127 129 NA NA NA NA 254 260 NA NA NA NA 6990 5554 NA NA NA NA 5058 2265 NA NA NA 
1748728800.0 13992501.0 NA 387 622 0 NA NA NA 586 816 0 NA NA NA 1841 1714 225 NA NA NA 985 1452 257 NA NA 
1748728800.0 140.5611 NA 252 0 NA NA NA NA 361 0 NA NA NA NA 1163 83 NA NA NA NA 893 134 NA NA NA 
1748728800.0 144.6 NA 364 NA NA NA NA NA 501 NA NA NA NA NA 1133 NA NA NA NA NA 1016 NA NA NA NA 
1748728800.0 149.0 134 250 495 0 NA NA 205 376 764 0 NA NA 696 483 897 224 NA NA 725 423 908 305 NA NA 
1748728800.0 158.0 137 171 526 125 0 NA 208 306 844 177 0 NA 1132 215 801 144 209 NA 3181 346 1080 205 258 NA 
1748728800.0 158.3 NA 202 515 0 NA NA NA 359 773 0 NA NA NA 212 754 211 NA NA NA 267 801 244 NA NA 
1748728800.0 159.4 143 205 485 0 NA NA 222 304 682 0 NA NA 609 183 650 200 NA NA 706 194 738 243 NA NA 
1748728800.0 2017.12 1048 0 197 NA NA NA 1457 0 279 NA NA NA 497 126 272 NA NA NA 515 161 306 NA NA NA 
1748728800.0 2017.2 970 0 191 NA NA NA 1327 0 265 NA NA NA 523 120 260 NA NA NA 712 161 324 NA NA NA 
1748728800.0 2017.3 979 0 193 NA NA NA 1362 0 267 NA NA NA 458 123 258 NA NA NA 483 172 328 NA NA NA 
1748728800.0 2017.9 1023 0 192 NA NA NA 1431 0 265 NA NA NA 558 131 263 NA NA NA 741 200 329 NA NA NA 
1748728800.0 2018.11 988 0 199 NA NA NA 1457 0 267 NA NA NA 706 131 318 NA NA NA 683 179 352 NA NA NA 
1748728800.0 2018.12 1002 0 191 NA NA NA 1438 0 263 NA NA NA 517 131 275 NA NA NA 483 174 336 NA NA NA 
1748728800.0 2018.3 931 0 187 NA NA NA 1353 0 265 NA NA NA 472 122 256 NA NA NA 504 170 321 NA NA NA 
1748728800.0 2018.4 1005 0 191 NA NA NA 1471 0 271 NA NA NA 511 126 284 NA NA NA 530 177 323 NA NA NA 
1748728800.0 2018.5 1015 0 190 NA NA NA 1461 0 274 NA NA NA 504 126 273 NA NA NA 532 175 297 NA NA NA 
1748728800.0 2018.6 1011 0 195 NA NA NA 1458 0 273 NA NA NA 541 130 276 NA NA NA 524 187 296 NA NA NA 
1748728800.0 2018.7 1001 0 191 NA NA NA 1464 0 270 NA NA NA 566 129 268 NA NA NA 573 194 328 NA NA NA 
1748728800.0 203.0 NA 247 460 0 NA NA NA 344 615 0 NA NA NA 378 1023 186 NA NA NA 425 1072 226 NA NA 
1748728800.0 23234.0 NA 397 491 0 NA NA NA 516 686 0 NA NA NA 1018 1536 278 NA NA NA 772 1554 345 NA NA 
1748728800.0 23234.21 NA 367 306 230 NA NA NA 478 415 321 NA NA NA 750 596 484 NA NA NA 477 495 454 NA NA 
1748728800.0 23434.9921 NA 868 901 693 280 NA NA 1284 1302 1068 376 NA NA 3584 1552 4237 737 NA NA 3844 996 1661 552 NA 
1748728800.0 23434.999 NA 486 694 647 0 NA NA 722 902 846 0 NA NA 1540 1068 1966 248 NA NA 1967 771 1351 311 NA 
1748728800.0 250199.0 386 NA NA NA NA NA 583 NA NA NA NA NA 1133 NA NA NA NA NA 947 NA NA NA NA NA 
1748728800.0 250200.0 NA 440 480 0 NA NA NA 639 637 0 NA NA NA 2524 1078 177 NA NA NA 1147 977 207 NA NA 
1748728800.0 250200.17 NA 514 618 0 NA NA NA 718 888 0 NA NA NA 3449 1182 209 NA NA NA 1409 973 236 NA NA 
1748728800.0 250202.0 NA 442 492 0 NA NA NA 619 677 0 NA NA NA 2568 1218 188 NA NA NA 1047 1014 238 NA NA 
1748728800.0 250202.17 NA 509 625 0 NA NA NA 741 884 0 NA NA NA 4611 1195 222 NA NA NA 3011 917 260 NA NA 
1748728800.0 250202.171 NA 393 511 634 0 NA NA 559 693 889 0 NA NA 1297 3490 1229 214 NA NA 1480 1156 858 245 NA 
1748728800.0 250202.183 140 557 710 0 NA NA 223 748 1184 0 NA NA 1385 1525 1619 268 NA NA 1425 938 1478 364 NA NA 
1748728800.0 250202.5 NA 396 435 489 0 NA NA 598 584 627 0 NA NA 1233 4563 1157 188 NA NA 1445 1607 1125 246 NA 
1748728800.0 250203.17 NA 513 623 0 NA NA NA 741 914 0 NA NA NA 3756 1231 213 NA NA NA 3450 1311 270 NA NA 
1748728800.0 250204.17 NA 508 626 0 NA NA NA 727 886 0 NA NA NA 3773 1254 214 NA NA NA 3375 1043 275 NA NA 
1748728800.0 250205.17 NA 522 601 0 NA NA NA 742 888 0 NA NA NA 3657 1152 205 NA NA NA 2399 1159 251 NA NA 
1748728800.0 250206.0 NA 426 471 0 NA NA NA 650 646 0 NA NA NA 4672 1584 216 NA NA NA 2289 1338 248 NA NA 
1748728800.0 250206.17 NA 524 604 0 NA NA NA 717 874 0 NA NA NA 3697 1191 217 NA NA NA 1807 1123 257 NA NA 
1748728800.0 250207.17 NA 518 615 0 NA NA NA 714 880 0 NA NA NA 3294 1069 207 NA NA NA 1296 962 286 NA NA 
1748728800.0 250399.17 912 NA NA NA NA NA 1295 NA NA NA NA NA 464 NA NA NA NA NA 510 NA NA NA NA NA 
1748728800.0 250399.18 872 NA NA NA NA NA 1284 NA NA NA NA NA 488 NA NA NA NA NA 560 NA NA NA NA NA 
1748728800.0 250400.0 638 0 197 NA NA NA 881 0 265 NA NA NA 495 109 285 NA NA NA 830 146 352 NA NA NA 
1748728800.0 250402.18 1034 0 200 NA NA NA 1486 0 279 NA NA NA 724 131 307 NA NA NA 725 163 337 NA NA NA 
1748728800.0 250403.18 1008 0 195 NA NA NA 1505 0 267 NA NA NA 706 123 291 NA NA NA 804 145 346 NA NA NA 
1748728800.0 250406.0 613 0 197 NA NA NA 905 0 270 NA NA NA 444 111 254 NA NA NA 628 148 269 NA NA NA 
1748728800.0 250406.17 1085 0 200 NA NA NA 1484 0 277 NA NA NA 570 126 272 NA NA NA 657 153 296 NA NA NA 
1748728800.0 250406.18 1055 0 195 NA NA NA 1515 0 267 NA NA NA 509 131 264 NA NA NA 691 156 315 NA NA NA 
1748728800.0 250407.18 980 0 193 NA NA NA 1403 0 262 NA NA NA 578 115 271 NA NA NA 796 147 291 NA NA NA 
1748728800.0 250409.18 1068 0 205 NA NA NA 1513 0 272 NA NA NA 774 130 328 NA NA NA 789 181 342 NA NA NA 
1748728800.0 25202.15 NA 401 644 0 166 NA NA 620 873 0 256 NA NA 1322 1890 216 283 NA NA 862 1657 268 318 NA 
1748728800.0 25205.0 NA 415 630 0 144 NA NA 620 834 0 224 NA NA 1107 1483 207 210 NA NA 674 1140 238 234 NA 
1748728800.0 25210.0 123 409 647 0 NA NA 248 595 777 0 NA NA 1438 555 938 175 NA NA 682 458 888 249 NA NA 
1748728800.0 25215.17 62 134 451 748 0 NA 94 214 599 1108 0 NA 31 1264 1532 1483 216 NA 118 1418 840 1285 256 NA 
1748728800.0 25215.18 61 139 540 849 0 NA 94 212 687 1206 0 NA 31 1216 2394 1917 216 NA 93 1252 1149 1399 251 NA 
1748728800.0 25400.0 659 0 197 NA NA NA 947 0 273 NA NA NA 928 119 280 NA NA NA 912 159 317 NA NA NA 
1748728800.0 25402.17 1224 0 206 NA NA NA 1588 0 277 NA NA NA 1675 138 298 NA NA NA 1143 195 339 NA NA NA 
1748728800.0 25403.0 706 0 195 NA NA NA 975 0 269 NA NA NA 920 122 282 NA NA NA 901 165 337 NA NA NA 
1748728800.0 25407.0 667 0 194 NA NA NA 903 0 262 NA NA NA 803 117 269 NA NA NA 788 188 321 NA NA NA 
1748728800.0 25407.18 1099 0 200 NA NA NA 1502 0 268 NA NA NA 1354 127 275 NA NA NA 844 156 293 NA NA NA 
1748728800.0 25408.0 754 0 205 NA NA NA 961 0 282 NA NA NA 1144 121 319 NA NA NA 1041 157 299 NA NA NA 
1748728800.0 25408.17 1216 0 207 NA NA NA 1601 0 280 NA NA NA 1602 135 322 NA NA NA 970 170 338 NA NA NA 
1748728800.0 25409.0 704 0 198 NA NA NA 945 0 275 NA NA NA 1331 142 348 NA NA NA 1052 197 531 NA NA NA 
1748728800.0 25409.17 1236 0 210 NA NA NA 1547 0 274 NA NA NA 1582 133 298 NA NA NA 935 163 344 NA NA NA 
1748728800.0 25409.18 1176 0 201 NA NA NA 1605 0 271 NA NA NA 1622 140 291 NA NA NA 1086 212 298 NA NA NA 
1748728800.0 28234.0 166 409 533 0 NA NA 242 519 695 0 NA NA 4093 814 1231 244 NA NA 3486 606 1159 295 NA NA 
1748728800.0 300.0 127 230 535 0 NA NA 224 383 819 0 NA NA 405 549 929 231 NA NA 598 555 1139 264 NA NA 
1748728800.0 31.0 NA 200 386 0 NA NA NA 264 528 0 NA NA NA 710 1096 198 NA NA NA 380 782 255 NA NA 
1748728800.0 310.0 146 235 522 0 NA NA 235 339 740 0 NA NA 823 276 858 238 NA NA 1171 356 1003 303 NA NA 
1748728800.0 311.0 150 205 501 0 NA NA 231 341 751 0 NA NA 915 276 1011 241 NA NA 1237 409 1211 282 NA NA 
1748728800.0 312.0 144 235 509 0 NA NA 232 347 728 0 NA NA 820 375 1021 250 NA NA 1208 511 1221 300 NA NA 
1748728800.0 34634.0 NA 401 502 0 NA NA NA 506 700 0 NA NA NA 1135 1364 297 NA NA NA 753 1260 328 NA NA 
1748728800.0 35034.0 NA 399 515 0 NA NA NA 513 692 0 NA NA NA 915 1430 302 NA NA NA 628 1356 374 NA NA 
1748728800.0 38634.0 173 389 503 0 NA NA 248 500 690 0 NA NA 3034 755 1174 251 NA NA 2445 740 1124 320 NA NA 
1748728800.0 39434.103 NA 401 526 0 NA NA NA 506 714 0 NA NA NA 1649 1552 290 NA NA NA 726 1314 336 NA NA 
1748728800.0 39434.75 NA 393 532 392 0 NA NA 515 715 536 0 NA NA 743 1214 552 253 NA NA 560 1321 590 312 NA 
1748728800.0 39434.911 189 390 517 0 NA NA 272 503 713 0 NA NA 5009 2425 2723 768 NA NA 3879 2689 2383 1055 NA NA 
1748728800.0 39496.0 NA 370 444 0 NA NA NA 480 628 0 NA NA NA 910 1252 265 NA NA NA 626 1321 301 NA NA 
1748728800.0 39634.21 NA 742 705 283 NA NA NA 1080 1116 391 NA NA NA 4544 4049 736 NA NA NA 4147 1635 486 NA NA 
1748728800.0 39634.9921 NA 760 844 687 284 NA NA 1160 1178 972 378 NA NA 3580 1404 3822 732 NA NA 3385 809 1711 570 NA 
1748728800.0 39661.97 916 NA NA NA NA NA 1434 NA NA NA NA NA 5039 NA NA NA NA NA 2590 NA NA NA NA NA 
1748728800.0 4.17 NA 92 362 0 247 NA NA 148 502 0 315 NA NA 107 1676 197 413 NA NA 167 1394 262 431 NA 
1748728800.0 4.25 NA 118 372 0 NA NA NA 173 487 0 NA NA NA 112 1284 160 NA NA NA 232 1073 190 NA NA 
1748728800.0 4.28 NA 123 368 0 NA NA NA 180 479 0 NA NA NA 121 1398 721 NA NA NA 377 1614 800 NA NA 
1748728800.0 4.29 NA 95 367 0 249 NA NA 152 482 0 321 NA NA 110 1878 192 433 NA NA 196 1507 268 442 NA 
1748728800.0 4.37 NA 117 386 0 NA NA NA 173 507 0 NA NA NA 123 1688 163 NA NA NA 215 1006 203 NA NA 
