Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757196000.0 1.0 140 154 243 NA NA NA NA NA NA 253 228 382 NA NA NA NA NA NA 806 220 507 NA NA NA NA NA NA 1020 302 925 NA NA NA NA NA NA 
1757196000.0 10.0 NA 197 386 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 777 1423 207 NA NA NA NA NA NA 401 1008 244 NA NA NA NA NA 
1757196000.0 1000.0 NA 367 242 0 111 NA NA NA NA NA 502 318 0 169 NA NA NA NA NA 1198 349 146 131 NA NA NA NA NA 915 423 182 152 NA NA NA NA 
1757196000.0 10001.0 NA 281 459 0 99 151 NA NA NA NA 453 630 0 208 227 NA NA NA NA 698 730 193 168 246 NA NA NA NA 347 1010 303 239 317 NA NA NA 
1757196000.0 10002.0 NA 280 460 0 147 149 NA NA NA NA 456 625 0 209 232 NA NA NA NA 705 704 191 165 253 NA NA NA NA 401 819 242 253 338 NA NA NA 
1757196000.0 10003.0 NA 284 462 0 147 153 NA NA NA NA 450 646 0 210 224 NA NA NA NA 716 731 196 162 253 NA NA NA NA 336 865 248 204 294 NA NA NA 
1757196000.0 10004.0 NA 283 457 0 146 152 NA NA NA NA 456 635 0 206 235 NA NA NA NA 708 681 192 158 241 NA NA NA NA 349 831 246 202 276 NA NA NA 
1757196000.0 10005.0 NA 280 459 0 146 150 NA NA NA NA 448 632 0 206 232 NA NA NA NA 719 706 200 165 254 NA NA NA NA 370 849 258 234 290 NA NA NA 
1757196000.0 10006.0 NA 261 452 0 142 145 NA NA NA NA 458 645 0 208 217 NA NA NA NA 710 695 190 157 230 NA NA NA NA 358 925 228 198 258 NA NA NA 
1757196000.0 10007.0 NA 284 418 0 177 147 NA NA NA NA 448 611 0 285 219 NA NA NA NA 729 714 191 183 227 NA NA NA NA 363 822 234 255 250 NA NA NA 
1757196000.0 10008.0 NA 286 456 0 176 144 NA NA NA NA 435 606 0 286 221 NA NA NA NA 707 700 201 197 236 NA NA NA NA 446 796 252 329 267 NA NA NA 
1757196000.0 10009.0 NA 284 462 0 175 147 NA NA NA NA 469 632 0 286 220 NA NA NA NA 718 726 197 199 245 NA NA NA NA 355 827 252 315 270 NA NA NA 
1757196000.0 1001.0 NA 323 138 0 0 0 0 0 0 NA 443 261 0 0 0 0 0 0 NA 1004 203 46 38 49 86 63 87 NA 857 272 63 72 69 107 95 120 
1757196000.0 1001.2 NA 490 225 0 0 0 0 NA NA NA 813 335 0 0 0 0 NA NA NA 5569 544 60 78 64 72 NA NA NA 5089 451 85 152 92 99 NA NA 
1757196000.0 1001.3 NA 478 250 0 NA NA NA NA NA NA 681 337 0 NA NA NA NA NA NA 1851 411 114 NA NA NA NA NA NA 1508 480 156 NA NA NA NA NA 
1757196000.0 1002.0 NA 352 136 NA NA NA NA NA NA NA 486 174 NA NA NA NA NA NA NA 1516 117 NA NA NA NA NA NA NA 1925 112 NA NA NA NA NA NA 
1757196000.0 1002.3 NA 474 210 0 NA NA NA NA NA NA 657 314 0 NA NA NA NA NA NA 1955 361 117 NA NA NA NA NA NA 1297 442 187 NA NA NA NA NA 
1757196000.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3848 191 NA NA NA NA NA NA NA 1787 227 NA NA NA NA NA NA 
1757196000.0 10023.0 NA 282 455 0 142 145 NA NA NA NA 433 641 0 199 216 NA NA NA NA 706 690 194 160 234 NA NA NA NA 361 811 228 218 286 NA NA NA 
1757196000.0 10024.0 NA 292 476 0 176 153 NA NA NA NA 457 633 0 283 230 NA NA NA NA 724 818 212 192 256 NA NA NA NA 371 921 265 257 324 NA NA NA 
1757196000.0 10024.1 NA 284 282 0 NA NA NA NA NA NA 455 411 0 NA NA NA NA NA NA 1050 567 203 NA NA NA NA NA NA 488 769 255 NA NA NA NA NA 
1757196000.0 10024.2 NA 287 472 0 NA NA NA NA NA NA 471 641 0 NA NA NA NA NA NA 769 874 222 NA NA NA NA NA NA 388 1014 275 NA NA NA NA NA 
1757196000.0 10024.3 NA 287 268 0 NA NA NA NA NA NA 435 386 0 NA NA NA NA NA NA 1043 499 195 NA NA NA NA NA NA 480 628 233 NA NA NA NA NA 
1757196000.0 10024.4 NA 288 462 0 NA NA NA NA NA NA 435 640 0 NA NA NA NA NA NA 807 845 200 NA NA NA NA NA NA 420 913 243 NA NA NA NA NA 
1757196000.0 10024.5 NA 284 157 0 NA NA NA NA NA NA 415 300 0 NA NA NA NA NA NA 992 280 111 NA NA NA NA NA NA 542 447 144 NA NA NA NA NA 
1757196000.0 10025.0 NA 284 465 0 147 152 NA NA NA NA 457 641 0 208 228 NA NA NA NA 708 743 198 165 242 NA NA NA NA 362 916 232 229 284 NA NA NA 
1757196000.0 10026.0 NA 293 469 0 150 154 NA NA NA NA 447 652 0 208 226 NA NA NA NA 719 956 208 165 248 NA NA NA NA 360 921 294 221 276 NA NA NA 
1757196000.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1588 172 NA NA NA NA NA NA NA 1166 217 NA NA NA NA NA NA 
1757196000.0 1004.0 NA 262 148 0 0 0 0 NA NA NA 393 209 0 0 0 0 NA NA NA 440 122 39 51 88 89 NA NA NA 749 157 65 72 111 114 NA NA 
1757196000.0 10042.0 NA 288 461 0 179 147 NA NA NA NA 439 623 0 285 220 NA NA NA NA 716 743 202 188 239 NA NA NA NA 358 860 255 246 314 NA NA NA 
1757196000.0 10059.0 NA 295 482 0 150 154 NA NA NA NA 433 647 0 212 235 NA NA NA NA 734 1038 207 170 255 NA NA NA NA 405 1028 292 226 326 NA NA NA 
1757196000.0 10071.0 NA 291 472 0 148 154 NA NA NA NA 461 640 0 214 224 NA NA NA NA 718 796 209 168 248 NA NA NA NA 349 1089 332 239 323 NA NA NA 
1757196000.0 101.0 167 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 
1757196000.0 1010.0 NA 75 99 0 NA NA NA NA NA NA 141 166 0 NA NA NA NA NA NA 84 102 86 NA NA NA NA NA NA 241 239 112 NA NA NA NA NA 
1757196000.0 102.0 161 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1757196000.0 1020.0 NA 79 75 0 80 NA NA NA NA NA 150 144 0 149 NA NA NA NA NA 109 76 49 101 NA NA NA NA NA 300 171 117 168 NA NA NA NA 
1757196000.0 10224.0 NA 457 670 0 152 NA NA NA NA NA 639 993 0 222 NA NA NA NA NA 1945 1502 233 281 NA NA NA NA NA 1307 1554 280 367 NA NA NA NA 
1757196000.0 10224.15 NA 458 674 0 181 NA NA NA NA NA 619 1046 0 262 NA NA NA NA NA 1890 1737 232 328 NA NA NA NA NA 1345 1945 322 357 NA NA NA NA 
1757196000.0 10225.0 NA 463 691 0 150 NA NA NA NA NA 590 1044 0 223 NA NA NA NA NA 1764 1554 218 271 NA NA NA NA NA 1220 1848 278 305 NA NA NA NA 
1757196000.0 103.0 114 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 291 61 553 NA NA NA NA NA NA 328 93 803 NA NA NA NA NA NA 
1757196000.0 1030.0 NA 257 95 0 0 NA NA NA NA NA 421 163 0 0 NA NA NA NA NA 2633 107 36 36 NA NA NA NA NA 1032 169 55 53 NA NA NA NA 
1757196000.0 1040.0 NA 464 77 0 NA NA NA NA NA NA 649 130 0 NA NA NA NA NA NA 4577 75 59 NA NA NA NA NA NA 1733 99 78 NA NA NA NA NA 
1757196000.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 190 130 0 NA NA NA NA NA NA 254 88 68 NA NA NA NA NA NA 629 128 98 NA NA NA NA NA 
