Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722722400.0 1.0 156 162 279 NA NA NA NA NA NA 261 224 377 NA NA NA NA NA NA 1321 348 876 NA NA NA NA NA NA 1015 422 1082 NA NA NA NA NA NA 
1722722400.0 1000.0 NA 363 238 0 109 NA NA NA NA NA 485 314 0 163 NA NA NA NA NA 2332 750 326 285 NA NA NA NA NA 2013 995 461 364 NA NA NA NA 
1722722400.0 10001.0 NA 278 522 0 147 150 NA NA NA NA 421 816 0 211 233 NA NA NA NA 1865 1529 425 356 504 NA NA NA NA 984 1772 567 588 580 NA NA NA 
1722722400.0 10002.0 NA 281 524 0 146 151 NA NA NA NA 451 811 0 208 221 NA NA NA NA 1841 1491 425 312 503 NA NA NA NA 724 1446 505 365 572 NA NA NA 
1722722400.0 10003.0 NA 284 524 0 147 152 NA NA NA NA 430 820 0 208 222 NA NA NA NA 1896 1568 436 352 525 NA NA NA NA 1089 1826 590 539 643 NA NA NA 
1722722400.0 10004.0 NA 281 521 0 146 151 NA NA NA NA 456 811 0 203 220 NA NA NA NA 1878 1468 427 348 529 NA NA NA NA 871 1683 587 583 679 NA NA NA 
1722722400.0 10005.0 NA 280 523 0 146 151 NA NA NA NA 448 816 0 210 224 NA NA NA NA 1863 1483 447 349 544 NA NA NA NA 1015 1574 684 527 779 NA NA NA 
1722722400.0 10006.0 NA 280 512 0 142 143 NA NA NA NA 448 773 0 207 212 NA NA NA NA 1900 1478 443 327 492 NA NA NA NA 874 1620 594 418 604 NA NA NA 
1722722400.0 10007.0 NA 284 519 0 175 143 NA NA NA NA 453 852 0 289 220 NA NA NA NA 1924 1528 445 426 524 NA NA NA NA 734 1652 782 622 715 NA NA NA 
1722722400.0 10008.0 NA 284 519 0 176 145 NA NA NA NA 447 816 0 284 220 NA NA NA NA 1848 1485 406 388 500 NA NA NA NA 716 1436 458 455 658 NA NA NA 
1722722400.0 10009.0 NA 283 523 0 176 147 NA NA NA NA 438 820 0 289 218 NA NA NA NA 1904 1552 434 421 517 NA NA NA NA 1071 1954 619 647 701 NA NA NA 
1722722400.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 447 254 0 0 0 0 0 0 NA 2102 426 98 75 103 233 132 235 NA 1952 666 153 107 166 354 193 355 
1722722400.0 1001.2 NA 575 224 0 0 0 0 NA NA NA 894 337 0 0 0 0 NA NA NA 10124 898 125 125 124 150 NA NA NA 4567 756 198 207 151 190 NA NA 
1722722400.0 1001.3 NA 536 258 0 NA NA NA NA NA NA 839 344 0 NA NA NA NA NA NA 3773 820 244 NA NA NA NA NA NA 2684 1026 397 NA NA NA NA NA 
1722722400.0 1002.0 NA 366 133 NA NA NA NA NA NA NA 486 171 NA NA NA NA NA NA NA 2413 222 NA NA NA NA NA NA NA 2246 286 NA NA NA NA NA NA 
1722722400.0 1002.3 NA 532 208 0 NA NA NA NA NA NA 805 309 0 NA NA NA NA NA NA 4120 743 241 NA NA NA NA NA NA 2589 894 403 NA NA NA NA NA 
1722722400.0 10023.0 NA 281 515 0 143 143 NA NA NA NA 449 787 0 207 215 NA NA NA NA 1948 1499 452 350 509 NA NA NA NA 939 1658 713 513 634 NA NA NA 
1722722400.0 10024.0 NA 292 542 0 178 154 NA NA NA NA 454 829 0 292 233 NA NA NA NA 1895 1660 421 397 532 NA NA NA NA 810 1412 457 462 634 NA NA NA 
1722722400.0 10024.1 NA 290 284 0 NA NA NA NA NA NA 460 386 0 NA NA NA NA NA NA 1916 737 393 NA NA NA NA NA NA 761 717 457 NA NA NA NA NA 
1722722400.0 10024.3 NA 291 273 0 NA NA NA NA NA NA 468 397 0 NA NA NA NA NA NA 1954 798 368 NA NA NA NA NA NA 806 910 500 NA NA NA NA NA 
1722722400.0 10024.5 NA 292 158 0 NA NA NA NA NA NA 461 301 0 NA NA NA NA NA NA 1897 508 207 NA NA NA NA NA NA 787 621 253 NA NA NA NA NA 
1722722400.0 10025.0 NA 282 530 0 147 152 NA NA NA NA 425 794 0 209 233 NA NA NA NA 1888 1479 420 343 536 NA NA NA NA 919 1369 471 450 684 NA NA NA 
1722722400.0 10026.0 NA 292 539 0 150 152 NA NA NA NA 467 802 0 211 234 NA NA NA NA 1876 1933 461 347 545 NA NA NA NA 734 2172 630 480 674 NA NA NA 
1722722400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2729 311 NA NA NA NA NA NA NA 2470 562 NA NA NA NA NA NA 
1722722400.0 1004.0 NA 268 149 0 0 0 0 NA NA NA 383 203 0 0 0 0 NA NA NA 894 261 81 108 223 229 NA NA NA 1267 495 153 210 357 429 NA NA 
1722722400.0 10042.0 NA 286 525 0 180 146 NA NA NA NA 463 803 0 282 221 NA NA NA NA 1887 1604 459 418 512 NA NA NA NA 831 2167 641 626 669 NA NA NA 
1722722400.0 10059.0 NA 294 544 0 149 154 NA NA NA NA 459 843 0 212 235 NA NA NA NA 1955 2164 461 354 542 NA NA NA NA 739 1684 582 529 649 NA NA NA 
1722722400.0 10071.0 NA 291 535 0 148 153 NA NA NA NA 459 803 0 212 224 NA NA NA NA 1893 1587 421 328 523 NA NA NA NA 770 1432 460 386 675 NA NA NA 
1722722400.0 101.0 169 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 
1722722400.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 136 166 0 NA NA NA NA NA NA 154 200 176 NA NA NA NA NA NA 333 347 218 NA NA NA NA NA 
1722722400.0 102.0 171 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 
1722722400.0 1020.0 NA 87 75 0 84 NA NA NA NA NA 148 142 0 146 NA NA NA NA NA 197 152 75 197 NA NA NA NA NA 380 314 139 368 NA NA NA NA 
