Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 158 164 278 NA NA NA NA NA NA 256 226 384 NA NA NA NA NA NA 781 210 433 NA NA NA NA NA NA 596 258 492 NA NA NA NA NA NA 
1766876400.0 10.0 NA 195 393 0 NA NA NA NA NA NA 277 516 0 NA NA NA NA NA NA 949 1623 249 NA NA NA NA NA NA 435 1041 276 NA NA NA NA NA 
1766876400.0 1000.0 NA 365 244 0 110 NA NA NA NA NA 505 320 0 171 NA NA NA NA NA 1182 451 204 167 NA NA NA NA NA 875 459 259 237 NA NA NA NA 
1766876400.0 10001.0 NA 281 428 0 147 150 NA NA NA NA 459 623 0 206 231 NA NA NA NA 833 900 256 209 312 NA NA NA NA 407 937 349 309 454 NA NA NA 
1766876400.0 10002.0 NA 280 455 0 147 134 NA NA NA NA 425 631 0 205 221 NA NA NA NA 812 952 238 216 311 NA NA NA NA 371 1207 277 328 360 NA NA NA 
1766876400.0 10003.0 NA 260 462 0 146 131 NA NA NA NA 439 622 0 207 221 NA NA NA NA 695 713 257 213 304 NA NA NA NA 350 825 366 349 340 NA NA NA 
1766876400.0 10004.0 NA 260 453 0 146 150 NA NA NA NA 452 631 0 207 230 NA NA NA NA 837 877 243 197 324 NA NA NA NA 408 1138 377 252 443 NA NA NA 
1766876400.0 10005.0 NA 258 460 0 147 152 NA NA NA NA 435 632 0 210 224 NA NA NA NA 794 847 241 202 280 NA NA NA NA 375 838 295 273 314 NA NA NA 
1766876400.0 10006.0 NA 280 440 0 143 143 NA NA NA NA 458 633 0 208 224 NA NA NA NA 870 859 251 195 332 NA NA NA NA 402 974 296 243 388 NA NA NA 
1766876400.0 10007.0 NA 283 443 0 177 146 NA NA NA NA 464 635 0 286 216 NA NA NA NA 1043 749 213 230 314 NA NA NA NA 465 853 317 393 354 NA NA NA 
1766876400.0 10008.0 NA 284 460 0 164 146 NA NA NA NA 461 635 0 282 223 NA NA NA NA 872 911 252 245 302 NA NA NA NA 486 937 320 420 475 NA NA NA 
1766876400.0 10009.0 NA 285 454 0 178 119 NA NA NA NA 459 623 0 287 223 NA NA NA NA 905 710 253 236 277 NA NA NA NA 529 741 346 297 320 NA NA NA 
1766876400.0 1001.0 NA 322 182 0 0 0 0 0 0 NA 451 257 0 0 0 0 0 0 NA 1018 255 56 44 58 111 77 125 NA 912 367 99 87 97 138 110 151 
1766876400.0 1001.2 NA 489 227 0 0 0 0 NA NA NA 755 335 0 0 0 0 NA NA NA 6546 464 64 71 83 80 NA NA NA 4026 392 126 142 109 127 NA NA 
1766876400.0 1001.3 NA 473 256 0 NA NA NA NA NA NA 702 339 0 NA NA NA NA NA NA 2080 438 142 NA NA NA NA NA NA 1552 573 185 NA NA NA NA NA 
1766876400.0 1002.0 NA 344 133 NA NA NA NA NA NA NA 487 171 NA NA NA NA NA NA NA 1365 139 NA NA NA NA NA NA NA 1445 135 NA NA NA NA NA NA 
1766876400.0 1002.3 NA 469 210 0 NA NA NA NA NA NA 657 324 0 NA NA NA NA NA NA 2251 384 155 NA NA NA NA NA NA 1338 431 205 NA NA NA NA NA 
1766876400.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 4661 217 NA NA NA NA NA NA NA 1818 270 NA NA NA NA NA NA 
1766876400.0 10023.0 NA 285 453 0 143 144 NA NA NA NA 428 640 0 209 221 NA NA NA NA 744 694 245 200 312 NA NA NA NA 391 793 411 281 437 NA NA NA 
1766876400.0 10024.0 NA 293 475 0 178 153 NA NA NA NA 470 635 0 288 225 NA NA NA NA 718 795 260 235 336 NA NA NA NA 376 773 381 299 541 NA NA NA 
1766876400.0 10024.1 NA 286 238 0 NA NA NA NA NA NA 453 400 0 NA NA NA NA NA NA 1220 598 227 NA NA NA NA NA NA 516 670 271 NA NA NA NA NA 
1766876400.0 10024.2 NA 281 452 0 NA NA NA NA NA NA 457 631 0 NA NA NA NA NA NA 1334 1112 272 NA NA NA NA NA NA 543 1311 391 NA NA NA NA NA 
1766876400.0 10024.3 NA 287 266 0 NA NA NA NA NA NA 463 370 0 NA NA NA NA NA NA 1158 550 214 NA NA NA NA NA NA 481 642 324 NA NA NA NA NA 
1766876400.0 10024.4 NA 291 449 0 NA NA NA NA NA NA 424 646 0 NA NA NA NA NA NA 921 1059 259 NA NA NA NA NA NA 512 1100 313 NA NA NA NA NA 
1766876400.0 10024.5 NA 260 155 0 NA NA NA NA NA NA 474 297 0 NA NA NA NA NA NA 1391 317 127 NA NA NA NA NA NA 581 489 180 NA NA NA NA NA 
1766876400.0 10025.0 NA 285 453 0 147 146 NA NA NA NA 455 638 0 206 234 NA NA NA NA 834 974 243 213 317 NA NA NA NA 370 1107 295 289 353 NA NA NA 
1766876400.0 10026.0 NA 274 484 0 149 153 NA NA NA NA 459 664 0 206 232 NA NA NA NA 1059 894 251 216 322 NA NA NA NA 538 836 283 330 367 NA NA NA 
1766876400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1525 179 NA NA NA NA NA NA NA 1268 222 NA NA NA NA NA NA 
1766876400.0 1004.0 NA 258 141 0 0 0 0 NA NA NA 377 201 0 0 0 0 NA NA NA 473 154 52 59 119 112 NA NA NA 813 255 172 105 142 139 NA NA 
1766876400.0 10042.0 NA 287 466 0 179 118 NA NA NA NA 432 633 0 281 229 NA NA NA NA 1038 993 258 253 342 NA NA NA NA 625 1181 297 327 454 NA NA NA 
1766876400.0 10059.0 NA 292 464 0 149 154 NA NA NA NA 457 650 0 207 230 NA NA NA NA 754 1096 253 219 335 NA NA NA NA 396 943 304 306 374 NA NA NA 
