Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 152 163 279 NA NA NA NA NA NA 263 229 390 NA NA NA NA NA NA 1436 342 900 NA NA NA NA NA NA 1633 485 1219 NA NA NA NA NA NA 
1727989200.0 10.0 NA 200 390 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 1511 2945 437 NA NA NA NA NA NA 673 1995 502 NA NA NA NA NA 
1727989200.0 1000.0 NA 365 240 0 110 NA NA NA NA NA 501 305 0 170 NA NA NA NA NA 2215 720 305 277 NA NA NA NA NA 1555 913 377 345 NA NA NA NA 
1727989200.0 10001.0 NA 280 523 0 147 150 NA NA NA NA 459 793 0 201 233 NA NA NA NA 1843 1403 407 323 499 NA NA NA NA 760 1358 529 409 615 NA NA NA 
1727989200.0 10002.0 NA 281 524 0 147 151 NA NA NA NA 445 799 0 208 232 NA NA NA NA 1831 1459 408 327 505 NA NA NA NA 706 1545 531 399 648 NA NA NA 
1727989200.0 10003.0 NA 281 527 0 146 153 NA NA NA NA 448 810 0 208 227 NA NA NA NA 1791 1464 426 330 501 NA NA NA NA 675 1711 678 487 668 NA NA NA 
1727989200.0 10004.0 NA 280 521 0 147 150 NA NA NA NA 445 778 0 205 219 NA NA NA NA 1814 1423 398 318 501 NA NA NA NA 707 1444 572 385 627 NA NA NA 
1727989200.0 10005.0 NA 280 523 0 146 125 NA NA NA NA 458 821 0 207 232 NA NA NA NA 1819 1437 387 327 507 NA NA NA NA 698 1542 420 418 680 NA NA NA 
1727989200.0 10006.0 NA 282 516 0 142 114 NA NA NA NA 462 792 0 206 215 NA NA NA NA 1800 1407 386 311 480 NA NA NA NA 690 1434 431 396 627 NA NA NA 
1727989200.0 10007.0 NA 261 519 0 177 145 NA NA NA NA 451 815 0 285 219 NA NA NA NA 1835 1441 404 408 477 NA NA NA NA 735 1619 454 536 564 NA NA NA 
1727989200.0 10008.0 NA 283 523 0 177 145 NA NA NA NA 452 791 0 283 220 NA NA NA NA 1841 1435 389 389 508 NA NA NA NA 815 1373 418 465 695 NA NA NA 
1727989200.0 10009.0 NA 284 500 0 175 152 NA NA NA NA 459 797 0 285 225 NA NA NA NA 1829 1474 405 401 501 NA NA NA NA 723 1358 546 583 596 NA NA NA 
1727989200.0 1001.0 NA 320 182 0 0 0 0 0 0 NA 444 260 0 0 0 0 0 0 NA 2063 398 92 71 98 214 123 216 NA 2355 488 151 106 160 287 183 259 
1727989200.0 1001.2 NA 578 226 0 0 0 0 NA NA NA 911 342 0 0 0 0 NA NA NA 10706 936 128 137 148 155 NA NA NA 4191 697 160 207 230 186 NA NA 
1727989200.0 1001.3 NA 499 261 0 NA NA NA NA NA NA 882 341 0 NA NA NA NA NA NA 3785 795 232 NA NA NA NA NA NA 3195 844 340 NA NA NA NA NA 
1727989200.0 1002.0 NA 363 135 NA NA NA NA NA NA NA 482 174 NA NA NA NA NA NA NA 2645 222 NA NA NA NA NA NA NA 2624 198 NA NA NA NA NA NA 
1727989200.0 1002.3 NA 531 209 0 NA NA NA NA NA NA 811 319 0 NA NA NA NA NA NA 4337 754 250 NA NA NA NA NA NA 2360 726 325 NA NA NA NA NA 
1727989200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 8710 440 NA NA NA NA NA NA NA 3351 514 NA NA NA NA NA NA 
1727989200.0 10023.0 NA 281 517 0 143 142 NA NA NA NA 448 810 0 205 218 NA NA NA NA 1818 1360 409 310 482 NA NA NA NA 845 1240 562 400 624 NA NA NA 
1727989200.0 10024.0 NA 293 537 0 179 153 NA NA NA NA 473 811 0 287 237 NA NA NA NA 1841 1643 434 393 481 NA NA NA NA 721 1602 552 462 514 NA NA NA 
1727989200.0 10024.1 NA 291 284 0 NA NA NA NA NA NA 459 395 0 NA NA NA NA NA NA 1978 799 409 NA NA NA NA NA NA 891 1093 578 NA NA NA NA NA 
1727989200.0 10024.2 NA 291 537 0 NA NA NA NA NA NA 464 805 0 NA NA NA NA NA NA 1951 1711 477 NA NA NA NA NA NA 749 1650 747 NA NA NA NA NA 
1727989200.0 10024.3 NA 292 272 0 NA NA NA NA NA NA 463 383 0 NA NA NA NA NA NA 1963 787 360 NA NA NA NA NA NA 848 1097 486 NA NA NA NA NA 
1727989200.0 10024.4 NA 293 535 0 NA NA NA NA NA NA 464 806 0 NA NA NA NA NA NA 1832 1566 397 NA NA NA NA NA NA 731 1496 435 NA NA NA NA NA 
