Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 153 163 279 NA NA NA NA NA NA 255 233 405 NA NA NA NA NA NA 1372 329 848 NA NA NA NA NA NA 1267 355 1107 NA NA NA NA NA NA 
1719698400.0 1000.0 NA 363 238 0 111 NA NA NA NA NA 502 309 0 168 NA NA NA NA NA 2331 748 319 277 NA NA NA NA NA 1796 937 454 332 NA NA NA NA 
1719698400.0 10002.0 NA 272 522 0 145 152 NA NA NA NA 446 795 0 208 227 NA NA NA NA 1874 1477 425 357 532 NA NA NA NA 1071 1535 584 547 673 NA NA NA 
1719698400.0 10003.0 NA 279 523 0 147 152 NA NA NA NA 436 771 0 208 222 NA NA NA NA 1876 1539 409 344 535 NA NA NA NA 791 1663 465 446 728 NA NA NA 
1719698400.0 10004.0 NA 281 521 0 145 150 NA NA NA NA 450 785 0 209 222 NA NA NA NA 1823 1490 407 326 500 NA NA NA NA 812 1536 467 398 642 NA NA NA 
1719698400.0 10005.0 NA 280 523 0 146 151 NA NA NA NA 454 805 0 206 222 NA NA NA NA 1873 1450 428 347 526 NA NA NA NA 845 1402 561 491 694 NA NA NA 
1719698400.0 10006.0 NA 280 515 0 142 143 NA NA NA NA 453 838 0 205 222 NA NA NA NA 1873 1480 419 339 496 NA NA NA NA 981 1709 498 481 633 NA NA NA 
1719698400.0 10007.0 NA 283 519 0 177 145 NA NA NA NA 441 792 0 283 221 NA NA NA NA 1804 1498 420 409 491 NA NA NA NA 897 1667 560 599 592 NA NA NA 
1719698400.0 10009.0 NA 284 523 0 175 147 NA NA NA NA 447 780 0 284 220 NA NA NA NA 1869 1534 414 395 506 NA NA NA NA 886 1746 467 481 692 NA NA NA 
1719698400.0 1001.0 NA 320 182 0 0 0 0 0 0 NA 435 261 0 0 0 0 0 0 NA 2113 409 96 76 94 227 128 209 NA 2064 560 138 122 119 298 165 237 
1719698400.0 1001.2 NA 572 224 0 0 0 0 NA NA NA 881 334 0 0 0 0 NA NA NA 9973 880 116 122 133 139 NA NA NA 4984 950 173 196 227 197 NA NA 
