Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 155 164 277 NA NA NA NA NA NA 262 231 378 NA NA NA NA NA NA 879 231 501 NA NA NA NA NA NA 761 288 762 NA NA NA NA NA NA 
1733263200.0 10.0 NA 200 393 0 NA NA NA NA NA NA 279 537 0 NA NA NA NA NA NA 977 1653 192 NA NA NA NA NA NA 411 1145 219 NA NA NA NA NA 
1733263200.0 1000.0 NA 366 242 0 110 NA NA NA NA NA 505 315 0 168 NA NA NA NA NA 1189 349 147 130 NA NA NA NA NA 847 405 170 146 NA NA NA NA 
1733263200.0 10001.0 NA 276 522 0 147 150 NA NA NA NA 433 787 0 212 229 NA NA NA NA 862 846 244 200 307 NA NA NA NA 511 877 335 301 381 NA NA NA 
1733263200.0 10002.0 NA 283 525 0 146 151 NA NA NA NA 437 810 0 209 234 NA NA NA NA 850 723 190 175 307 NA NA NA NA 367 776 223 223 348 NA NA NA 
1733263200.0 10003.0 NA 282 525 0 148 152 NA NA NA NA 450 828 0 206 229 NA NA NA NA 705 741 195 168 249 NA NA NA NA 323 708 233 220 334 NA NA NA 
1733263200.0 10004.0 NA 279 523 0 147 151 NA NA NA NA 392 802 0 210 225 NA NA NA NA 896 889 261 205 310 NA NA NA NA 462 1021 341 283 357 NA NA NA 
1733263200.0 10005.0 NA 282 524 0 146 151 NA NA NA NA 418 801 0 207 233 NA NA NA NA 863 696 192 213 270 NA NA NA NA 448 765 215 275 300 NA NA NA 
1733263200.0 10006.0 NA 281 514 0 143 146 NA NA NA NA 451 779 0 206 218 NA NA NA NA 685 658 183 151 222 NA NA NA NA 311 726 228 192 257 NA NA NA 
1733263200.0 10007.0 NA 283 519 0 175 148 NA NA NA NA 452 785 0 283 218 NA NA NA NA 850 691 191 260 255 NA NA NA NA 405 754 212 332 289 NA NA NA 
1733263200.0 10008.0 NA 279 521 0 176 146 NA NA NA NA 395 789 0 284 215 NA NA NA NA 923 904 239 249 297 NA NA NA NA 572 938 312 380 362 NA NA NA 
1733263200.0 10009.0 NA 286 528 0 176 153 NA NA NA NA 432 803 0 275 234 NA NA NA NA 873 743 199 194 256 NA NA NA NA 434 696 228 238 285 NA NA NA 
