Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 11605.0 NA 355 597 0 157 NA NA NA 523 832 0 227 NA NA NA 879 1686 379 273 NA NA NA 1423 2473 468 403 NA NA 
1754776800.0 11606.0 NA 342 579 0 153 NA NA NA 508 858 0 221 NA NA NA 869 1682 369 238 NA NA NA 1399 2609 419 299 NA NA 
1754776800.0 11608.0 NA 357 601 0 178 NA NA NA 547 831 0 265 NA NA NA 931 1756 392 318 NA NA NA 1465 2415 448 382 NA NA 
1754776800.0 11609.0 NA 360 577 0 173 NA NA NA 538 846 0 258 NA NA NA 919 1782 376 363 NA NA NA 1385 2454 470 447 NA NA 
1754776800.0 11630.0 NA 395 612 0 178 NA NA NA 589 876 0 266 NA NA NA 1247 2218 392 344 NA NA NA 1745 2911 521 429 NA NA 
1754776800.0 11634.0 NA 414 629 0 180 NA NA NA 572 895 0 261 NA NA NA 832 1957 432 350 NA NA NA 1067 2504 519 394 NA NA 
1754776800.0 11634.15 NA 389 638 0 176 NA NA NA 572 890 0 264 NA NA NA 932 2039 409 348 NA NA NA 1324 2683 501 458 NA NA 
1754776800.0 11634.5 NA 406 187 0 NA NA NA NA 567 334 0 NA NA NA NA 630 319 101 NA NA NA NA 660 437 180 NA NA NA 
1754776800.0 11634.501 NA 396 189 0 NA NA NA NA 555 326 0 NA NA NA NA 841 327 115 NA NA NA NA 818 418 214 NA NA NA 
1754776800.0 11634.511 NA 427 165 0 NA NA NA NA 584 244 0 NA NA NA NA 626 255 86 NA NA NA NA 640 328 118 NA NA NA 
1754776800.0 11634.521 NA 422 155 0 NA NA NA NA 563 228 0 NA NA NA NA 629 251 88 NA NA NA NA 602 395 119 NA NA NA 
1754776800.0 11634.601 NA 261 266 622 0 NA NA NA 414 383 878 0 NA NA NA 675 548 1781 343 NA NA NA 600 942 2228 407 NA NA 
1754776800.0 11634.7 NA 406 620 0 NA NA NA NA 571 887 0 NA NA NA NA 1127 2030 371 NA NA NA NA 982 2368 483 NA NA NA 
1754776800.0 11634.91 NA 392 608 0 177 NA NA NA 573 893 0 261 NA NA NA 1181 1963 392 325 NA NA NA 1701 3052 461 405 NA NA 
1754776800.0 11634.911 153 382 597 0 177 NA NA 230 551 902 0 265 NA NA 1530 1132 1730 521 505 NA NA 1204 1711 3252 1433 560 NA NA 
1754776800.0 11634.914 138 403 607 0 179 NA NA 210 573 868 0 252 NA NA 1375 790 1337 280 221 NA NA 1165 840 1859 363 299 NA NA 
1754776800.0 11640.0 NA 386 580 0 160 NA NA NA 532 852 0 223 NA NA NA 687 1692 376 230 NA NA NA 760 2501 417 296 NA NA 
1754776800.0 11643.0 NA 384 614 0 159 NA NA NA 560 849 0 232 NA NA NA 1085 1972 402 312 NA NA NA 1672 2677 449 398 NA NA 
1754776800.0 11646.0 NA 382 606 0 154 NA NA NA 538 858 0 225 NA NA NA 957 1792 419 237 NA NA NA 766 2286 504 354 NA NA 
1754776800.0 11650.0 NA 378 606 0 180 NA NA NA 572 843 0 259 NA NA NA 889 1793 442 322 NA NA NA 1366 2618 494 415 NA NA 
1754776800.0 11650.501 NA 383 190 0 NA NA NA NA 548 319 0 NA NA NA NA 770 313 105 NA NA NA NA 670 489 137 NA NA NA 
1754776800.0 11650.911 139 362 621 0 183 NA NA 230 513 895 0 263 NA NA 914 1170 1629 523 472 NA NA 1203 1509 3351 1373 429 NA NA 
1754776800.0 11650.914 133 366 596 0 179 NA NA 205 534 842 0 258 NA NA 615 774 1265 274 217 NA NA 900 1233 2449 350 312 NA NA 
1754776800.0 11723.17 NA 426 625 0 NA NA NA NA 574 887 0 NA NA NA NA 1096 1994 326 NA NA NA NA 810 2313 394 NA NA NA 
1754776800.0 11725.0 NA 359 605 0 156 NA NA NA 564 896 0 220 NA NA NA 911 1762 384 293 NA NA NA 1307 2222 447 372 NA NA 
1754776800.0 118.0 151 173 362 NA NA NA NA 265 235 488 NA NA NA NA 1559 229 831 NA NA NA NA 786 190 898 NA NA NA NA 
1754776800.0 11834.0 NA 708 1089 0 NA NA NA NA 1020 1678 0 NA NA NA NA 2848 3449 298 NA NA NA NA 2879 3336 380 NA NA NA 
1754776800.0 11834.13 NA 696 1151 0 NA NA NA NA 985 1569 0 NA NA NA NA 2534 3482 292 NA NA NA NA 2335 4192 388 NA NA NA 
1754776800.0 11834.24 NA 326 572 0 NA NA NA NA 438 848 0 NA NA NA NA 596 1526 406 NA NA NA NA 784 1672 494 NA NA NA 
1754776800.0 11834.99 NA 494 797 809 0 NA NA NA 780 1071 1135 0 NA NA NA 2616 1121 2682 289 NA NA NA 2669 903 2359 352 NA NA 
1754776800.0 11846.0 NA 674 1083 0 NA NA NA NA 976 1625 0 NA NA NA NA 2716 2948 279 NA NA NA NA 2767 3143 309 NA NA NA 
1754776800.0 119.0 141 157 350 NA NA NA NA 259 239 460 NA NA NA NA 876 275 1040 NA NA NA NA 691 310 1274 NA NA NA NA 
1754776800.0 11925.0 NA 689 1043 0 NA NA NA NA 1008 1588 0 NA NA NA NA 2528 2993 300 NA NA NA NA 2889 3285 485 NA NA NA 
1754776800.0 120.0 115 161 329 NA NA NA NA 217 233 479 NA NA NA NA 319 243 921 NA NA NA NA 441 294 1263 NA NA NA NA 
1754776800.0 12034.0 NA 360 NA NA NA NA NA NA 495 NA NA NA NA NA NA 482 NA NA NA NA NA NA 577 NA NA NA NA NA 
1754776800.0 122.0 112 0 0 NA NA NA NA 194 0 0 NA NA NA NA 283 63 568 NA NA NA NA 655 101 708 NA NA NA NA 
1754776800.0 123.1 386 NA NA NA NA NA NA 569 NA NA NA NA NA NA 477 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1754776800.0 123.2 434 NA NA NA NA NA NA 584 NA NA NA NA NA NA 518 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1754776800.0 123.3 347 NA NA NA NA NA NA 455 NA NA NA NA NA NA 378 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1754776800.0 124.1 410 NA NA NA NA NA NA 527 NA NA NA NA NA NA 380 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1754776800.0 124.2 428 NA NA NA NA NA NA 579 NA NA NA NA NA NA 427 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1754776800.0 124.4 399 NA NA NA NA NA NA 547 NA NA NA NA NA NA 411 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1754776800.0 124.5 372 NA NA NA NA NA NA 511 NA NA NA NA NA NA 422 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1754776800.0 124.6 342 NA NA NA NA NA NA 461 NA NA NA NA NA NA 391 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1754776800.0 12434.0 NA 388 620 0 178 NA NA NA 556 887 0 266 NA NA NA 1120 2025 400 314 NA NA NA 1521 2539 452 381 NA NA 
1754776800.0 125.0 158 169 330 NA NA NA NA 270 231 475 NA NA NA NA 884 184 682 NA NA NA NA 531 176 786 NA NA NA NA 
1754776800.0 126.0 85 159 351 NA NA NA NA 211 235 460 NA NA NA NA 535 179 665 NA NA NA NA 532 264 822 NA NA NA NA 
1754776800.0 12634.0 NA 614 863 0 NA NA NA NA 785 1219 0 NA NA NA NA 1881 2245 282 NA NA NA NA 1892 2799 319 NA NA NA 
1754776800.0 12634.99 NA 432 615 704 0 NA NA NA 607 889 973 0 NA NA NA 1814 1496 1839 281 NA NA NA 2456 1553 2420 430 NA NA 
1754776800.0 127.0 81 154 317 NA NA NA NA 198 232 477 NA NA NA NA 498 247 993 NA NA NA NA 583 309 1386 NA NA NA NA 
1754776800.0 128.0 117 165 345 NA NA NA NA 194 233 468 NA NA NA NA 273 175 638 NA NA NA NA 375 214 858 NA NA NA NA 
1754776800.0 12834.0 NA 398 629 0 188 NA NA NA 581 873 0 268 NA NA NA 1012 1443 281 222 NA NA NA 1255 2281 477 343 NA NA 
1754776800.0 129.0 115 162 334 NA NA NA NA 192 236 474 NA NA NA NA 369 241 915 NA NA NA NA 499 302 1057 NA NA NA NA 
1754776800.0 130.0 89 155 324 NA NA NA NA 194 230 458 NA NA NA NA 382 237 959 NA NA NA NA 599 290 1026 NA NA NA NA 
1754776800.0 1301.0 141 205 306 NA NA NA NA 223 385 426 NA NA NA NA 654 300 435 NA NA NA NA 614 217 526 NA NA NA NA 
1754776800.0 1302.0 170 216 322 NA NA NA NA 254 402 435 NA NA NA NA 1233 330 544 NA NA NA NA 561 212 546 NA NA NA NA 
1754776800.0 13034.0 NA 596 865 0 NA NA NA NA 781 1141 0 NA NA NA NA 2013 2154 286 NA NA NA NA 2053 2863 377 NA NA NA 
1754776800.0 13034.99 NA 416 614 738 0 NA NA NA 607 815 976 0 NA NA NA 1634 1556 1937 291 NA NA NA 2107 1442 2129 422 NA NA 
1754776800.0 1307.0 NA 193 239 96 0 NA NA NA 388 359 147 0 NA NA NA 566 304 89 105 NA NA NA 382 314 134 137 NA NA 
1754776800.0 1308.0 NA 212 220 95 0 NA NA NA 383 355 148 0 NA NA NA 310 237 85 106 NA NA NA 243 311 111 139 NA NA 
1754776800.0 1309.0 NA 221 381 0 NA NA NA NA 413 543 0 NA NA NA NA 326 815 174 NA NA NA NA 264 930 269 NA NA NA 
1754776800.0 131.0 115 161 337 NA NA NA NA 198 232 485 NA NA NA NA 591 254 956 NA NA NA NA 583 320 1114 NA NA NA NA 
1754776800.0 1311.0 NA 215 397 0 120 NA NA NA 399 565 0 176 NA NA NA 872 885 300 204 NA NA NA 405 1010 373 262 NA NA 
1754776800.0 1312.0 NA 213 390 0 NA NA NA NA 404 537 0 NA NA NA NA 778 991 195 NA NA NA NA 495 1316 263 NA NA NA 
1754776800.0 1315.0 NA 202 387 0 NA NA NA NA 406 547 0 NA NA NA NA 307 687 160 NA NA NA NA 303 1041 194 NA NA NA 
1754776800.0 1316.0 NA 213 378 0 NA NA NA NA 396 522 0 NA NA NA NA 836 1010 253 NA NA NA NA 538 1166 326 NA NA NA 
1754776800.0 132.0 148 169 350 NA NA NA NA 267 235 495 NA NA NA NA 1481 260 998 NA NA NA NA 784 232 1209 NA NA NA NA 
1754776800.0 13234.0 70 917 0 NA NA NA NA 107 1273 0 NA NA NA NA 67 917 132 NA NA NA NA 130 1094 167 NA NA NA NA 
1754776800.0 13240.303 577 NA NA NA NA NA NA 794 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 
1754776800.0 1325.1 NA 217 242 0 NA NA NA NA 410 374 0 NA NA NA NA 317 326 151 NA NA NA NA 261 419 236 NA NA NA 
1754776800.0 1325.3 NA 198 227 0 NA NA NA NA 411 360 0 NA NA NA NA 717 340 146 NA NA NA NA 430 482 189 NA NA NA 
1754776800.0 1325.5 NA 243 0 NA NA NA NA NA 343 0 NA NA NA NA NA 748 84 NA NA NA NA NA 830 146 NA NA NA NA 
1754776800.0 1325.51 NA 222 0 NA NA NA NA NA 307 0 NA NA NA NA NA 714 85 NA NA NA NA NA 910 115 NA NA NA NA 
1754776800.0 1325.516 NA 245 0 NA NA NA NA NA 347 0 NA NA NA NA NA 774 84 NA NA NA NA NA 905 148 NA NA NA NA 
1754776800.0 1325.5161 NA 248 0 NA NA NA NA NA 328 0 NA NA NA NA NA 794 91 NA NA NA NA NA 903 171 NA NA NA NA 
1754776800.0 1325.517 NA 237 0 NA NA NA NA NA 315 0 NA NA NA NA NA 805 82 NA NA NA NA NA 918 113 NA NA NA NA 
1754776800.0 1325.518 NA 265 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1031 86 NA NA NA NA NA 1076 138 NA NA NA NA 
1754776800.0 1325.6 NA 222 NA NA NA NA NA NA 320 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 776 NA NA NA NA NA 
1754776800.0 1325.61 NA 211 NA NA NA NA NA NA 300 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 756 NA NA NA NA NA 
1754776800.0 1325.7 NA 219 0 NA NA NA NA NA 307 0 NA NA NA NA NA 1659 75 NA NA NA NA NA 848 103 NA NA NA NA 
1754776800.0 1325.8 NA 218 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1621 76 NA NA NA NA NA 869 106 NA NA NA NA 
1754776800.0 1325.81 NA 209 0 NA NA NA NA NA 304 0 NA NA NA NA NA 1686 78 NA NA NA NA NA 995 110 NA NA NA NA 
1754776800.0 1325.91 NA 237 394 0 126 NA NA NA 434 535 0 179 NA NA NA 860 1167 220 176 NA NA NA 603 1207 268 304 NA NA 
1754776800.0 1327.0 NA 214 394 0 NA NA NA NA 410 528 0 NA NA NA NA 290 704 172 NA NA NA NA 241 1032 208 NA NA NA 
1754776800.0 1329.1 NA 207 0 NA NA NA NA NA 302 0 NA NA NA NA NA 1050 76 NA NA NA NA NA 817 102 NA NA NA NA 
1754776800.0 133.0 148 162 364 NA NA NA NA 268 239 499 NA NA NA NA 1529 240 963 NA NA NA NA 708 233 854 NA NA NA NA 
1754776800.0 1334.0 NA 203 391 0 NA NA NA NA 400 549 0 NA NA NA NA 879 1083 274 NA NA NA NA 623 1227 314 NA NA NA 
1754776800.0 134.708 NA 85 400 0 NA NA NA NA 156 545 0 NA NA NA NA 92 2118 160 NA NA NA NA 198 1140 218 NA NA NA 
1754776800.0 134.812 NA 90 394 0 NA NA NA NA 153 558 0 NA NA NA NA 81 1680 153 NA NA NA NA 135 1024 181 NA NA NA 
1754776800.0 134.813 NA 232 118 0 NA NA NA NA 369 179 0 NA NA NA NA 514 105 113 NA NA NA NA 342 131 188 NA NA NA 
1754776800.0 1343.0 NA 224 401 0 NA NA NA NA 404 545 0 NA NA NA NA 565 776 175 NA NA NA NA 452 1028 220 NA NA NA 
1754776800.0 1348.0 NA 214 385 0 NA NA NA NA 395 519 0 NA NA NA NA 287 689 175 NA NA NA NA 280 987 228 NA NA NA 
1754776800.0 135.1 568 0 195 NA NA NA NA 829 0 271 NA NA NA NA 504 118 272 NA NA NA NA 829 196 338 NA NA NA NA 
1754776800.0 135.11 608 0 167 NA NA NA NA 883 0 267 NA NA NA NA 566 127 328 NA NA NA NA 593 221 379 NA NA NA NA 
1754776800.0 135.12 581 0 198 NA NA NA NA 819 0 277 NA NA NA NA 475 115 272 NA NA NA NA 843 152 318 NA NA NA NA 
1754776800.0 135.13 576 0 NA NA NA NA NA 844 0 NA NA NA NA NA 483 149 NA NA NA NA NA 537 188 NA NA NA NA NA 
1754776800.0 135.2 528 0 194 NA NA NA NA 825 0 266 NA NA NA NA 419 115 257 NA NA NA NA 547 193 311 NA NA NA NA 
1754776800.0 135.3 522 0 195 NA NA NA NA 759 0 272 NA NA NA NA 432 110 261 NA NA NA NA 543 155 348 NA NA NA NA 
1754776800.0 135.4 569 0 189 NA NA NA NA 832 0 267 NA NA NA NA 668 159 354 NA NA NA NA 969 325 397 NA NA NA NA 
1754776800.0 135.5 596 0 199 NA NA NA NA 879 0 274 NA NA NA NA 447 113 276 NA NA NA NA 577 150 343 NA NA NA NA 
1754776800.0 135.6 559 0 186 NA NA NA NA 892 0 266 NA NA NA NA 682 182 317 NA NA NA NA 882 348 381 NA NA NA NA 
1754776800.0 135.7 598 0 191 NA NA NA NA 832 0 269 NA NA NA NA 436 121 280 NA NA NA NA 576 245 346 NA NA NA NA 
1754776800.0 135.8 356 NA NA NA NA NA NA 646 NA NA NA NA NA NA 369 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1754776800.0 135.9 567 0 192 NA NA NA NA 835 0 265 NA NA NA NA 429 113 249 NA NA NA NA 539 150 290 NA NA NA NA 
1754776800.0 1353.0 NA 216 397 0 NA NA NA NA 411 554 0 NA NA NA NA 304 748 179 NA NA NA NA 310 979 305 NA NA NA 
1754776800.0 1356.0 150 204 377 0 186 NA NA 255 396 578 0 297 NA NA 1330 764 1134 232 451 NA NA 801 341 1268 267 513 NA NA 
1754776800.0 136.72411 NA 246 0 NA NA NA NA NA 335 0 NA NA NA NA NA 740 81 NA NA NA NA NA 762 109 NA NA NA NA 
