Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726351200.0 1.0 152 163 280 NA NA NA NA NA NA 256 222 396 NA NA NA NA NA NA 1372 330 851 NA NA NA NA NA NA 1505 443 1168 NA NA NA NA NA NA 
1726351200.0 1001.0 NA 315 182 0 0 0 0 0 0 NA 452 253 0 0 0 0 0 0 NA 1998 404 93 73 99 213 133 213 NA 2200 633 225 181 170 335 443 292 
1726351200.0 1001.2 NA 577 224 0 0 0 0 NA NA NA 894 333 0 0 0 0 NA NA NA 10033 883 108 126 136 148 NA NA NA 5289 942 131 204 228 208 NA NA 
1726351200.0 1002.0 NA 364 133 NA NA NA NA NA NA NA 495 168 NA NA NA NA NA NA NA 2349 199 NA NA NA NA NA NA NA 2660 204 NA NA NA NA NA NA 
1726351200.0 10024.0 NA 274 539 0 178 153 NA NA NA NA 456 813 0 288 224 NA NA NA NA 1945 1746 461 419 561 NA NA NA NA 898 1754 548 592 710 NA NA NA 
1726351200.0 10024.1 NA 292 285 0 NA NA NA NA NA NA 468 405 0 NA NA NA NA NA NA 1876 729 374 NA NA NA NA NA NA 770 696 417 NA NA NA NA NA 
1726351200.0 10024.3 NA 290 271 0 NA NA NA NA NA NA 457 371 0 NA NA NA NA NA NA 1867 749 348 NA NA NA NA NA NA 918 905 417 NA NA NA NA NA 
1726351200.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2554 291 NA NA NA NA NA NA NA 2141 403 NA NA NA NA NA NA 
1726351200.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 387 204 0 0 0 0 NA NA NA 859 232 72 100 211 211 NA NA NA 1203 370 103 187 278 280 NA NA 
1726351200.0 10059.0 NA 293 541 0 149 154 NA NA NA NA 468 803 0 210 227 NA NA NA NA 1955 2279 469 357 549 NA NA NA NA 1350 2072 673 520 700 NA NA NA 
1726351200.0 101.0 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 
1726351200.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 156 183 179 NA NA NA NA NA NA 431 271 286 NA NA NA NA NA 
1726351200.0 102.0 171 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 
1726351200.0 1020.0 NA 87 77 0 84 NA NA NA NA NA 148 142 0 146 NA NA NA NA NA 173 145 71 183 NA NA NA NA NA 243 227 115 326 NA NA NA NA 
1726351200.0 10224.0 NA 464 754 0 153 NA NA NA NA NA 651 1083 0 223 NA NA NA NA NA 3296 3128 451 516 NA NA NA NA NA 1692 2896 568 834 NA NA NA NA 
1726351200.0 10224.15 NA 469 753 0 188 NA NA NA NA NA 646 1103 0 271 NA NA NA NA NA 3343 3097 456 609 NA NA NA NA NA 1771 2784 640 819 NA NA NA NA 
1726351200.0 10225.0 NA 446 744 0 152 NA NA NA NA NA 643 1084 0 220 NA NA NA NA NA 3660 2850 450 506 NA NA NA NA NA 1719 2185 654 764 NA NA NA NA 
1726351200.0 103.0 120 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 522 130 1138 NA NA NA NA NA NA 843 261 2036 NA NA NA NA NA NA 
1726351200.0 1030.0 NA 252 100 0 0 NA NA NA NA NA 382 161 0 0 NA NA NA NA NA 5005 194 74 73 NA NA NA NA NA 2105 217 128 125 NA NA NA NA 
1726351200.0 1040.1 NA 123 77 0 NA NA NA NA NA NA 189 129 0 NA NA NA NA NA NA 383 159 114 NA NA NA NA NA NA 625 278 191 NA NA NA NA NA 
1726351200.0 1041.0 NA 121 82 0 NA NA NA NA NA NA 186 140 0 NA NA NA NA NA NA 259 169 86 NA NA NA NA NA NA 411 298 148 NA NA NA NA NA 
1726351200.0 1042.0 NA 120 79 0 NA NA NA NA NA NA 188 134 0 NA NA NA NA NA NA 414 171 79 NA NA NA NA NA NA 923 244 145 NA NA NA NA NA 
1726351200.0 10424.0 NA 243 486 0 NA NA NA NA NA NA 359 702 0 NA NA NA NA NA NA 587 1595 447 NA NA NA NA NA NA 571 1947 709 NA NA NA NA NA 
1726351200.0 1043.0 NA 107 89 0 NA NA NA NA NA NA 168 145 0 NA NA NA NA NA NA 310 177 73 NA NA NA NA NA NA 443 249 125 NA NA NA NA NA 
1726351200.0 1044.0 NA 107 108 0 NA NA NA NA NA NA 168 169 0 NA NA NA NA NA NA 301 230 77 NA NA NA NA NA NA 372 293 119 NA NA NA NA NA 
1726351200.0 1045.0 NA 106 103 0 NA NA NA NA NA NA 168 162 0 NA NA NA NA NA NA 305 210 73 NA NA NA NA NA NA 421 262 128 NA NA NA NA NA 
1726351200.0 105.0 156 166 80 NA NA NA NA NA NA 254 239 126 NA NA NA NA NA NA 1276 325 150 NA NA NA NA NA NA 1088 385 242 NA NA NA NA NA NA 
1726351200.0 106.0 118 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 537 133 1130 NA NA NA NA NA NA 908 241 1858 NA NA NA NA NA NA 
1726351200.0 107.0 163 169 356 NA NA NA NA NA NA 265 231 488 NA NA NA NA NA NA 1733 341 1420 NA NA NA NA NA NA 1229 339 1560 NA NA NA NA NA NA 
1726351200.0 10804.31 NA 270 504 0 144 155 NA NA NA NA 450 807 0 206 232 NA NA NA NA 1765 1525 415 317 503 NA NA NA NA 1029 3560 549 500 635 NA NA NA 
1726351200.0 10805.0 NA 273 509 0 142 153 NA NA NA NA 448 785 0 207 226 NA NA NA NA 1794 1569 447 331 552 NA NA NA NA 739 1851 650 518 779 NA NA NA 
1726351200.0 10805.31 NA 273 516 0 143 145 NA NA NA NA 446 803 0 203 229 NA NA NA NA 1774 1484 419 317 514 NA NA NA NA 944 2567 580 558 726 NA NA NA 
1726351200.0 10808.0 NA 274 480 0 175 150 NA NA NA NA 427 804 0 284 231 NA NA NA NA 1858 1587 453 418 531 NA NA NA NA 1010 1893 646 605 743 NA NA NA 
1726351200.0 10824.0 NA 282 522 0 174 139 NA NA NA NA 466 829 0 285 234 NA NA NA NA 1811 1735 449 471 528 NA NA NA NA 1023 2249 678 807 823 NA NA NA 
1726351200.0 10824.1 NA 284 285 0 NA NA NA NA NA NA 456 400 0 NA NA NA NA NA NA 1789 724 381 NA NA NA NA NA NA 700 749 458 NA NA NA NA NA 
1726351200.0 10824.8 NA 283 535 0 178 156 NA NA NA NA 460 805 0 288 237 NA NA NA NA 1870 1703 465 423 567 NA NA NA NA 802 1758 618 608 733 NA NA NA 
1726351200.0 10826.0 NA 286 534 0 149 155 NA NA NA NA 467 791 0 209 237 NA NA NA NA 1898 1777 456 361 548 NA NA NA NA 872 1564 594 519 655 NA NA NA 
1726351200.0 10842.0 NA 279 519 0 178 149 NA NA NA NA 450 776 0 285 220 NA NA NA NA 1847 1506 459 426 536 NA NA NA NA 827 1403 664 595 752 NA NA NA 
