Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 1.0 100 153 243 NA NA NA NA NA NA 255 228 384 NA NA NA NA NA NA 733 179 446 NA NA NA NA NA NA 648 244 809 NA NA NA NA NA NA 
1768086000.0 10.0 NA 202 385 0 NA NA NA NA NA NA 278 518 0 NA NA NA NA NA NA 771 1450 208 NA NA NA NA NA NA 368 1031 268 NA NA NA NA NA 
1768086000.0 1000.0 NA 338 203 0 110 NA NA NA NA NA 501 310 0 168 NA NA NA NA NA 1306 346 188 187 NA NA NA NA NA 918 357 252 230 NA NA NA NA 
1768086000.0 10001.0 NA 267 442 0 144 150 NA NA NA NA 423 669 0 209 221 NA NA NA NA 817 858 222 226 361 NA NA NA NA 476 883 333 327 450 NA NA NA 
1768086000.0 10002.0 NA 280 436 0 144 144 NA NA NA NA 456 662 0 209 232 NA NA NA NA 797 874 225 221 327 NA NA NA NA 361 955 284 272 401 NA NA NA 
1768086000.0 10003.0 NA 275 443 0 140 143 NA NA NA NA 443 625 0 209 224 NA NA NA NA 900 1045 256 217 337 NA NA NA NA 462 1233 308 343 391 NA NA NA 
1768086000.0 10004.0 NA 267 418 0 147 140 NA NA NA NA 458 639 0 206 230 NA NA NA NA 1059 870 228 178 318 NA NA NA NA 508 1013 324 243 500 NA NA NA 
1768086000.0 10005.0 NA 266 443 0 141 148 NA NA NA NA 454 642 0 209 222 NA NA NA NA 1174 756 244 216 305 NA NA NA NA 576 840 298 326 345 NA NA NA 
1768086000.0 10006.0 NA 274 433 0 137 143 NA NA NA NA 444 657 0 204 217 NA NA NA NA 803 846 250 212 312 NA NA NA NA 426 966 305 343 419 NA NA NA 
1768086000.0 10007.0 NA 269 435 0 175 144 NA NA NA NA 456 679 0 286 223 NA NA NA NA 1054 873 212 317 329 NA NA NA NA 516 938 315 430 368 NA NA NA 
