Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757800800.0 1.0 155 164 283 NA NA NA NA NA NA 255 233 395 NA NA NA NA NA NA 765 197 539 NA NA NA NA NA NA 654 246 820 NA NA NA NA NA NA 
1757800800.0 10.0 NA 200 391 0 NA NA NA NA NA NA 274 562 0 NA NA NA NA NA NA 726 1297 182 NA NA NA NA NA NA 355 910 231 NA NA NA NA NA 
1757800800.0 1000.0 NA 334 205 0 105 NA NA NA NA NA 504 307 0 168 NA NA NA NA NA 1745 533 211 207 NA NA NA NA NA 1403 537 291 239 NA NA NA NA 
1757800800.0 10001.0 NA 262 434 0 140 140 NA NA NA NA 453 668 0 208 233 NA NA NA NA 1417 1149 315 262 382 NA NA NA NA 678 1058 372 363 516 NA NA NA 
1757800800.0 10002.0 NA 261 434 0 139 143 NA NA NA NA 440 689 0 206 230 NA NA NA NA 1357 1187 335 242 379 NA NA NA NA 598 1101 428 360 418 NA NA NA 
1757800800.0 10003.0 NA 267 437 0 139 142 NA NA NA NA 454 624 0 208 224 NA NA NA NA 1423 1156 311 249 363 NA NA NA NA 628 1107 401 391 414 NA NA NA 
1757800800.0 10004.0 NA 262 432 0 140 139 NA NA NA NA 446 668 0 207 226 NA NA NA NA 1234 1082 320 256 378 NA NA NA NA 605 1168 366 306 435 NA NA NA 
1757800800.0 10005.0 NA 264 434 0 140 139 NA NA NA NA 454 677 0 211 230 NA NA NA NA 1439 1196 312 255 371 NA NA NA NA 579 1128 384 308 416 NA NA NA 
1757800800.0 10006.0 NA 261 391 0 137 133 NA NA NA NA 448 674 0 199 218 NA NA NA NA 1535 1174 305 235 367 NA NA NA NA 639 1180 413 342 417 NA NA NA 
1757800800.0 10007.0 NA 269 430 0 167 133 NA NA NA NA 458 640 0 283 220 NA NA NA NA 1495 1220 240 338 375 NA NA NA NA 685 1247 349 436 418 NA NA NA 
