Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781992800.0 1.0 123 154 276 NA NA NA NA NA NA 254 233 379 NA NA NA NA NA NA 779 188 481 NA NA NA NA NA NA 614 278 653 NA NA NA NA NA NA 
1781992800.0 10.0 NA 202 368 0 NA NA NA NA NA NA 273 528 0 NA NA NA NA NA NA 796 1419 197 NA NA NA NA NA NA 377 1056 258 NA NA NA NA NA 
1781992800.0 1000.0 NA 330 208 0 104 NA NA NA NA NA 482 319 0 169 NA NA NA NA NA 1175 388 161 153 NA NA NA NA NA 779 424 201 187 NA NA NA NA 
1781992800.0 10001.0 NA 274 439 0 142 140 NA NA NA NA 461 681 0 209 226 NA NA NA NA 959 838 206 181 266 NA NA NA NA 477 816 241 274 332 NA NA NA 
1781992800.0 10002.0 NA 265 414 0 140 153 NA NA NA NA 462 659 0 208 232 NA NA NA NA 1072 779 204 186 252 NA NA NA NA 450 778 261 304 277 NA NA NA 
1781992800.0 10003.0 NA 271 445 0 145 140 NA NA NA NA 448 676 0 207 227 NA NA NA NA 1092 781 197 176 270 NA NA NA NA 457 733 229 220 383 NA NA NA 
1781992800.0 10004.0 NA 265 437 0 140 141 NA NA NA NA 448 633 0 210 232 NA NA NA NA 1080 776 192 188 276 NA NA NA NA 448 912 225 303 332 NA NA NA 
1781992800.0 10005.0 NA 275 437 0 142 139 NA NA NA NA 453 642 0 205 219 NA NA NA NA 757 836 215 181 278 NA NA NA NA 369 941 273 227 392 NA NA NA 
1781992800.0 10006.0 NA 252 397 0 136 136 NA NA NA NA 444 666 0 203 214 NA NA NA NA 1138 824 231 168 247 NA NA NA NA 471 834 305 217 291 NA NA NA 
1781992800.0 10007.0 NA 271 434 0 168 134 NA NA NA NA 454 657 0 285 218 NA NA NA NA 1106 767 197 278 257 NA NA NA NA 444 742 240 393 340 NA NA NA 
1781992800.0 10008.0 NA 273 439 0 168 139 NA NA NA NA 463 648 0 286 218 NA NA NA NA 1128 876 195 279 254 NA NA NA NA 461 967 253 362 296 NA NA NA 
1781992800.0 10009.0 NA 276 439 0 167 142 NA NA NA NA 462 677 0 290 224 NA NA NA NA 766 850 217 265 286 NA NA NA NA 355 854 265 319 360 NA NA NA 
1781992800.0 1001.0 NA 291 178 0 0 0 0 0 0 NA 454 255 0 0 0 0 0 0 NA 1139 206 54 37 48 89 65 96 NA 1052 223 101 54 67 108 87 133 
1781992800.0 1001.2 NA 476 226 0 0 0 0 NA NA NA 749 335 0 0 0 0 NA NA NA 5545 567 62 76 70 75 NA NA NA 2118 556 105 157 117 112 NA NA 
1781992800.0 1001.3 NA 468 250 0 NA NA NA NA NA NA 715 346 0 NA NA NA NA NA NA 2104 479 122 NA NA NA NA NA NA 1207 583 172 NA NA NA NA NA 
1781992800.0 1002.0 NA 351 134 NA NA NA NA NA NA NA 495 173 NA NA NA NA NA NA NA 1355 112 NA NA NA NA NA NA NA 1072 100 NA NA NA NA NA NA 
1781992800.0 1002.3 NA 462 203 0 NA NA NA NA NA NA 679 316 0 NA NA NA NA NA NA 2191 430 135 NA NA NA NA NA NA 1100 432 179 NA NA NA NA NA 
1781992800.0 1002.4 NA 446 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 4128 211 NA NA NA NA NA NA NA 1594 251 NA NA NA NA NA NA 
1781992800.0 10023.0 NA 270 436 0 136 132 NA NA NA NA 461 629 0 208 217 NA NA NA NA 1170 803 208 171 271 NA NA NA NA 458 814 237 228 351 NA NA NA 
1781992800.0 10024.0 NA 279 456 0 177 142 NA NA NA NA 445 720 0 288 236 NA NA NA NA 940 990 221 200 284 NA NA NA NA 443 887 311 243 344 NA NA NA 
1781992800.0 10024.1 NA 291 282 0 NA NA NA NA NA NA 460 408 0 NA NA NA NA NA NA 1169 458 180 NA NA NA NA NA NA 441 566 227 NA NA NA NA NA 
1781992800.0 10024.2 NA 291 470 0 NA NA NA NA NA NA 465 630 0 NA NA NA NA NA NA 846 837 204 NA NA NA NA NA NA 351 827 251 NA NA NA NA NA 
1781992800.0 10024.3 NA 294 258 0 NA NA NA NA NA NA 459 374 0 NA NA NA NA NA NA 726 451 167 NA NA NA NA NA NA 341 525 232 NA NA NA NA NA 
1781992800.0 10024.4 NA 293 451 0 NA NA NA NA NA NA 455 632 0 NA NA NA NA NA NA 736 861 202 NA NA NA NA NA NA 336 814 242 NA NA NA NA NA 
1781992800.0 10024.5 NA 285 158 0 NA NA NA NA NA NA 469 300 0 NA NA NA NA NA NA 934 252 106 NA NA NA NA NA NA 441 388 186 NA NA NA NA NA 
1781992800.0 10025.0 NA 268 437 0 140 144 NA NA NA NA 470 667 0 210 235 NA NA NA NA 1159 865 203 180 280 NA NA NA NA 448 901 237 240 313 NA NA NA 
1781992800.0 10026.0 NA 280 459 0 143 144 NA NA NA NA 463 698 0 210 238 NA NA NA NA 1196 1014 229 193 284 NA NA NA NA 484 980 265 288 313 NA NA NA 
1781992800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1375 140 NA NA NA NA NA NA NA 932 179 NA NA NA NA NA NA 
1781992800.0 1004.0 NA 266 142 0 0 0 0 NA NA NA 379 204 0 0 0 0 NA NA NA 461 145 41 53 92 92 NA NA NA 841 235 80 82 117 150 NA NA 
