Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763247600.0 1.0 95 154 278 NA NA NA NA NA NA 253 225 396 NA NA NA NA NA NA 777 177 426 NA NA NA NA NA NA 691 236 541 NA NA NA NA NA NA 
1763247600.0 10.0 NA 186 365 0 NA NA NA NA NA NA 281 555 0 NA NA NA NA NA NA 1113 2066 281 NA NA NA NA NA NA 514 1499 402 NA NA NA NA NA 
1763247600.0 1000.0 NA 325 206 0 104 NA NA NA NA NA 490 312 0 168 NA NA NA NA NA 1564 510 246 225 NA NA NA NA NA 1278 544 312 277 NA NA NA NA 
1763247600.0 10001.0 NA 280 452 0 146 152 NA NA NA NA 452 617 0 207 228 NA NA NA NA 996 1136 200 166 266 NA NA NA NA 532 1222 229 217 304 NA NA NA 
1763247600.0 10002.0 NA 281 453 0 146 150 NA NA NA NA 423 623 0 200 228 NA NA NA NA 705 782 261 207 322 NA NA NA NA 345 844 331 285 424 NA NA NA 
1763247600.0 10003.0 NA 282 463 0 147 153 NA NA NA NA 428 654 0 207 235 NA NA NA NA 983 1126 197 163 263 NA NA NA NA 461 1280 282 210 295 NA NA NA 
1763247600.0 10004.0 NA 280 456 0 147 137 NA NA NA NA 451 621 0 206 227 NA NA NA NA 927 698 185 158 240 NA NA NA NA 438 845 215 193 290 NA NA NA 
1763247600.0 10005.0 NA 281 448 0 146 153 NA NA NA NA 449 613 0 207 234 NA NA NA NA 772 781 187 157 239 NA NA NA NA 380 790 224 211 266 NA NA NA 
1763247600.0 10006.0 NA 278 447 0 142 143 NA NA NA NA 426 689 0 199 223 NA NA NA NA 696 879 265 215 334 NA NA NA NA 356 880 323 286 404 NA NA NA 
1763247600.0 10007.0 NA 285 454 0 176 146 NA NA NA NA 451 616 0 283 217 NA NA NA NA 740 778 210 196 244 NA NA NA NA 367 817 248 249 272 NA NA NA 
1763247600.0 10008.0 NA 286 456 0 176 146 NA NA NA NA 455 627 0 279 227 NA NA NA NA 695 707 198 184 231 NA NA NA NA 354 781 273 228 263 NA NA NA 
1763247600.0 10009.0 NA 284 439 0 176 142 NA NA NA NA 453 632 0 286 219 NA NA NA NA 713 717 190 185 239 NA NA NA NA 334 882 222 225 315 NA NA NA 
1763247600.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 459 262 0 0 0 0 0 0 NA 1494 203 53 39 51 90 64 97 NA 1399 226 70 55 69 111 92 125 
1763247600.0 1001.2 NA 496 219 0 0 0 0 NA NA NA 754 344 0 0 0 0 NA NA NA 7795 775 81 104 90 115 NA NA NA 3785 642 145 189 133 172 NA NA 
1763247600.0 1001.3 NA 461 261 0 NA NA NA NA NA NA 703 341 0 NA NA NA NA NA NA 2876 391 162 NA NA NA NA NA NA 2371 428 239 NA NA NA NA NA 
1763247600.0 1002.0 NA 348 118 NA NA NA NA NA NA NA 493 171 NA NA NA NA NA NA NA 1872 172 NA NA NA NA NA NA NA 1472 193 NA NA NA NA NA NA 
1763247600.0 1002.3 NA 458 203 0 NA NA NA NA NA NA 703 323 0 NA NA NA NA NA NA 2924 595 187 NA NA NA NA NA NA 1480 659 294 NA NA NA NA NA 
1763247600.0 1002.4 NA 473 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 5836 310 NA NA NA NA NA NA NA 2327 368 NA NA NA NA NA NA 
1763247600.0 10023.0 NA 282 453 0 143 143 NA NA NA NA 448 605 0 199 219 NA NA NA NA 697 691 281 201 311 NA NA NA NA 332 795 339 270 347 NA NA NA 
1763247600.0 10024.0 NA 293 456 0 178 154 NA NA NA NA 462 639 0 281 225 NA NA NA NA 972 1127 214 203 268 NA NA NA NA 515 1009 296 279 294 NA NA NA 
1763247600.0 10024.1 NA 289 275 0 NA NA NA NA NA NA 463 410 0 NA NA NA NA NA NA 824 434 183 NA NA NA NA NA NA 369 516 242 NA NA NA NA NA 
1763247600.0 10024.2 NA 294 455 0 NA NA NA NA NA NA 451 690 0 NA NA NA NA NA NA 744 885 198 NA NA NA NA NA NA 330 868 229 NA NA NA NA NA 
1763247600.0 10024.3 NA 288 269 0 NA NA NA NA NA NA 474 386 0 NA NA NA NA NA NA 851 436 158 NA NA NA NA NA NA 374 516 180 NA NA NA NA NA 
1763247600.0 10024.4 NA 288 461 0 NA NA NA NA NA NA 459 684 0 NA NA NA NA NA NA 820 860 196 NA NA NA NA NA NA 387 893 227 NA NA NA NA NA 
1763247600.0 10024.5 NA 290 158 0 NA NA NA NA NA NA 468 286 0 NA NA NA NA NA NA 743 256 95 NA NA NA NA NA NA 360 405 122 NA NA NA NA NA 
1763247600.0 10025.0 NA 285 465 0 147 152 NA NA NA NA 453 658 0 211 235 NA NA NA NA 699 724 265 213 324 NA NA NA NA 329 752 341 302 360 NA NA NA 
1763247600.0 10026.0 NA 293 456 0 149 154 NA NA NA NA 458 664 0 210 233 NA NA NA NA 722 866 205 165 253 NA NA NA NA 346 807 306 231 284 NA NA NA 
1763247600.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1285 145 NA NA NA NA NA NA NA 863 231 NA NA NA NA NA NA 
1763247600.0 1004.0 NA 260 141 0 0 0 0 NA NA NA 387 209 0 0 0 0 NA NA NA 465 133 36 53 88 86 NA NA NA 825 170 56 101 123 106 NA NA 
1763247600.0 10042.0 NA 288 463 0 179 148 NA NA NA NA 467 631 0 289 219 NA NA NA NA 752 799 194 190 242 NA NA NA NA 359 808 219 234 309 NA NA NA 
1763247600.0 10059.0 NA 296 483 0 150 154 NA NA NA NA 468 651 0 209 235 NA NA NA NA 817 1140 209 164 252 NA NA NA NA 362 924 294 198 318 NA NA NA 
1763247600.0 10071.0 NA 292 472 0 143 153 NA NA NA NA 456 634 0 211 222 NA NA NA NA 714 774 205 165 254 NA NA NA NA 374 803 307 204 356 NA NA NA 
