Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 11608.0 NA 374 566 0 176 NA NA NA 529 778 0 269 NA NA NA 619 1306 309 297 NA NA NA 744 1823 357 389 NA NA 
1766271600.0 11609.0 NA 329 555 0 174 NA NA NA 542 813 0 260 NA NA NA 854 1539 303 259 NA NA NA 1415 2538 374 407 NA NA 
1766271600.0 11630.0 NA 368 557 0 177 NA NA NA 582 848 0 266 NA NA NA 950 1968 348 296 NA NA NA 1366 3517 503 449 NA NA 
1766271600.0 11634.601 NA 256 290 584 0 NA NA NA 412 408 820 0 NA NA NA 661 479 1500 353 NA NA NA 598 641 2425 446 NA NA 
1766271600.0 11634.7 NA 415 564 0 NA NA NA NA 559 808 0 NA NA NA NA 883 1602 352 NA NA NA NA 789 2228 524 NA NA NA 
1766271600.0 11634.91 NA 390 566 0 177 NA NA NA 579 828 0 269 NA NA NA 892 1786 355 282 NA NA NA 1329 3641 566 440 NA NA 
1766271600.0 11634.911 152 382 571 0 177 NA NA 230 560 816 0 270 NA NA 1429 972 1601 481 464 NA NA 1168 1275 3049 1342 514 NA NA 
1766271600.0 11634.914 98 403 565 0 171 NA NA 211 557 810 0 253 NA NA 1280 696 1318 273 216 NA NA 1001 691 2375 549 296 NA NA 
1766271600.0 11650.0 NA 392 566 0 185 NA NA NA 552 846 0 272 NA NA NA 638 1404 369 290 NA NA NA 683 1947 411 354 NA NA 
1766271600.0 11650.505 NA 388 182 0 NA NA NA NA 571 324 0 NA NA NA NA 824 388 135 NA NA NA NA 821 632 185 NA NA NA 
1766271600.0 11650.911 142 371 561 0 183 NA NA 224 524 795 0 265 NA NA 857 1039 1511 497 447 NA NA 1234 1222 2458 972 395 NA NA 
1766271600.0 11650.914 136 376 556 0 178 NA NA 204 540 795 0 247 NA NA 604 562 1181 278 218 NA NA 680 863 2302 423 279 NA NA 
1766271600.0 11723.17 NA 390 584 0 NA NA NA NA 573 836 0 NA NA NA NA 895 1887 363 NA NA NA NA 1595 2332 446 NA NA NA 
1766271600.0 11725.0 NA 391 560 0 154 NA NA NA 547 827 0 220 NA NA NA 611 1537 342 256 NA NA NA 1157 2070 468 357 NA NA 
1766271600.0 118.0 156 172 358 NA NA NA NA 267 243 493 NA NA NA NA 1586 238 965 NA NA NA NA 779 254 1121 NA NA NA NA 
1766271600.0 11834.0 NA 687 1042 0 NA NA NA NA 1020 1433 0 NA NA NA NA 2559 3083 274 NA NA NA NA 2815 3439 321 NA NA NA 
1766271600.0 11834.13 NA 711 1126 0 NA NA NA NA 1004 1607 0 NA NA NA NA 2487 3641 281 NA NA NA NA 2137 3413 347 NA NA NA 
1766271600.0 11834.99 NA 534 732 777 0 NA NA NA 794 1020 1069 0 NA NA NA 2189 1440 2624 300 NA NA NA 2273 1428 2596 508 NA NA 
1766271600.0 11846.0 NA 724 1044 0 NA NA NA NA 997 1433 0 NA NA NA NA 2596 2977 282 NA NA NA NA 2335 3088 371 NA NA NA 
1766271600.0 119.0 158 158 350 NA NA NA NA 256 227 491 NA NA NA NA 646 206 791 NA NA NA NA 385 286 959 NA NA NA NA 
1766271600.0 11925.0 NA 651 999 0 NA NA NA NA 937 1362 0 NA NA NA NA 2271 2725 280 NA NA NA NA 1873 3127 401 NA NA NA 
1766271600.0 120.0 121 157 330 NA NA NA NA 213 230 467 NA NA NA NA 290 222 806 NA NA NA NA 395 274 1089 NA NA NA NA 
1766271600.0 12034.0 NA 349 NA NA NA NA NA NA 507 NA NA NA NA NA NA 722 NA NA NA NA NA NA 639 NA NA NA NA NA 
1766271600.0 121.0 159 175 371 NA NA NA NA 265 246 480 NA NA NA NA 1224 183 719 NA NA NA NA 516 157 710 NA NA NA NA 
1766271600.0 122.0 113 0 0 NA NA NA NA 195 0 0 NA NA NA NA 290 64 638 NA NA NA NA 386 97 877 NA NA NA NA 
1766271600.0 123.1 347 NA NA NA NA NA NA 516 NA NA NA NA NA NA 436 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1766271600.0 123.2 370 NA NA NA NA NA NA 534 NA NA NA NA NA NA 500 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1766271600.0 123.3 304 NA NA NA NA NA NA 424 NA NA NA NA NA NA 368 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1766271600.0 124.1 374 NA NA NA NA NA NA 480 NA NA NA NA NA NA 377 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1766271600.0 124.2 351 NA NA NA NA NA NA 513 NA NA NA NA NA NA 416 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1766271600.0 124.4 373 NA NA NA NA NA NA 482 NA NA NA NA NA NA 386 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1766271600.0 124.5 381 NA NA NA NA NA NA 487 NA NA NA NA NA NA 392 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1766271600.0 124.6 304 NA NA NA NA NA NA 412 NA NA NA NA NA NA 382 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1766271600.0 126.0 124 165 343 NA NA NA NA 211 232 470 NA NA NA NA 621 214 887 NA NA NA NA 618 250 1018 NA NA NA NA 
1766271600.0 12634.0 NA 611 842 0 NA NA NA NA 816 1139 0 NA NA NA NA 1840 2127 277 NA NA NA NA 2113 3021 372 NA NA NA 
1766271600.0 12634.99 NA 412 645 665 0 NA NA NA 580 870 950 0 NA NA NA 1674 1383 1864 280 NA NA NA 2268 1155 2674 374 NA NA 
1766271600.0 127.0 122 162 333 NA NA NA NA 194 231 479 NA NA NA NA 493 209 827 NA NA NA NA 622 218 970 NA NA NA NA 
1766271600.0 128.0 121 160 327 NA NA NA NA 193 229 482 NA NA NA NA 273 209 816 NA NA NA NA 385 273 1113 NA NA NA NA 
1766271600.0 129.0 119 157 331 NA NA NA NA 193 233 477 NA NA NA NA 286 214 804 NA NA NA NA 457 304 1244 NA NA NA NA 
1766271600.0 130.0 120 158 332 NA NA NA NA 195 231 476 NA NA NA NA 298 201 834 NA NA NA NA 439 266 1168 NA NA NA NA 
1766271600.0 1302.0 163 214 318 NA NA NA NA 259 393 458 NA NA NA NA 1437 850 738 NA NA NA NA 702 450 798 NA NA NA NA 
1766271600.0 1303.0 144 222 278 NA NA NA NA 233 394 454 NA NA NA NA 2336 657 784 NA NA NA NA 1222 380 806 NA NA NA NA 
1766271600.0 13034.0 NA 571 820 0 NA NA NA NA 783 1150 0 NA NA NA NA 1900 2175 285 NA NA NA NA 2153 2850 374 NA NA NA 
1766271600.0 13034.99 NA 424 610 643 0 NA NA NA 589 832 889 0 NA NA NA 1591 1355 1830 281 NA NA NA 2067 1090 2416 370 NA NA 
1766271600.0 1308.0 NA 205 231 95 0 NA NA NA 384 350 149 0 NA NA NA 264 220 83 100 NA NA NA 220 276 104 125 NA NA 
1766271600.0 131.0 120 157 320 NA NA NA NA 197 229 479 NA NA NA NA 515 179 875 NA NA NA NA 516 239 1074 NA NA NA NA 
1766271600.0 132.0 157 172 363 NA NA NA NA 266 241 481 NA NA NA NA 927 175 652 NA NA NA NA 483 170 675 NA NA NA NA 
1766271600.0 13240.303 217 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 779 NA NA NA NA NA NA 
1766271600.0 1325.1 NA 213 238 0 NA NA NA NA 402 352 0 NA NA NA NA 295 320 146 NA NA NA NA 260 443 197 NA NA NA 
1766271600.0 1325.5 NA 225 0 NA NA NA NA NA 341 0 NA NA NA NA NA 726 83 NA NA NA NA NA 912 117 NA NA NA NA 
1766271600.0 1325.6 NA 223 NA NA NA NA NA NA 306 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 805 NA NA NA NA NA 
1766271600.0 135.11 381 0 191 NA NA NA NA 536 0 265 NA NA NA NA 669 155 407 NA NA NA NA 697 274 431 NA NA NA NA 
1766271600.0 135.12 332 0 182 NA NA NA NA 545 0 272 NA NA NA NA 583 151 392 NA NA NA NA 711 296 495 NA NA NA NA 
1766271600.0 135.2 340 0 188 NA NA NA NA 475 0 258 NA NA NA NA 383 105 244 NA NA NA NA 691 179 292 NA NA NA NA 
1766271600.0 135.3 330 0 183 NA NA NA NA 453 0 259 NA NA NA NA 374 109 250 NA NA NA NA 649 246 303 NA NA NA NA 
1766271600.0 135.5 345 0 190 NA NA NA NA 534 0 269 NA NA NA NA 427 111 272 NA NA NA NA 723 188 347 NA NA NA NA 
1766271600.0 135.6 340 0 184 NA NA NA NA 544 0 267 NA NA NA NA 593 155 378 NA NA NA NA 799 248 459 NA NA NA NA 
1766271600.0 135.7 376 0 184 NA NA NA NA 524 0 268 NA NA NA NA 464 127 328 NA NA NA NA 716 276 433 NA NA NA NA 
1766271600.0 135.8 182 NA NA NA NA NA NA 264 NA NA NA NA NA NA 346 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1766271600.0 135.9 343 0 180 NA NA NA NA 542 0 270 NA NA NA NA 514 158 313 NA NA NA NA 694 214 481 NA NA NA NA 
1766271600.0 136.72411 NA 248 0 NA NA NA NA NA 338 0 NA NA NA NA NA 706 75 NA NA NA NA NA 871 96 NA NA NA NA 
1766271600.0 136.76111 NA 250 0 NA NA NA NA NA 360 0 NA NA NA NA NA 795 75 NA NA NA NA NA 959 109 NA NA NA NA 
1766271600.0 136.7721 NA 241 0 NA NA NA NA NA 336 0 NA NA NA NA NA 761 75 NA NA NA NA NA 657 106 NA NA NA NA 
1766271600.0 136.7722 NA 198 0 NA NA NA NA NA 284 0 NA NA NA NA NA 939 75 NA NA NA NA NA 632 110 NA NA NA NA 
1766271600.0 136.782 NA 169 502 0 NA NA NA NA 243 805 0 NA NA NA NA 397 7392 202 NA NA NA NA 446 2867 253 NA NA NA 
1766271600.0 136.818 NA 164 506 0 NA NA NA NA 243 822 0 NA NA NA NA 394 7788 204 NA NA NA NA 634 3496 242 NA NA NA 
1766271600.0 136.831 NA 174 419 0 NA NA NA NA 240 815 0 NA NA NA NA 208 7304 128 NA NA NA NA 236 5915 169 NA NA NA 
1766271600.0 136.83111 NA 250 0 NA NA NA NA NA 354 0 NA NA NA NA NA 856 76 NA NA NA NA NA 1020 105 NA NA NA NA 
1766271600.0 136.843 NA 171 434 0 NA NA NA NA 240 765 0 NA NA NA NA 225 8411 119 NA NA NA NA 310 6277 189 NA NA NA 
1766271600.0 136.87 NA 172 442 0 NA NA NA NA 254 603 0 NA NA NA NA 198 1323 140 NA NA NA NA 279 1288 168 NA NA NA 
1766271600.0 136.885 NA 169 487 0 NA NA NA NA 246 805 0 NA NA NA NA 305 7515 240 NA NA NA NA 583 3810 326 NA NA NA 
1766271600.0 136.885501 NA 166 157 0 NA NA NA NA 234 288 0 NA NA NA NA 218 372 75 NA NA NA NA 265 476 114 NA NA NA 
1766271600.0 136.88811 NA 232 0 NA NA NA NA NA 352 0 NA NA NA NA NA 842 80 NA NA NA NA NA 883 142 NA NA NA NA 
1766271600.0 136.897 NA 285 147 0 NA NA NA NA 451 253 0 NA NA NA NA 581 135 130 NA NA NA NA 462 173 198 NA NA NA 
1766271600.0 136.899 NA 265 160 0 NA NA NA NA 483 262 0 NA NA NA NA 795 228 127 NA NA NA NA 707 356 162 NA NA NA 
1766271600.0 136.9 NA 250 218 NA NA NA NA NA 381 337 NA NA NA NA NA 3433 565 NA NA NA NA NA 7692 1335 NA NA NA NA 
1766271600.0 1362.18 129 276 456 0 148 NA NA 226 443 697 0 228 NA NA 4095 706 839 208 191 NA NA 3093 359 914 279 200 NA NA 
1766271600.0 1363.17 138 285 459 0 145 NA NA 225 443 660 0 224 NA NA 4119 723 779 212 193 NA NA 3017 343 973 320 270 NA NA 
1766271600.0 137.8 NA 172 441 NA 166 456 0 NA 246 838 NA 249 768 0 NA 196 5714 NA 202 5732 147 NA 316 4404 NA 348 2551 197 
1766271600.0 138.3 NA 69 406 0 NA NA NA NA 120 680 0 NA NA NA NA 36 17425 149 NA NA NA NA 232 16914 183 NA NA NA 
1766271600.0 139.005 NA 150 108 NA NA NA NA NA 256 256 NA NA NA NA NA 6557 5358 NA NA NA NA NA 4250 2118 NA NA NA NA 
1766271600.0 140.56 NA 681 0 NA NA NA NA NA 1118 0 NA NA NA NA NA 8389 159 NA NA NA NA NA 6396 209 NA NA NA NA 
1766271600.0 144.6 NA 341 NA NA NA NA NA NA 484 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1470 NA NA NA NA NA 
1766271600.0 148.0 171 333 549 0 NA NA NA 327 470 815 0 NA NA NA 6246 868 7634 198 NA NA NA 14937 1617 3737 228 NA NA NA 
1766271600.0 158.0 93 157 434 123 0 NA NA 209 313 689 177 0 NA NA 999 342 1074 154 251 NA NA 2845 810 1826 314 340 NA NA 
1766271600.0 158.1 NA 204 438 0 NA NA NA NA 352 658 0 NA NA NA NA 501 1000 266 NA NA NA NA 440 959 328 NA NA NA 
1766271600.0 158.3 NA 199 427 0 NA NA NA NA 355 648 0 NA NA NA NA 446 982 261 NA NA NA NA 364 1255 414 NA NA NA 
1766271600.0 160.0 140 257 519 129 0 NA NA 287 365 732 181 0 NA NA 3147 334 1614 140 220 NA NA 7689 776 2133 209 281 NA NA 
1766271600.0 2.0 159 172 293 NA NA NA NA 263 234 420 NA NA NA NA 1257 198 516 NA NA NA NA 555 168 558 NA NA NA NA 
1766271600.0 2017.11 445 0 196 NA NA NA NA 613 0 270 NA NA NA NA 848 176 394 NA NA NA NA 838 297 391 NA NA NA NA 
1766271600.0 2017.2 397 0 182 NA NA NA NA 546 0 263 NA NA NA NA 538 140 328 NA NA NA NA 751 173 516 NA NA NA NA 
1766271600.0 2017.3 398 0 187 NA NA NA NA 528 0 266 NA NA NA NA 469 121 250 NA NA NA NA 806 185 296 NA NA NA NA 
1766271600.0 2017.4 436 0 183 NA NA NA NA 588 0 275 NA NA NA NA 747 147 361 NA NA NA NA 886 205 459 NA NA NA NA 
1766271600.0 2017.7 443 0 201 NA NA NA NA 610 0 269 NA NA NA NA 530 126 259 NA NA NA NA 727 216 293 NA NA NA NA 
1766271600.0 2017.8 214 NA NA NA NA NA NA 300 NA NA NA NA NA NA 362 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1766271600.0 2017.9 467 0 200 NA NA NA NA 593 0 275 NA NA NA NA 509 120 243 NA NA NA NA 679 184 267 NA NA NA NA 
1766271600.0 2018.1 415 0 190 NA NA NA NA 632 0 266 NA NA NA NA 789 163 355 NA NA NA NA 858 255 433 NA NA NA NA 
1766271600.0 2018.11 419 0 190 NA NA NA NA 612 0 273 NA NA NA NA 742 166 410 NA NA NA NA 1025 239 448 NA NA NA NA 
1766271600.0 2018.12 454 0 184 NA NA NA NA 644 0 262 NA NA NA NA 607 146 352 NA NA NA NA 885 177 437 NA NA NA NA 
1766271600.0 2018.13 491 0 NA NA NA NA NA 640 0 NA NA NA NA NA 565 158 NA NA NA NA NA 561 202 NA NA NA NA NA 
1766271600.0 2018.2 391 0 180 NA NA NA NA 543 0 267 NA NA NA NA 551 148 319 NA NA NA NA 757 224 436 NA NA NA NA 
1766271600.0 2018.3 388 0 186 NA NA NA NA 524 0 257 NA NA NA NA 496 115 251 NA NA NA NA 828 185 356 NA NA NA NA 
1766271600.0 2018.4 439 0 179 NA NA NA NA 616 0 271 NA NA NA NA 596 181 328 NA NA NA NA 720 317 422 NA NA NA NA 
1766271600.0 2018.5 470 0 189 NA NA NA NA 605 0 268 NA NA NA NA 478 123 253 NA NA NA NA 788 172 292 NA NA NA NA 
1766271600.0 2018.8 202 NA NA NA NA NA NA 307 NA NA NA NA NA NA 367 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1766271600.0 2018.9 417 0 179 NA NA NA NA 620 0 265 NA NA NA NA 674 171 323 NA NA NA NA 852 250 428 NA NA NA NA 
1766271600.0 23234.21 NA 368 306 214 NA NA NA NA 483 417 335 NA NA NA NA 880 741 610 NA NA NA NA 485 608 730 NA NA NA 
1766271600.0 23434.21 NA 741 687 281 NA NA NA NA 1157 1109 395 NA NA NA NA 4243 4448 731 NA NA NA NA 3758 1812 455 NA NA NA 
1766271600.0 23434.99 NA 970 1121 1093 0 NA NA NA 1507 1705 1621 0 NA NA NA 3663 1879 6401 261 NA NA NA 3142 1123 2580 338 NA NA 
1766271600.0 23434.9921 NA 808 880 674 263 NA NA NA 1316 1254 1057 370 NA NA NA 3369 1457 3877 694 NA NA NA 3386 725 1471 534 NA NA 
1766271600.0 250199.0 394 NA NA NA NA NA NA 599 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1766271600.0 250199.18 473 NA NA NA NA NA NA 647 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1766271600.0 250200.1 162 417 308 NA NA NA NA 255 564 473 NA NA NA NA 820 517 750 NA NA NA NA 434 437 707 NA NA NA NA 
1766271600.0 250200.117 138 496 372 NA NA NA NA 216 639 514 NA NA NA NA 964 1649 724 NA NA NA NA 475 721 697 NA NA NA NA 
1766271600.0 250200.18 NA 566 554 0 NA NA NA NA 817 811 0 NA NA NA NA 4695 1333 216 NA NA NA NA 3182 1749 299 NA NA NA 
1766271600.0 250202.18 NA 544 606 0 NA NA NA NA 839 813 0 NA NA NA NA 5351 1683 213 NA NA NA NA 3399 1398 304 NA NA NA 
1766271600.0 250202.182 134 550 591 0 NA NA NA 224 776 813 0 NA NA NA 1671 2697 1957 286 NA NA NA 1283 1203 1407 333 NA NA NA 
1766271600.0 250202.183 137 541 592 0 NA NA NA 228 765 817 0 NA NA NA 1718 2725 2127 338 NA NA NA 1456 1300 1690 465 NA NA NA 
1766271600.0 250202.5 NA 379 390 481 0 NA NA NA 581 595 653 0 NA NA NA 1474 5124 1074 173 NA NA NA 1706 2884 1162 208 NA NA 
1766271600.0 250203.18 NA 525 570 0 NA NA NA NA 818 824 0 NA NA NA NA 4947 1465 217 NA NA NA NA 3862 1645 276 NA NA NA 
1766271600.0 250204.18 NA 516 594 0 NA NA NA NA 814 834 0 NA NA NA NA 5176 1486 210 NA NA NA NA 3998 1736 270 NA NA NA 
1766271600.0 250205.18 NA 513 560 0 NA NA NA NA 820 806 0 NA NA NA NA 4532 1497 210 NA NA NA NA 2594 1822 244 NA NA NA 
1766271600.0 250206.17 NA 472 543 0 NA NA NA NA 713 776 0 NA NA NA NA 5450 1325 270 NA NA NA NA 4153 1473 369 NA NA NA 
1766271600.0 250206.18 NA 507 630 0 NA NA NA NA 840 852 0 NA NA NA NA 5285 1618 222 NA NA NA NA 4225 1873 325 NA NA NA 
1766271600.0 250206.181 NA 393 548 623 0 NA NA NA 669 831 874 0 NA NA NA 2381 6370 1773 290 NA NA NA 2308 2302 1468 358 NA NA 
1766271600.0 250208.17 NA 518 564 0 NA NA NA NA 741 805 0 NA NA NA NA 3823 1522 209 NA NA NA NA 2550 1410 240 NA NA NA 
1766271600.0 250399.0 289 NA NA NA NA NA NA 402 NA NA NA NA NA NA 346 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1766271600.0 250399.17 359 NA NA NA NA NA NA 465 NA NA NA NA NA NA 430 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1766271600.0 250399.18 357 NA NA NA NA NA NA 475 NA NA NA NA NA NA 448 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1766271600.0 250400.17 492 0 195 NA NA NA NA 665 0 274 NA NA NA NA 622 138 396 NA NA NA NA 967 172 474 NA NA NA NA 
1766271600.0 250400.18 510 0 198 NA NA NA NA 699 0 272 NA NA NA NA 636 160 365 NA NA NA NA 803 211 407 NA NA NA NA 
1766271600.0 250402.17 478 0 200 NA NA NA NA 660 0 275 NA NA NA NA 859 179 368 NA NA NA NA 913 286 506 NA NA NA NA 
1766271600.0 250402.18 499 0 196 NA NA NA NA 670 0 278 NA NA NA NA 747 186 402 NA NA NA NA 845 329 443 NA NA NA NA 
1766271600.0 250403.0 408 0 195 NA NA NA NA 583 0 272 NA NA NA NA 496 108 279 NA NA NA NA 957 152 309 NA NA NA NA 
1766271600.0 250403.17 487 0 194 NA NA NA NA 659 0 277 NA NA NA NA 839 183 358 NA NA NA NA 934 254 477 NA NA NA NA 
1766271600.0 250403.18 481 0 191 NA NA NA NA 685 0 264 NA NA NA NA 768 152 407 NA NA NA NA 813 235 520 NA NA NA NA 
1766271600.0 250405.17 474 0 197 NA NA NA NA 648 0 277 NA NA NA NA 872 133 380 NA NA NA NA 909 263 531 NA NA NA NA 
1766271600.0 250405.18 485 0 195 NA NA NA NA 687 0 275 NA NA NA NA 835 159 385 NA NA NA NA 926 215 452 NA NA NA NA 
1766271600.0 250406.0 407 0 192 NA NA NA NA 582 0 273 NA NA NA NA 457 121 370 NA NA NA NA 867 288 433 NA NA NA NA 
1766271600.0 250406.17 480 0 202 NA NA NA NA 652 0 266 NA NA NA NA 624 160 316 NA NA NA NA 946 310 344 NA NA NA NA 
1766271600.0 250407.0 363 0 189 NA NA NA NA 521 0 262 NA NA NA NA 431 104 252 NA NA NA NA 916 176 300 NA NA NA NA 
1766271600.0 250407.17 433 0 189 NA NA NA NA 580 0 266 NA NA NA NA 745 133 349 NA NA NA NA 909 190 498 NA NA NA NA 
1766271600.0 250407.18 436 0 187 NA NA NA NA 571 0 272 NA NA NA NA 762 149 327 NA NA NA NA 1048 231 353 NA NA NA NA 
