Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742079600.0 1.0 153 164 279 NA NA NA NA NA NA 261 228 380 NA NA NA NA NA NA 709 172 405 NA NA NA NA NA NA 578 190 552 NA NA NA NA NA NA 
1742079600.0 10.0 NA 200 385 0 NA NA NA NA NA NA 269 533 0 NA NA NA NA NA NA 732 1333 185 NA NA NA NA NA NA 368 1013 222 NA NA NA NA NA 
1742079600.0 1000.0 NA 366 241 0 110 NA NA NA NA NA 497 305 0 168 NA NA NA NA NA 1166 333 136 129 NA NA NA NA NA 960 346 173 150 NA NA NA NA 
1742079600.0 10001.0 NA 283 520 0 147 152 NA NA NA NA 427 784 0 209 222 NA NA NA NA 820 825 251 186 306 NA NA NA NA 431 855 299 250 389 NA NA NA 
1742079600.0 10002.0 NA 283 525 0 146 150 NA NA NA NA 434 813 0 205 229 NA NA NA NA 887 867 218 197 306 NA NA NA NA 405 906 270 267 406 NA NA NA 
1742079600.0 10003.0 NA 281 525 0 147 153 NA NA NA NA 443 792 0 208 233 NA NA NA NA 820 909 234 200 286 NA NA NA NA 385 935 294 267 349 NA NA NA 
1742079600.0 10004.0 NA 280 520 0 146 150 NA NA NA NA 446 776 0 209 231 NA NA NA NA 823 847 219 201 316 NA NA NA NA 391 892 283 286 377 NA NA NA 
1742079600.0 10005.0 NA 281 523 0 147 152 NA NA NA NA 459 771 0 205 225 NA NA NA NA 838 815 220 187 285 NA NA NA NA 394 797 287 248 384 NA NA NA 
1742079600.0 10006.0 NA 281 515 0 142 142 NA NA NA NA 453 793 0 197 221 NA NA NA NA 988 804 233 190 300 NA NA NA NA 450 790 302 237 350 NA NA NA 
1742079600.0 10007.0 NA 282 519 0 177 145 NA NA NA NA 416 798 0 284 217 NA NA NA NA 824 839 218 229 311 NA NA NA NA 406 834 280 310 385 NA NA NA 
1742079600.0 10008.0 NA 284 521 0 177 146 NA NA NA NA 455 789 0 285 219 NA NA NA NA 815 923 219 220 273 NA NA NA NA 381 864 250 266 320 NA NA NA 
1742079600.0 10009.0 NA 285 527 0 176 151 NA NA NA NA 453 789 0 283 221 NA NA NA NA 813 860 215 223 355 NA NA NA NA 414 880 253 275 418 NA NA NA 
1742079600.0 1001.0 NA 320 182 0 0 0 0 0 0 NA 436 261 0 0 0 0 0 0 NA 1126 238 54 44 57 129 72 112 NA 1121 288 84 73 87 202 93 138 
1742079600.0 1001.2 NA 580 229 0 0 0 0 NA NA NA 883 342 0 0 0 0 NA NA NA 4790 392 55 67 60 65 NA NA NA 1884 352 75 110 82 81 NA NA 
1742079600.0 1001.3 NA 525 261 0 NA NA NA NA NA NA 818 339 0 NA NA NA NA NA NA 2272 527 155 NA NA NA NA NA NA 1403 501 224 NA NA NA NA NA 
1742079600.0 1002.0 NA 368 132 NA NA NA NA NA NA NA 483 179 NA NA NA NA NA NA NA 1173 97 NA NA NA NA NA NA NA 946 92 NA NA NA NA NA NA 
1742079600.0 1002.3 NA 529 209 0 NA NA NA NA NA NA 828 309 0 NA NA NA NA NA NA 2348 429 166 NA NA NA NA NA NA 1333 526 245 NA NA NA NA NA 
1742079600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 4492 240 NA NA NA NA NA NA NA 1797 371 NA NA NA NA NA NA 
1742079600.0 10023.0 NA 282 518 0 142 144 NA NA NA NA 445 810 0 196 227 NA NA NA NA 788 775 229 208 270 NA NA NA NA 387 775 282 254 321 NA NA NA 
1742079600.0 10024.0 NA 294 543 0 177 153 NA NA NA NA 462 849 0 283 234 NA NA NA NA 830 964 264 252 316 NA NA NA NA 385 853 300 340 390 NA NA NA 
1742079600.0 10024.1 NA 293 285 0 NA NA NA NA NA NA 480 418 0 NA NA NA NA NA NA 700 362 173 NA NA NA NA NA NA 310 413 204 NA NA NA NA NA 
1742079600.0 10024.2 NA 292 536 0 NA NA NA NA NA NA 446 806 0 NA NA NA NA NA NA 707 760 195 NA NA NA NA NA NA 337 739 246 NA NA NA NA NA 
1742079600.0 10024.3 NA 293 271 0 NA NA NA NA NA NA 469 372 0 NA NA NA NA NA NA 710 353 157 NA NA NA NA NA NA 310 354 191 NA NA NA NA NA 
1742079600.0 10024.4 NA 294 535 0 NA NA NA NA NA NA 460 805 0 NA NA NA NA NA NA 706 768 193 NA NA NA NA NA NA 347 735 241 NA NA NA NA NA 
1742079600.0 10024.5 NA 292 156 0 NA NA NA NA NA NA 473 298 0 NA NA NA NA NA NA 760 312 122 NA NA NA NA NA NA 545 420 167 NA NA NA NA NA 
1742079600.0 10025.0 NA 284 530 0 147 151 NA NA NA NA 461 812 0 209 233 NA NA NA NA 862 862 228 201 308 NA NA NA NA 398 900 280 260 363 NA NA NA 
1742079600.0 10026.0 NA 295 544 0 150 150 NA NA NA NA 460 786 0 210 232 NA NA NA NA 879 1114 274 198 311 NA NA NA NA 432 897 341 269 383 NA NA NA 
1742079600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1222 132 NA NA NA NA NA NA NA 723 163 NA NA NA NA NA NA 
1742079600.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 387 204 0 0 0 0 NA NA NA 410 119 37 47 85 84 NA NA NA 650 183 74 71 112 109 NA NA 
1742079600.0 10042.0 NA 288 527 0 180 146 NA NA NA NA 437 788 0 283 224 NA NA NA NA 896 902 257 226 293 NA NA NA NA 430 833 319 303 355 NA NA NA 
1742079600.0 10059.0 NA 295 546 0 150 153 NA NA NA NA 462 826 0 208 231 NA NA NA NA 871 1339 234 207 318 NA NA NA NA 411 983 261 253 359 NA NA NA 
1742079600.0 10071.0 NA 289 538 0 149 153 NA NA NA NA 430 801 0 210 233 NA NA NA NA 823 995 233 204 336 NA NA NA NA 399 859 293 254 392 NA NA NA 
1742079600.0 101.0 174 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 
1742079600.0 1010.0 NA 79 100 0 NA NA NA NA NA NA 140 165 0 NA NA NA NA NA NA 70 83 69 NA NA NA NA NA NA 198 116 88 NA NA NA NA NA 
1742079600.0 102.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 
1742079600.0 1020.0 NA 87 76 0 84 NA NA NA NA NA 150 141 0 150 NA NA NA NA NA 91 72 34 108 NA NA NA NA NA 234 175 47 168 NA NA NA NA 
1742079600.0 10224.0 NA 468 768 0 152 NA NA NA NA NA 647 1084 0 234 NA NA NA NA NA 1516 1539 238 308 NA NA NA NA NA 994 1144 268 360 NA NA NA NA 
1742079600.0 10224.15 NA 475 782 0 181 NA NA NA NA NA 648 1038 0 272 NA NA NA NA NA 1448 1384 207 303 NA NA NA NA NA 922 1208 250 340 NA NA NA NA 
1742079600.0 10225.0 NA 466 758 0 146 NA NA NA NA NA 644 1082 0 230 NA NA NA NA NA 1478 1324 200 248 NA NA NA NA NA 954 1249 253 337 NA NA NA NA 
1742079600.0 103.0 121 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 274 57 495 NA NA NA NA NA NA 329 79 545 NA NA NA NA NA NA 
1742079600.0 1030.0 NA 261 99 0 0 NA NA NA NA NA 415 160 0 0 NA NA NA NA NA 2453 92 33 33 NA NA NA NA NA 955 122 53 49 NA NA NA NA 
1742079600.0 1040.0 NA 533 77 0 NA NA NA NA NA NA 832 130 0 NA NA NA NA NA NA 4195 68 54 NA NA NA NA NA NA 1553 95 68 NA NA NA NA NA 
1742079600.0 1040.1 NA 124 77 0 NA NA NA NA NA NA 188 129 0 NA NA NA NA NA NA 166 69 55 NA NA NA NA NA NA 345 94 72 NA NA NA NA NA 
1742079600.0 1041.0 NA 117 81 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 137 76 38 NA NA NA NA NA NA 318 109 51 NA NA NA NA NA 
1742079600.0 1042.0 NA 119 79 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 228 81 36 NA NA NA NA NA NA 522 110 54 NA NA NA NA NA 
1742079600.0 10424.0 NA 243 509 0 NA NA NA NA NA NA 350 690 0 NA NA NA NA NA NA 262 734 198 NA NA NA NA NA NA 265 730 238 NA NA NA NA NA 
1742079600.0 1043.0 NA 109 89 0 NA NA NA NA NA NA 168 145 0 NA NA NA NA NA NA 146 78 34 NA NA NA NA NA NA 218 111 49 NA NA NA NA NA 
1742079600.0 1044.0 NA 108 108 0 NA NA NA NA NA NA 170 170 0 NA NA NA NA NA NA 143 105 37 NA NA NA NA NA NA 192 126 51 NA NA NA NA NA 
1742079600.0 1045.0 NA 105 102 0 NA NA NA NA NA NA 172 158 0 NA NA NA NA NA NA 145 104 34 NA NA NA NA NA NA 240 115 47 NA NA NA NA NA 
1742079600.0 105.0 156 167 79 NA NA NA NA NA NA 257 232 130 NA NA NA NA NA NA 671 167 69 NA NA NA NA NA NA 471 170 103 NA NA NA NA NA NA 
1742079600.0 106.0 117 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 269 55 492 NA NA NA NA NA NA 317 70 557 NA NA NA NA NA NA 
1742079600.0 107.0 161 169 360 NA NA NA NA NA NA 268 238 494 NA NA NA NA NA NA 816 172 652 NA NA NA NA NA NA 428 148 704 NA NA NA NA NA NA 
1742079600.0 108.0 158 171 363 NA NA NA NA NA NA 271 238 500 NA NA NA NA NA NA 1016 175 662 NA NA NA NA NA NA 610 176 724 NA NA NA NA NA NA 
1742079600.0 10801.0 NA 273 514 0 146 154 NA NA NA NA 455 773 0 207 233 NA NA NA NA 793 817 250 187 309 NA NA NA NA 376 863 339 223 348 NA NA NA 
1742079600.0 10802.0 NA 275 516 0 146 155 NA NA NA NA 406 771 0 203 226 NA NA NA NA 824 866 274 187 310 NA NA NA NA 369 883 320 227 397 NA NA NA 
1742079600.0 10803.0 NA 274 519 0 147 155 NA NA NA NA 448 773 0 207 236 NA NA NA NA 780 908 232 216 290 NA NA NA NA 365 862 261 281 361 NA NA NA 
1742079600.0 10804.0 NA 272 515 0 143 154 NA NA NA NA 446 794 0 208 235 NA NA NA NA 771 892 245 197 302 NA NA NA NA 355 836 283 243 345 NA NA NA 
1742079600.0 10804.31 NA 272 516 0 143 154 NA NA NA NA 443 801 0 208 232 NA NA NA NA 832 866 248 193 330 NA NA NA NA 430 1200 298 236 371 NA NA NA 
1742079600.0 10805.0 NA 272 514 0 143 152 NA NA NA NA 451 800 0 198 230 NA NA NA NA 871 871 223 204 318 NA NA NA NA 422 826 258 261 389 NA NA NA 
1742079600.0 10805.31 NA 272 516 0 143 153 NA NA NA NA 407 780 0 198 224 NA NA NA NA 857 820 239 191 332 NA NA NA NA 465 881 272 239 446 NA NA NA 
1742079600.0 10806.0 NA 273 509 0 143 145 NA NA NA NA 420 809 0 199 219 NA NA NA NA 838 788 224 191 295 NA NA NA NA 417 817 255 259 372 NA NA NA 
1742079600.0 10807.0 NA 276 514 0 175 148 NA NA NA NA 428 772 0 289 231 NA NA NA NA 769 821 271 239 284 NA NA NA NA 400 839 311 328 366 NA NA NA 
1742079600.0 10808.0 NA 275 515 0 176 149 NA NA NA NA 425 812 0 280 224 NA NA NA NA 864 826 264 205 302 NA NA NA NA 436 765 334 240 368 NA NA NA 
1742079600.0 10809.0 NA 276 518 0 174 156 NA NA NA NA 415 802 0 280 233 NA NA NA NA 833 892 256 214 302 NA NA NA NA 371 826 289 255 368 NA NA NA 
1742079600.0 10823.0 NA 273 512 0 146 148 NA NA NA NA 424 807 0 209 230 NA NA NA NA 772 790 250 196 292 NA NA NA NA 380 819 318 242 368 NA NA NA 
1742079600.0 10824.0 NA 284 532 0 177 158 NA NA NA NA 455 790 0 292 228 NA NA NA NA 828 967 273 226 312 NA NA NA NA 360 902 350 284 355 NA NA NA 
1742079600.0 10824.1 NA 286 285 0 NA NA NA NA NA NA 464 405 0 NA NA NA NA NA NA 695 353 172 NA NA NA NA NA NA 317 420 214 NA NA NA NA NA 
1742079600.0 10824.5 NA 285 158 0 NA NA NA NA NA NA 461 292 0 NA NA NA NA NA NA 873 281 107 NA NA NA NA NA NA 445 375 141 NA NA NA NA NA 
1742079600.0 10824.501 NA 284 164 0 NA NA NA NA NA NA 437 300 0 NA NA NA NA NA NA 846 318 120 NA NA NA NA NA NA 425 423 159 NA NA NA NA NA 
1742079600.0 10824.505 NA 284 165 0 NA NA NA NA NA NA 464 301 0 NA NA NA NA NA NA 696 233 105 NA NA NA NA NA NA 367 349 135 NA NA NA NA NA 
1742079600.0 10824.511 NA 284 127 0 NA NA NA NA NA NA 461 208 0 NA NA NA NA NA NA 765 192 112 NA NA NA NA NA NA 356 221 138 NA NA NA NA NA 
1742079600.0 10824.521 NA 285 120 0 NA NA NA NA NA NA 471 181 0 NA NA NA NA NA NA 764 199 100 NA NA NA NA NA NA 335 227 130 NA NA NA NA NA 
1742079600.0 10824.6 NA 283 535 0 177 156 NA NA NA NA 443 803 0 281 230 NA NA NA NA 856 934 245 231 298 NA NA NA NA 367 971 286 319 401 NA NA NA 
1742079600.0 10824.8 NA 286 533 0 177 157 NA NA NA NA 462 789 0 287 233 NA NA NA NA 793 989 234 221 362 NA NA NA NA 370 979 260 268 442 NA NA NA 
1742079600.0 10825.0 NA 277 523 0 147 155 NA NA NA NA 440 801 0 208 233 NA NA NA NA 831 883 227 192 289 NA NA NA NA 375 821 272 253 383 NA NA NA 
1742079600.0 10826.0 NA 288 534 0 150 157 NA NA NA NA 472 812 0 211 228 NA NA NA NA 823 1011 242 188 305 NA NA NA NA 373 933 274 225 370 NA NA NA 
1742079600.0 10842.0 NA 282 519 0 179 149 NA NA NA NA 454 780 0 284 228 NA NA NA NA 851 874 227 215 314 NA NA NA NA 423 836 265 270 383 NA NA NA 
