Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762642800.0 1.0 139 160 268 NA NA NA NA NA NA 252 229 398 NA NA NA NA NA NA 756 186 467 NA NA NA NA NA NA 660 207 570 NA NA NA NA NA NA 
1762642800.0 10.0 NA 201 377 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 757 1473 208 NA NA NA NA NA NA 335 1035 237 NA NA NA NA NA 
1762642800.0 1000.0 NA 334 211 0 104 NA NA NA NA NA 486 321 0 162 NA NA NA NA NA 1264 398 146 145 NA NA NA NA NA 1002 476 172 181 NA NA NA NA 
1762642800.0 10001.0 NA 272 451 0 145 149 NA NA NA NA 426 634 0 206 221 NA NA NA NA 1167 864 208 213 323 NA NA NA NA 608 861 247 286 362 NA NA NA 
1762642800.0 10002.0 NA 275 440 0 146 151 NA NA NA NA 444 697 0 206 221 NA NA NA NA 852 974 244 200 325 NA NA NA NA 421 944 291 255 357 NA NA NA 
1762642800.0 10003.0 NA 283 460 0 146 154 NA NA NA NA 427 632 0 208 232 NA NA NA NA 782 936 228 215 312 NA NA NA NA 414 992 266 263 375 NA NA NA 
1762642800.0 10004.0 NA 282 451 0 146 139 NA NA NA NA 463 631 0 208 230 NA NA NA NA 816 845 248 208 311 NA NA NA NA 394 1100 278 245 461 NA NA NA 
1762642800.0 10005.0 NA 281 445 0 143 147 NA NA NA NA 463 636 0 205 229 NA NA NA NA 818 979 222 200 299 NA NA NA NA 413 986 321 292 369 NA NA NA 
1762642800.0 10006.0 NA 259 442 0 141 144 NA NA NA NA 447 642 0 205 218 NA NA NA NA 1126 856 258 189 291 NA NA NA NA 496 883 320 239 337 NA NA NA 
1762642800.0 10007.0 NA 280 448 0 177 145 NA NA NA NA 460 660 0 284 219 NA NA NA NA 1402 972 250 252 284 NA NA NA NA 570 968 412 369 329 NA NA NA 
1762642800.0 10008.0 NA 284 449 0 175 145 NA NA NA NA 456 661 0 286 227 NA NA NA NA 840 956 257 296 299 NA NA NA NA 416 929 298 389 377 NA NA NA 
1762642800.0 10009.0 NA 284 451 0 176 137 NA NA NA NA 463 624 0 288 218 NA NA NA NA 777 947 230 234 314 NA NA NA NA 363 983 293 331 497 NA NA NA 
1762642800.0 1001.0 NA 314 182 0 0 0 0 0 0 NA 449 256 0 0 0 0 0 0 NA 1363 261 61 55 72 98 92 115 NA 1228 370 115 80 98 141 159 144 
1762642800.0 1001.2 NA 510 223 0 0 0 0 NA NA NA 768 338 0 0 0 0 NA NA NA 6359 732 78 87 85 93 NA NA NA 2685 769 116 150 118 128 NA NA 
1762642800.0 1001.3 NA 457 253 0 NA NA NA NA NA NA 704 343 0 NA NA NA NA NA NA 2177 467 123 NA NA NA NA NA NA 1762 570 167 NA NA NA NA NA 
1762642800.0 1002.0 NA 356 135 NA NA NA NA NA NA NA 485 175 NA NA NA NA NA NA NA 1592 131 NA NA NA NA NA NA NA 1406 149 NA NA NA NA NA NA 
1762642800.0 1002.3 NA 474 210 0 NA NA NA NA NA NA 675 315 0 NA NA NA NA NA NA 2098 431 125 NA NA NA NA NA NA 1135 482 177 NA NA NA NA NA 
1762642800.0 1002.4 NA 483 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 4187 198 NA NA NA NA NA NA NA 1742 230 NA NA NA NA NA NA 
1762642800.0 10023.0 NA 282 444 0 142 145 NA NA NA NA 438 656 0 207 215 NA NA NA NA 894 970 241 200 291 NA NA NA NA 414 946 307 258 344 NA NA NA 
1762642800.0 10024.0 NA 293 464 0 178 154 NA NA NA NA 445 632 0 288 237 NA NA NA NA 916 991 258 228 311 NA NA NA NA 443 941 289 289 341 NA NA NA 
1762642800.0 10024.1 NA 294 285 0 NA NA NA NA NA NA 460 405 0 NA NA NA NA NA NA 805 464 213 NA NA NA NA NA NA 394 504 280 NA NA NA NA NA 
1762642800.0 10024.2 NA 286 462 0 NA NA NA NA NA NA 456 623 0 NA NA NA NA NA NA 927 946 210 NA NA NA NA NA NA 407 852 241 NA NA NA NA NA 
1762642800.0 10024.3 NA 294 272 0 NA NA NA NA NA NA 467 397 0 NA NA NA NA NA NA 847 462 185 NA NA NA NA NA NA 410 518 263 NA NA NA NA NA 
1762642800.0 10024.4 NA 285 464 0 NA NA NA NA NA NA 457 651 0 NA NA NA NA NA NA 963 919 212 NA NA NA NA NA NA 405 839 252 NA NA NA NA NA 
1762642800.0 10024.5 NA 293 157 0 NA NA NA NA NA NA 443 285 0 NA NA NA NA NA NA 794 271 114 NA NA NA NA NA NA 373 400 148 NA NA NA NA NA 
1762642800.0 10025.0 NA 284 463 0 147 151 NA NA NA NA 432 617 0 205 222 NA NA NA NA 830 888 244 211 309 NA NA NA NA 384 944 313 258 339 NA NA NA 
1762642800.0 10026.0 NA 295 467 0 150 153 NA NA NA NA 472 679 0 209 229 NA NA NA NA 834 1226 239 221 316 NA NA NA NA 404 982 344 272 347 NA NA NA 
1762642800.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1428 149 NA NA NA NA NA NA NA 1208 181 NA NA NA NA NA NA 
1762642800.0 1004.0 NA 257 148 0 0 0 0 NA NA NA 396 201 0 0 0 0 NA NA NA 460 139 40 54 94 92 NA NA NA 743 191 67 76 117 120 NA NA 
1762642800.0 10042.0 NA 285 457 0 180 141 NA NA NA NA 459 638 0 284 230 NA NA NA NA 935 888 236 221 288 NA NA NA NA 467 848 270 316 346 NA NA NA 
1762642800.0 10059.0 NA 289 478 0 149 147 NA NA NA NA 457 653 0 210 233 NA NA NA NA 1318 1302 293 215 312 NA NA NA NA 521 999 328 278 391 NA NA NA 
1762642800.0 10071.0 NA 291 467 0 146 153 NA NA NA NA 466 615 0 210 224 NA NA NA NA 892 951 257 197 317 NA NA NA NA 408 995 364 273 409 NA NA NA 
1762642800.0 101.0 169 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1762642800.0 1010.0 NA 75 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 91 114 88 NA NA NA NA NA NA 236 175 119 NA NA NA NA NA 
1762642800.0 102.0 175 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1762642800.0 1020.0 NA 81 75 0 84 NA NA NA NA NA 152 140 0 147 NA NA NA NA NA 113 74 49 106 NA NA NA NA NA 234 104 70 166 NA NA NA NA 
1762642800.0 10224.0 NA 474 696 0 143 NA NA NA NA NA 644 996 0 229 NA NA NA NA NA 2317 2168 301 353 NA NA NA NA NA 1459 1812 380 436 NA NA NA NA 
1762642800.0 10224.15 NA 452 688 0 189 NA NA NA NA NA 627 977 0 276 NA NA NA NA NA 2000 2046 305 413 NA NA NA NA NA 1225 1919 489 496 NA NA NA NA 
1762642800.0 10225.0 NA 429 688 0 126 NA NA NA NA NA 619 1041 0 234 NA NA NA NA NA 2232 1870 299 357 NA NA NA NA NA 1255 1629 350 426 NA NA NA NA 
1762642800.0 103.0 120 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 365 78 655 NA NA NA NA NA NA 424 141 918 NA NA NA NA NA NA 
1762642800.0 1030.0 NA 255 101 0 0 NA NA NA NA NA 421 159 0 0 NA NA NA NA NA 2989 111 47 43 NA NA NA NA NA 1207 162 99 62 NA NA NA NA 
1762642800.0 1040.0 NA 462 77 0 NA NA NA NA NA NA 664 130 0 NA NA NA NA NA NA 4779 76 57 NA NA NA NA NA NA 2038 101 74 NA NA NA NA NA 
1762642800.0 1040.1 NA 123 77 0 NA NA NA NA NA NA 190 129 0 NA NA NA NA NA NA 210 77 67 NA NA NA NA NA NA 491 106 95 NA NA NA NA NA 
1762642800.0 1041.0 NA 122 83 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 172 88 53 NA NA NA NA NA NA 297 122 71 NA NA NA NA NA 
1762642800.0 1042.0 NA 100 79 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 301 109 47 NA NA NA NA NA NA 761 132 62 NA NA NA NA NA 
1762642800.0 10424.0 NA 236 449 0 NA NA NA NA NA NA 360 642 0 NA NA NA NA NA NA 532 899 206 NA NA NA NA NA NA 353 1129 235 NA NA NA NA NA 
1762642800.0 1043.0 NA 108 89 0 NA NA NA NA NA NA 171 145 0 NA NA NA NA NA NA 193 96 43 NA NA NA NA NA NA 238 124 65 NA NA NA NA NA 
1762642800.0 1044.0 NA 106 107 0 NA NA NA NA NA NA 171 166 0 NA NA NA NA NA NA 190 116 49 NA NA NA NA NA NA 262 156 70 NA NA NA NA NA 
1762642800.0 1045.0 NA 108 103 0 NA NA NA NA NA NA 169 158 0 NA NA NA NA NA NA 176 129 43 NA NA NA NA NA NA 215 150 59 NA NA NA NA NA 
1762642800.0 105.0 123 167 80 NA NA NA NA NA NA 256 236 128 NA NA NA NA NA NA 873 190 87 NA NA NA NA NA NA 626 207 118 NA NA NA NA NA NA 
1762642800.0 106.0 112 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 290 62 563 NA NA NA NA NA NA 438 113 665 NA NA NA NA NA NA 
1762642800.0 107.0 119 168 344 NA NA NA NA NA NA 267 230 487 NA NA NA NA NA NA 905 180 735 NA NA NA NA NA NA 558 171 869 NA NA NA NA NA NA 
1762642800.0 108.0 146 168 346 NA NA NA NA NA NA 269 238 497 NA NA NA NA NA NA 1060 206 761 NA NA NA NA NA NA 518 191 752 NA NA NA NA NA NA 
1762642800.0 10801.0 NA 272 448 0 145 151 NA NA NA NA 450 619 0 208 232 NA NA NA NA 879 926 228 209 323 NA NA NA NA 394 1023 292 276 494 NA NA NA 
1762642800.0 10802.0 NA 270 457 0 142 149 NA NA NA NA 452 645 0 206 226 NA NA NA NA 949 897 235 243 326 NA NA NA NA 466 960 266 292 437 NA NA NA 
1762642800.0 10803.0 NA 271 451 0 145 156 NA NA NA NA 450 632 0 203 234 NA NA NA NA 985 1021 258 205 327 NA NA NA NA 538 1045 301 270 361 NA NA NA 
1762642800.0 10804.0 NA 268 449 0 139 155 NA NA NA NA 420 675 0 207 224 NA NA NA NA 1043 974 234 218 305 NA NA NA NA 479 1035 267 288 367 NA NA NA 
1762642800.0 10804.31 NA 266 438 0 142 154 NA NA NA NA 439 618 0 198 234 NA NA NA NA 1068 909 246 184 317 NA NA NA NA 494 1114 285 248 353 NA NA NA 
1762642800.0 10805.0 NA 273 445 0 143 152 NA NA NA NA 447 609 0 198 228 NA NA NA NA 799 958 223 209 329 NA NA NA NA 377 1052 317 253 358 NA NA NA 
1762642800.0 10805.31 NA 272 435 0 142 151 NA NA NA NA 448 687 0 206 231 NA NA NA NA 851 1004 280 190 334 NA NA NA NA 449 1712 426 242 415 NA NA NA 
1762642800.0 10806.0 NA 266 441 0 143 147 NA NA NA NA 443 610 0 200 218 NA NA NA NA 1300 829 252 187 304 NA NA NA NA 519 857 295 242 373 NA NA NA 
1762642800.0 10807.0 NA 276 440 0 175 145 NA NA NA NA 452 676 0 281 226 NA NA NA NA 841 930 242 255 310 NA NA NA NA 410 940 310 306 355 NA NA NA 
