Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769295600.0 1.0 153 164 231 NA NA NA NA NA NA 255 226 391 NA NA NA NA NA NA 809 189 489 NA NA NA NA NA NA 785 246 856 NA NA NA NA NA NA 
1769295600.0 1000.0 NA 369 245 0 110 NA NA NA NA NA 516 330 0 170 NA NA NA NA NA 1590 436 204 194 NA NA NA NA NA 1257 442 246 255 NA NA NA NA 
1769295600.0 1001.0 NA 322 183 0 0 0 0 0 0 NA 438 260 0 0 0 0 0 0 NA 1341 256 73 55 72 136 79 110 NA 1160 335 139 75 147 182 100 169 
1769295600.0 1001.2 NA 513 228 0 0 0 0 NA NA NA 765 352 0 0 0 0 NA NA NA 6558 640 72 95 82 90 NA NA NA 2768 690 101 174 126 140 NA NA 
1769295600.0 1001.3 NA 475 260 0 NA NA NA NA NA NA 682 341 0 NA NA NA NA NA NA 2599 579 155 NA NA NA NA NA NA 1731 723 220 NA NA NA NA NA 
1769295600.0 1002.0 NA 364 134 NA NA NA NA NA NA NA 484 172 NA NA NA NA NA NA NA 1586 139 NA NA NA NA NA NA NA 1497 130 NA NA NA NA NA NA 
1769295600.0 1002.3 NA 468 209 0 NA NA NA NA NA NA 695 311 0 NA NA NA NA NA NA 2551 444 165 NA NA NA NA NA NA 1579 497 226 NA NA NA NA NA 
1769295600.0 10024.2 NA 294 474 0 NA NA NA NA NA NA 457 650 0 NA NA NA NA NA NA 848 852 220 NA NA NA NA NA NA 416 868 274 NA NA NA NA NA 
1769295600.0 10024.3 NA 293 271 0 NA NA NA NA NA NA 464 370 0 NA NA NA NA NA NA 819 432 166 NA NA NA NA NA NA 394 507 211 NA NA NA NA NA 
1769295600.0 1004.0 NA 269 143 0 0 0 0 NA NA NA 397 202 0 0 0 0 NA NA NA 565 164 53 62 128 116 NA NA NA 762 325 101 96 168 139 NA NA 
1769295600.0 101.0 174 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 
1769295600.0 102.0 165 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1769295600.0 10224.0 NA 454 714 0 155 NA NA NA NA NA 621 993 0 235 NA NA NA NA NA 2347 2040 290 358 NA NA NA NA NA 1587 1501 441 591 NA NA NA NA 
1769295600.0 10224.15 NA 454 687 0 173 NA NA NA NA NA 630 971 0 266 NA NA NA NA NA 2420 2016 306 392 NA NA NA NA NA 1494 2042 509 595 NA NA NA NA 
1769295600.0 10225.0 NA 417 682 0 150 NA NA NA NA NA 647 998 0 221 NA NA NA NA NA 2279 1773 254 325 NA NA NA NA NA 1533 1975 425 438 NA NA NA NA 
1769295600.0 103.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 312 72 633 NA NA NA NA NA NA 523 171 1062 NA NA NA NA NA NA 
1769295600.0 1030.0 NA 261 101 0 0 NA NA NA NA NA 422 166 0 0 NA NA NA NA NA 2890 110 43 41 NA NA NA NA NA 1291 191 65 64 NA NA NA NA 
1769295600.0 1040.1 NA 123 76 0 NA NA NA NA NA NA 188 129 0 NA NA NA NA NA NA 160 94 69 NA NA NA NA NA NA 348 175 100 NA NA NA NA NA 
1769295600.0 1041.0 NA 118 82 0 NA NA NA NA NA NA 188 140 0 NA NA NA NA NA NA 167 86 44 NA NA NA NA NA NA 383 110 63 NA NA NA NA NA 
1769295600.0 10424.0 NA 245 465 0 NA NA NA NA NA NA 366 671 0 NA NA NA NA NA NA 332 997 283 NA NA NA NA NA NA 321 1128 403 NA NA NA NA NA 
1769295600.0 1044.0 NA 106 106 0 NA NA NA NA NA NA 172 166 0 NA NA NA NA NA NA 171 120 42 NA NA NA NA NA NA 252 152 65 NA NA NA NA NA 
1769295600.0 106.0 114 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 299 73 636 NA NA NA NA NA NA 442 155 1150 NA NA NA NA NA NA 
1769295600.0 10804.31 NA 273 458 0 143 154 NA NA NA NA 422 614 0 200 227 NA NA NA NA 866 970 267 221 343 NA NA NA NA 406 1371 413 323 389 NA NA NA 
1769295600.0 10805.0 NA 272 455 0 143 154 NA NA NA NA 409 632 0 209 234 NA NA NA NA 934 970 290 223 319 NA NA NA NA 464 1156 368 378 362 NA NA NA 
1769295600.0 110.0 119 155 336 NA NA NA NA NA NA 198 230 469 NA NA NA NA NA NA 381 211 831 NA NA NA NA NA NA 543 299 1355 NA NA NA NA NA NA 
1769295600.0 11024.0 NA 498 783 0 157 NA NA NA NA NA 697 1039 0 229 NA NA NA NA NA 2421 2344 307 358 NA NA NA NA NA 1506 2630 424 501 NA NA NA NA 
1769295600.0 11024.15 NA 533 802 0 175 NA NA NA NA NA 700 1125 0 276 NA NA NA NA NA 2445 2461 299 414 NA NA NA NA NA 1755 2437 553 609 NA NA NA NA 
1769295600.0 11024.2 NA 509 749 0 150 NA NA NA NA NA 722 1082 0 233 NA NA NA NA NA 2082 2553 279 249 NA NA NA NA NA 1531 2182 388 303 NA NA NA NA 
1769295600.0 11024.6 NA 528 752 0 158 NA NA NA NA NA 755 1191 0 227 NA NA NA NA NA 2149 2282 311 370 NA NA NA NA NA 1590 2402 365 548 NA NA NA NA 
1769295600.0 11025.0 NA 501 761 0 112 NA NA NA NA NA 711 1063 0 235 NA NA NA NA NA 2050 2168 283 355 NA NA NA NA NA 1496 2194 493 509 NA NA NA NA 
1769295600.0 111.0 144 160 342 NA NA NA NA NA NA 261 231 493 NA NA NA NA NA NA 732 191 817 NA NA NA NA NA NA 765 307 1321 NA NA NA NA NA NA 
1769295600.0 112.0 153 166 328 NA NA NA NA NA NA 254 238 492 NA NA NA NA NA NA 834 223 865 NA NA NA NA NA NA 529 236 967 NA NA NA NA NA NA 
1769295600.0 11224.0 NA 241 431 0 NA NA NA NA NA NA 357 654 0 NA NA NA NA NA NA 507 1077 259 NA NA NA NA NA NA 474 1193 314 NA NA NA NA NA 
1769295600.0 11224.6 NA 235 464 0 NA NA NA NA NA NA 358 674 0 NA NA NA NA NA NA 649 1048 281 NA NA NA NA NA NA 417 1413 437 NA NA NA NA NA 
1769295600.0 113.0 161 169 356 NA NA NA NA NA NA 263 230 468 NA NA NA NA NA NA 891 204 769 NA NA NA NA NA NA 568 204 1076 NA NA NA NA NA NA 
1769295600.0 114.0 159 170 361 NA NA NA NA NA NA 268 233 495 NA NA NA NA NA NA 976 230 835 NA NA NA NA NA NA 555 237 878 NA NA NA NA NA NA 
1769295600.0 11601.0 NA 383 567 0 158 NA NA NA NA NA 516 783 0 228 NA NA NA NA NA 506 1473 346 267 NA NA NA NA NA 685 3076 549 389 NA NA NA NA 
1769295600.0 11602.0 NA 360 533 0 158 NA NA NA NA NA 546 805 0 220 NA NA NA NA NA 711 1525 343 274 NA NA NA NA NA 886 2406 462 367 NA NA NA NA 
1769295600.0 11603.0 NA 373 549 0 158 NA NA NA NA NA 574 825 0 229 NA NA NA NA NA 687 1255 339 252 NA NA NA NA NA 862 2089 395 388 NA NA NA NA 
1769295600.0 11604.0 NA 375 534 0 156 NA NA NA NA NA 523 774 0 223 NA NA NA NA NA 683 1582 324 247 NA NA NA NA NA 954 3019 394 369 NA NA NA NA 
1769295600.0 11605.0 NA 359 563 0 159 NA NA NA NA NA 523 770 0 220 NA NA NA NA NA 579 1630 329 277 NA NA NA NA NA 879 2726 433 405 NA NA NA NA 
1769295600.0 11606.0 NA 354 553 0 154 NA NA NA NA NA 528 800 0 221 NA NA NA NA NA 735 1485 381 247 NA NA NA NA NA 928 2387 422 331 NA NA NA NA 
1769295600.0 11607.0 NA 360 570 0 180 NA NA NA NA NA 526 785 0 263 NA NA NA NA NA 750 1596 353 277 NA NA NA NA NA 761 2571 572 389 NA NA NA NA 
1769295600.0 11608.0 NA 362 543 0 177 NA NA NA NA NA 542 789 0 263 NA NA NA NA NA 749 1580 326 291 NA NA NA NA NA 919 2625 381 433 NA NA NA NA 
1769295600.0 11609.0 NA 371 539 0 180 NA NA NA NA NA 555 840 0 265 NA NA NA NA NA 759 1655 337 269 NA NA NA NA NA 768 2619 439 371 NA NA NA NA 
1769295600.0 11630.0 NA 408 597 0 176 NA NA NA NA NA 566 828 0 266 NA NA NA NA NA 820 1777 365 321 NA NA NA NA NA 1025 2403 634 470 NA NA NA NA 
