Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1789855200.0 111.0 137 158 301 NA NA NA 258 229 470 NA NA NA 632 176 780 NA NA NA 416 200 971 NA NA NA 
1789855200.0 112.0 146 164 333 NA NA NA 252 236 490 NA NA NA 702 175 634 NA NA NA 397 171 642 NA NA NA 
1789855200.0 113.0 152 167 332 NA NA NA 267 237 486 NA NA NA 778 178 661 NA NA NA 426 154 686 NA NA NA 
1789855200.0 115.0 146 161 345 NA NA NA 267 239 477 NA NA NA 897 184 701 NA NA NA 490 177 745 NA NA NA 
1789855200.0 116.0 147 163 351 NA NA NA 266 237 487 NA NA NA 931 182 714 NA NA NA 439 161 851 NA NA NA 
1789855200.0 11634.15 NA 374 599 0 174 NA NA 572 831 0 265 NA NA 724 1332 269 243 NA NA 655 1617 384 370 NA 
1789855200.0 11634.5 NA 421 182 0 NA NA NA 579 313 0 NA NA NA 714 304 98 NA NA NA 569 539 172 NA NA 
1789855200.0 11634.521 NA 394 153 0 NA NA NA 581 222 0 NA NA NA 854 292 109 NA NA NA 600 379 141 NA NA 
1789855200.0 11634.601 NA 256 269 580 0 NA NA 412 404 828 0 NA NA 529 394 1586 279 NA NA 320 448 1780 307 NA 
1789855200.0 11634.7 NA 401 551 0 NA NA NA 572 848 0 NA NA NA 834 1541 268 NA NA NA 596 1493 298 NA NA 
1789855200.0 11634.911 152 361 579 0 179 NA 231 546 817 0 259 NA 1503 1203 1630 500 458 NA 1237 951 1542 748 484 NA 
1789855200.0 11634.914 141 412 591 0 178 NA 213 550 844 0 255 NA 1205 566 1201 260 207 NA 577 504 1247 310 271 NA 
1789855200.0 11650.911 148 392 548 0 145 NA 227 517 807 0 259 NA 846 1085 1522 480 447 NA 911 777 1655 569 337 NA 
1789855200.0 11650.914 135 394 568 0 179 NA 205 544 815 0 249 NA 606 735 1180 270 232 NA 510 546 1574 395 349 NA 
1789855200.0 117.0 158 164 355 NA NA NA 264 237 487 NA NA NA 1000 188 692 NA NA NA 497 181 669 NA NA NA 
1789855200.0 11723.17 NA 402 587 0 NA NA NA 589 825 0 NA NA NA 854 1916 284 NA NA NA 612 1811 340 NA NA 
1789855200.0 118.0 142 168 353 NA NA NA 266 243 491 NA NA NA 1528 189 706 NA NA NA 786 172 706 NA NA NA 
1789855200.0 11834.0 NA 669 999 0 NA NA NA 964 1393 0 NA NA NA 2388 2796 268 NA NA NA 2148 2354 299 NA NA 
1789855200.0 11834.13 NA 705 1114 0 NA NA NA 985 1473 0 NA NA NA 2515 3155 285 NA NA NA 2129 2255 344 NA NA 
1789855200.0 11834.24 NA 300 531 0 NA NA NA 446 798 0 NA NA NA 439 1137 258 NA NA NA 528 1174 285 NA NA 
1789855200.0 11834.99 NA 530 704 744 0 NA NA 801 1067 1066 0 NA NA 2458 1161 2559 289 NA NA 2404 637 1903 523 NA 
1789855200.0 11846.0 NA 717 1086 0 NA NA NA 1024 1549 0 NA NA NA 2616 3114 270 NA NA NA 1780 2132 314 NA NA 
1789855200.0 11925.0 NA 668 1049 0 NA NA NA 984 1530 0 NA NA NA 2368 2671 284 NA NA NA 1563 2128 521 NA NA 
1789855200.0 120.0 112 154 327 NA NA NA 203 227 470 NA NA NA 324 173 853 NA NA NA 416 174 1074 NA NA NA 
1789855200.0 12034.0 NA 360 NA NA NA NA NA 505 NA NA NA NA NA 452 NA NA NA NA NA 399 NA NA NA NA 
1789855200.0 121.0 147 167 357 NA NA NA 264 235 510 NA NA NA 1288 191 733 NA NA NA 554 185 667 NA NA NA 
1789855200.0 122.0 108 0 0 NA NA NA 191 0 0 NA NA NA 292 72 631 NA NA NA 330 118 711 NA NA NA 
1789855200.0 123.1 376 NA NA NA NA NA 522 NA NA NA NA NA 429 NA NA NA NA NA 530 NA NA NA NA NA 
1789855200.0 123.2 359 NA NA NA NA NA 535 NA NA NA NA NA 494 NA NA NA NA NA 577 NA NA NA NA NA 
1789855200.0 123.3 298 NA NA NA NA NA 397 NA NA NA NA NA 366 NA NA NA NA NA 669 NA NA NA NA NA 
1789855200.0 124.1 343 NA NA NA NA NA 490 NA NA NA NA NA 380 NA NA NA NA NA 576 NA NA NA NA NA 
1789855200.0 124.2 354 NA NA NA NA NA 508 NA NA NA NA NA 400 NA NA NA NA NA 495 NA NA NA NA NA 
1789855200.0 124.4 361 NA NA NA NA NA 484 NA NA NA NA NA 367 NA NA NA NA NA 525 NA NA NA NA NA 
1789855200.0 124.5 373 NA NA NA NA NA 485 NA NA NA NA NA 390 NA NA NA NA NA 533 NA NA NA NA NA 
1789855200.0 124.6 307 NA NA NA NA NA 418 NA NA NA NA NA 368 NA NA NA NA NA 461 NA NA NA NA NA 
1789855200.0 125.0 160 161 348 NA NA NA 271 235 481 NA NA NA 870 179 666 NA NA NA 486 161 735 NA NA NA 
1789855200.0 126.0 115 163 339 NA NA NA 209 229 469 NA NA NA 729 163 641 NA NA NA 538 147 699 NA NA NA 
1789855200.0 12634.0 NA 552 799 0 NA NA NA 801 1162 0 NA NA NA 1861 2017 274 NA NA NA 1435 1913 363 NA NA 
1789855200.0 12634.99 NA 385 647 705 0 NA NA 618 854 924 0 NA NA 1519 1406 1725 282 NA NA 1250 700 1388 414 NA 
1789855200.0 127.0 122 154 334 NA NA NA 197 229 481 NA NA NA 418 172 649 NA NA NA 470 218 751 NA NA NA 
1789855200.0 128.0 114 154 326 NA NA NA 196 230 471 NA NA NA 287 197 860 NA NA NA 374 260 1280 NA NA NA 
1789855200.0 129.0 81 153 325 NA NA NA 194 228 463 NA NA NA 302 169 636 NA NA NA 448 207 701 NA NA NA 
1789855200.0 130.0 114 163 328 NA NA NA 197 236 486 NA NA NA 362 166 631 NA NA NA 370 162 693 NA NA NA 
1789855200.0 13034.0 NA 605 844 0 NA NA NA 816 1171 0 NA NA NA 1747 2059 270 NA NA NA 1144 2105 340 NA NA 
1789855200.0 13034.99 NA 441 626 683 0 NA NA 605 854 947 0 NA NA 1662 1496 1755 279 NA NA 1219 742 1619 352 NA 
1789855200.0 1307.0 NA 200 232 97 0 NA NA 388 353 150 0 NA NA 262 274 85 104 NA NA 239 353 150 185 NA 
1789855200.0 1308.0 NA 205 231 93 0 NA NA 386 344 147 0 NA NA 653 222 88 104 NA NA 393 333 153 182 NA 
1789855200.0 131.0 123 161 301 NA NA NA 196 232 472 NA NA NA 458 168 648 NA NA NA 351 157 756 NA NA NA 
1789855200.0 1316.0 NA 207 379 0 NA NA NA 399 547 0 NA NA NA 659 652 160 NA NA NA 316 722 188 NA NA 
1789855200.0 132.0 137 169 353 NA NA NA 266 246 480 NA NA NA 988 184 712 NA NA NA 536 171 799 NA NA NA 
1789855200.0 1325.1 NA 224 230 0 NA NA NA 407 368 0 NA NA NA 282 313 142 NA NA NA 253 473 173 NA NA 
1789855200.0 1325.3 NA 222 234 0 NA NA NA 403 352 0 NA NA NA 668 296 141 NA NA NA 359 370 178 NA NA 
1789855200.0 1325.5 NA 243 0 NA NA NA NA 321 0 NA NA NA NA 711 81 NA NA NA NA 711 119 NA NA NA 
1789855200.0 1325.51 NA 226 0 NA NA NA NA 304 0 NA NA NA NA 655 84 NA NA NA NA 667 153 NA NA NA 
1789855200.0 1325.516 NA 251 0 NA NA NA NA 334 0 NA NA NA NA 725 83 NA NA NA NA 705 159 NA NA NA 
1789855200.0 1325.5161 NA 238 0 NA NA NA NA 342 0 NA NA NA NA 759 83 NA NA NA NA 893 161 NA NA NA 
1789855200.0 1325.517 NA 232 0 NA NA NA NA 312 0 NA NA NA NA 757 84 NA NA NA NA 896 158 NA NA NA 
1789855200.0 1325.518 NA 257 0 NA NA NA NA 353 0 NA NA NA NA 991 75 NA NA NA NA 999 103 NA NA NA 
1789855200.0 1325.9 NA 242 390 0 127 NA NA 426 540 0 178 NA NA 700 766 170 149 NA NA 307 843 202 241 NA 
1789855200.0 133.0 148 170 347 NA NA NA 267 241 502 NA NA NA 1363 184 766 NA NA NA 615 171 693 NA NA NA 
1789855200.0 134.813 NA 221 120 0 NA NA NA 369 177 0 NA NA NA 386 102 102 NA NA NA 395 144 158 NA NA 
1789855200.0 1344.0 NA 201 350 0 NA NA NA 410 543 0 NA NA NA 696 974 174 NA NA NA 352 1114 203 NA NA 
1789855200.0 135.12 407 0 193 NA NA NA 526 0 272 NA NA NA 431 109 256 NA NA NA 593 192 342 NA NA NA 
1789855200.0 135.13 380 0 NA NA NA NA 543 0 NA NA NA NA 453 141 NA NA NA NA 549 259 NA NA NA NA 
1789855200.0 135.2 334 0 177 NA NA NA 472 0 255 NA NA NA 378 103 256 NA NA NA 542 165 387 NA NA NA 
1789855200.0 135.3 298 0 143 NA NA NA 467 0 262 NA NA NA 439 138 335 NA NA NA 575 173 404 NA NA NA 
1789855200.0 135.5 401 0 194 NA NA NA 556 0 264 NA NA NA 424 107 253 NA NA NA 529 181 358 NA NA NA 
1789855200.0 135.6 406 0 192 NA NA NA 551 0 270 NA NA NA 452 113 262 NA NA NA 556 192 296 NA NA NA 
1789855200.0 135.8 156 NA NA NA NA NA 264 NA NA NA NA NA 347 NA NA NA NA NA 363 NA NA NA NA NA 
1789855200.0 1351.0 NA 210 345 0 NA NA NA 401 524 0 NA NA NA 865 695 176 NA NA NA 434 748 234 NA NA 
1789855200.0 136.72411 NA 255 0 NA NA NA NA 347 0 NA NA NA NA 697 78 NA NA NA NA 652 118 NA NA NA 
1789855200.0 136.72412 NA 276 0 NA NA NA NA 376 0 NA NA NA NA 813 75 NA NA NA NA 893 106 NA NA NA 
1789855200.0 136.733 NA 205 119 0 NA NA NA 363 186 0 NA NA NA 430 128 110 NA NA NA 412 218 190 NA NA 
1789855200.0 136.751 NA 148 449 0 NA NA NA 221 615 0 NA NA NA 242 5087 104 NA NA NA 260 1763 130 NA NA 
1789855200.0 136.7611 NA 254 0 NA NA NA NA 338 0 NA NA NA NA 830 81 NA NA NA NA 664 137 NA NA NA 
1789855200.0 136.76111 NA 250 0 NA NA NA NA 360 0 NA NA NA NA 779 79 NA NA NA NA 994 154 NA NA NA 
1789855200.0 136.768 NA 145 374 0 NA NA NA 217 578 0 NA NA NA 279 5436 115 NA NA NA 284 1976 142 NA NA 
1789855200.0 136.7721 NA 241 0 NA NA NA NA 318 0 NA NA NA NA 762 76 NA NA NA NA 796 100 NA NA NA 
1789855200.0 136.77211 NA 255 0 NA NA NA NA 345 0 NA NA NA NA 753 81 NA NA NA NA 699 151 NA NA NA 
1789855200.0 136.7722 NA 203 0 NA NA NA NA 286 0 NA NA NA NA 924 74 NA NA NA NA 646 114 NA NA NA 
1789855200.0 136.7801 NA 181 0 NA NA NA NA 263 0 NA NA NA NA 256 85 NA NA NA NA 396 150 NA NA NA 
1789855200.0 136.7802 NA 125 0 NA NA NA NA 185 0 NA NA NA NA 147 79 NA NA NA NA 344 151 NA NA NA 
1789855200.0 136.7803 NA 187 0 NA NA NA NA 264 0 NA NA NA NA 297 76 NA NA NA NA 718 115 NA NA NA 
1789855200.0 136.782 NA 164 518 0 NA NA NA 245 745 0 NA NA NA 259 5781 167 NA NA NA 273 2131 200 NA NA 
1789855200.0 136.784 NA 164 438 0 NA NA NA 240 650 0 NA NA NA 209 4782 122 NA NA NA 277 1724 147 NA NA 
1789855200.0 136.787 NA 171 615 0 NA NA NA 250 857 0 NA NA NA 223 5241 141 NA NA NA 272 1966 166 NA NA 
1789855200.0 136.788 NA 166 450 0 NA NA NA 247 716 0 NA NA NA 210 5890 128 NA NA NA 294 2155 165 NA NA 
1789855200.0 136.791 NA 166 416 0 NA NA NA 248 611 0 NA NA NA 211 1169 146 NA NA NA 248 915 176 NA NA 
1789855200.0 136.795 NA 166 445 0 NA NA NA 243 718 0 NA NA NA 216 4659 128 NA NA NA 290 1955 169 NA NA 
1789855200.0 136.811 NA 168 564 0 NA NA NA 245 884 0 NA NA NA 224 4446 140 NA NA NA 250 1906 165 NA NA 
1789855200.0 136.816 NA 164 528 0 NA NA NA 248 815 0 NA NA NA 226 6342 167 NA NA NA 332 2333 241 NA NA 
1789855200.0 136.819 NA 173 475 0 NA NA NA 235 722 0 NA NA NA 219 6444 123 NA NA NA 318 2339 149 NA NA 
1789855200.0 136.82 NA 168 449 0 NA NA NA 243 718 0 NA NA NA 218 6218 123 NA NA NA 310 2254 149 NA NA 
1789855200.0 136.821 NA 167 427 0 NA NA NA 237 674 0 NA NA NA 239 5615 116 NA NA NA 327 1977 141 NA NA 
1789855200.0 136.822 NA 172 523 0 NA NA NA 235 809 0 NA NA NA 205 5638 137 NA NA NA 287 2003 162 NA NA 
1789855200.0 136.824 NA 173 457 0 NA NA NA 243 751 0 NA NA NA 214 6949 130 NA NA NA 308 2392 167 NA NA 
1789855200.0 136.828 NA 171 539 0 NA NA NA 244 831 0 NA NA NA 233 6679 165 NA NA NA 298 2350 197 NA NA 
1789855200.0 136.831 NA 170 455 0 NA NA NA 240 795 0 NA NA NA 220 7171 128 NA NA NA 287 2817 217 NA NA 
1789855200.0 136.8311 NA 249 0 NA NA NA NA 331 0 NA NA NA NA 799 79 NA NA NA NA 718 151 NA NA NA 
1789855200.0 136.83111 NA 259 0 NA NA NA NA 348 0 NA NA NA NA 832 79 NA NA NA NA 823 155 NA NA NA 
1789855200.0 136.833 NA 172 443 0 NA NA NA 244 708 0 NA NA NA 238 6752 116 NA NA NA 264 2330 144 NA NA 
1789855200.0 136.834 NA 166 517 0 NA NA NA 239 805 0 NA NA NA 227 6777 142 NA NA NA 338 2388 215 NA NA 
1789855200.0 136.836 NA 174 497 0 NA NA NA 243 759 0 NA NA NA 230 6914 130 NA NA NA 254 2595 176 NA NA 
1789855200.0 136.838 NA 172 448 0 NA NA NA 247 693 0 NA NA NA 259 6185 136 NA NA NA 336 2247 165 NA NA 
1789855200.0 136.8391 NA 207 549 0 NA NA NA 312 815 0 NA NA NA 473 5781 144 NA NA NA 690 2215 168 NA NA 
1789855200.0 136.842 NA 172 464 0 NA NA NA 244 732 0 NA NA NA 221 6741 117 NA NA NA 306 2416 148 NA NA 
1789855200.0 136.843 NA 172 425 0 NA NA NA 245 742 0 NA NA NA 220 8483 124 NA NA NA 314 3632 227 NA NA 
1789855200.0 136.847 NA 167 422 0 NA NA NA 243 685 0 NA NA NA 271 5750 115 NA NA NA 336 2144 140 NA NA 
1789855200.0 136.8523 NA 198 0 NA NA NA NA 285 0 NA NA NA NA 847 76 NA NA NA NA 816 141 NA NA NA 
1789855200.0 136.859 NA 174 443 0 NA NA NA 251 723 0 NA NA NA 200 5621 118 NA NA NA 274 2059 143 NA NA 
1789855200.0 136.861 NA 165 523 0 NA NA NA 246 757 0 NA NA NA 222 5795 162 NA NA NA 295 2133 191 NA NA 
1789855200.0 136.862 NA 171 491 0 NA NA NA 241 745 0 NA NA NA 194 6262 134 NA NA NA 287 2688 209 NA NA 
1789855200.0 136.865 NA 165 449 0 NA NA NA 247 780 0 NA NA NA 224 6918 131 NA NA NA 314 2906 212 NA NA 
1789855200.0 136.866 NA 169 434 0 NA NA NA 240 707 0 NA NA NA 245 6244 120 NA NA NA 293 2343 160 NA NA 
1789855200.0 136.867 NA 165 609 0 NA NA NA 243 879 0 NA NA NA 232 6144 146 NA NA NA 348 2406 179 NA NA 
1789855200.0 136.868 NA 171 598 0 NA NA NA 240 872 0 NA NA NA 192 5000 165 NA NA NA 289 2058 195 NA NA 
1789855200.0 136.869 NA 172 438 0 NA NA NA 245 691 0 NA NA NA 246 6427 136 NA NA NA 316 2850 169 NA NA 
1789855200.0 136.871 NA 152 485 0 NA NA NA 239 794 0 NA NA NA 237 7951 122 NA NA NA 338 2833 167 NA NA 
1789855200.0 136.872 NA 172 464 0 NA NA NA 244 691 0 NA NA NA 237 6270 117 NA NA NA 290 2306 149 NA NA 
1789855200.0 136.874 NA 172 488 0 NA NA NA 243 834 0 NA NA NA 194 5566 129 NA NA NA 275 2264 164 NA NA 
1789855200.0 136.876 NA 173 498 0 NA NA NA 245 762 0 NA NA NA 209 6512 127 NA NA NA 285 2423 162 NA NA 
1789855200.0 136.878 NA 172 422 0 NA NA NA 237 665 0 NA NA NA 238 5757 118 NA NA NA 270 2315 148 NA NA 
1789855200.0 136.879 NA 165 610 0 NA NA NA 243 859 0 NA NA NA 234 5524 146 NA NA NA 371 2319 188 NA NA 
1789855200.0 136.88 NA 164 578 0 NA NA NA 242 863 0 NA NA NA 204 4505 169 NA NA NA 334 2129 210 NA NA 
1789855200.0 136.883 NA 173 452 0 NA NA NA 240 727 0 NA NA NA 206 6793 118 NA NA NA 272 2866 148 NA NA 
1789855200.0 136.885 NA 170 500 0 NA NA NA 244 769 0 NA NA NA 210 5573 163 NA NA NA 303 2207 204 NA NA 
1789855200.0 136.8855 NA 173 144 0 NA NA NA 241 278 0 NA NA NA 205 305 72 NA NA NA 228 387 99 NA NA 
1789855200.0 136.885501 NA 170 153 0 NA NA NA 255 286 0 NA NA NA 225 367 79 NA NA NA 271 504 127 NA NA 
1789855200.0 136.885511 NA 169 123 0 NA NA NA 247 197 0 NA NA NA 222 259 80 NA NA NA 275 349 134 NA NA 
1789855200.0 136.885521 NA 164 115 0 NA NA NA 246 184 0 NA NA NA 232 293 83 NA NA NA 290 401 153 NA NA 
1789855200.0 136.8861 NA 179 464 0 NA NA NA 253 754 0 NA NA NA 218 4932 138 NA NA NA 419 2199 162 NA NA 
1789855200.0 136.8862 NA 173 490 0 NA NA NA 246 717 0 NA NA NA 209 5809 129 NA NA NA 352 2306 163 NA NA 
1789855200.0 136.887 NA 170 508 0 NA NA NA 244 754 0 NA NA NA 226 5398 163 NA NA NA 239 2068 190 NA NA 
1789855200.0 136.888 NA 173 449 0 NA NA NA 242 705 0 NA NA NA 216 6122 123 NA NA NA 330 2371 153 NA NA 
1789855200.0 136.88811 NA 250 0 NA NA NA NA 362 0 NA NA NA NA 851 78 NA NA NA NA 933 110 NA NA NA 
1789855200.0 136.8885 NA 175 145 0 NA NA NA 242 281 0 NA NA NA 202 324 78 NA NA NA 216 463 142 NA NA 
1789855200.0 136.888501 NA 168 155 0 NA NA NA 247 284 0 NA NA NA 227 339 79 NA NA NA 263 462 132 NA NA 
1789855200.0 136.888511 NA 163 115 0 NA NA NA 240 192 0 NA NA NA 219 317 82 NA NA NA 275 403 154 NA NA 
1789855200.0 136.888521 NA 175 116 0 NA NA NA 238 179 0 NA NA NA 196 295 82 NA NA NA 184 422 138 NA NA 
1789855200.0 136.889 NA 171 484 0 NA NA NA 246 755 0 NA NA NA 204 6067 124 NA NA NA 282 2348 178 NA NA 
1789855200.0 136.891 NA 164 598 0 NA NA NA 243 922 0 NA NA NA 240 5511 142 NA NA NA 410 2318 231 NA NA 
1789855200.0 136.892 NA 171 608 0 NA NA NA 243 847 0 NA NA NA 194 4941 167 NA NA NA 295 2078 193 NA NA 
1789855200.0 136.895 NA 173 477 0 NA NA NA 245 764 0 NA NA NA 200 6250 123 NA NA NA 298 2660 163 NA NA 
1789855200.0 136.897 NA 286 139 0 NA NA NA 451 252 0 NA NA NA 622 222 128 NA NA NA 520 337 166 NA NA 
1789855200.0 136.898 NA 172 463 0 NA NA NA 233 688 0 NA NA NA 217 5632 116 NA NA NA 263 2275 143 NA NA 
1789855200.0 136.899 NA 293 157 0 NA NA NA 481 262 0 NA NA NA 795 160 126 NA NA NA 626 243 156 NA NA 
1789855200.0 136.9 NA 253 186 NA NA NA NA 381 337 NA NA NA NA 3449 556 NA NA NA NA 6524 832 NA NA NA 
1789855200.0 1363.0 110 205 410 0 NA NA 251 395 549 0 NA NA 4230 670 686 169 NA NA 2088 304 705 232 NA NA 
1789855200.0 138.1 NA 286 138 0 NA NA NA 465 254 0 NA NA NA 629 217 126 NA NA NA 626 376 155 NA NA 
1789855200.0 138.3 NA 68 427 0 NA NA NA 118 660 0 NA NA NA 36 17636 150 NA NA NA 263 10764 179 NA NA 
1789855200.0 138.4 NA 379 0 NA NA NA NA 564 0 NA NA NA NA 796 157 NA NA NA NA 885 188 NA NA NA 
1789855200.0 139.005 NA 151 124 NA NA NA NA 254 261 NA NA NA NA 6852 5115 NA NA NA NA 4167 1850 NA NA NA 
1789855200.0 140.51 NA 92 272 0 NA NA NA 147 388 0 NA NA NA 187 621 113 NA NA NA 286 456 197 NA NA 
1789855200.0 140.54 NA 400 0 NA NA NA NA 660 0 NA NA NA NA 927 134 NA NA NA NA 1135 231 NA NA NA 
1789855200.0 140.56 NA 685 0 NA NA NA NA 1173 0 NA NA NA NA 8320 152 NA NA NA NA 3128 197 NA NA NA 
1789855200.0 140.5611 NA 248 0 NA NA NA NA 360 0 NA NA NA NA 1118 81 NA NA NA NA 936 135 NA NA NA 
1789855200.0 140.57 NA 499 0 NA NA NA NA 733 0 NA NA NA NA 1334 148 NA NA NA NA 1065 174 NA NA NA 
1789855200.0 144.6 NA 343 NA NA NA NA NA 492 NA NA NA NA NA 1248 NA NA NA NA NA 1216 NA NA NA NA 
1789855200.0 148.0 170 342 560 0 NA NA 333 467 786 0 NA NA 6225 875 7322 195 NA NA 10446 1065 3503 228 NA NA 
1789855200.0 158.0 86 197 419 125 0 NA 206 304 685 177 0 NA 869 272 851 142 206 NA 1251 420 1061 309 245 NA 
1789855200.0 158.01 NA 217 0 NA NA NA NA 304 0 NA NA NA NA 865 82 NA NA NA NA 820 143 NA NA NA 
1789855200.0 158.1 NA 197 430 0 NA NA NA 361 678 0 NA NA NA 490 925 220 NA NA NA 398 820 319 NA NA 
1789855200.0 160.0 159 277 554 127 0 NA 312 384 771 189 0 NA 4158 492 2520 134 207 NA 7605 696 2025 233 302 NA 
1789855200.0 2017.13 463 0 NA NA NA NA 639 0 NA NA NA NA 491 168 NA NA NA NA 459 327 NA NA NA NA 
