Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769205600.0 1.0 154 164 279 NA NA NA NA NA NA 258 224 374 NA NA NA NA NA NA 746 186 443 NA NA NA NA NA NA 533 209 634 NA NA NA NA NA NA 
1769205600.0 10.0 NA 202 394 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 804 1460 191 NA NA NA NA NA NA 418 962 213 NA NA NA NA NA 
1769205600.0 1000.0 NA 335 241 0 110 NA NA NA NA NA 498 317 0 167 NA NA NA NA NA 1435 424 179 174 NA NA NA NA NA 959 499 276 244 NA NA NA NA 
1769205600.0 10001.0 NA 280 448 0 147 150 NA NA NA NA 457 645 0 209 228 NA NA NA NA 844 859 239 203 285 NA NA NA NA 402 1021 420 246 387 NA NA NA 
1769205600.0 10002.0 NA 283 461 0 145 150 NA NA NA NA 457 628 0 210 234 NA NA NA NA 779 943 237 211 298 NA NA NA NA 364 933 306 254 317 NA NA NA 
1769205600.0 10003.0 NA 283 455 0 147 153 NA NA NA NA 439 635 0 208 226 NA NA NA NA 773 992 218 176 281 NA NA NA NA 364 1053 360 279 303 NA NA NA 
1769205600.0 10004.0 NA 278 457 0 146 152 NA NA NA NA 426 671 0 211 235 NA NA NA NA 1010 901 220 194 297 NA NA NA NA 465 913 322 234 318 NA NA NA 
1769205600.0 10005.0 NA 282 451 0 146 151 NA NA NA NA 430 620 0 207 220 NA NA NA NA 894 847 217 202 288 NA NA NA NA 436 935 318 309 348 NA NA NA 
1769205600.0 10006.0 NA 280 452 0 143 144 NA NA NA NA 428 630 0 206 215 NA NA NA NA 842 825 233 185 275 NA NA NA NA 458 893 286 316 304 NA NA NA 
1769205600.0 10007.0 NA 285 455 0 176 145 NA NA NA NA 447 613 0 282 220 NA NA NA NA 787 831 263 210 257 NA NA NA NA 406 871 362 362 374 NA NA NA 
1769205600.0 10008.0 NA 287 457 0 177 147 NA NA NA NA 426 628 0 283 221 NA NA NA NA 882 911 275 231 283 NA NA NA NA 450 922 314 322 390 NA NA NA 
1769205600.0 10009.0 NA 284 464 0 176 150 NA NA NA NA 443 634 0 287 219 NA NA NA NA 1060 978 228 237 323 NA NA NA NA 488 1004 329 273 394 NA NA NA 
1769205600.0 1001.0 NA 321 182 0 0 0 0 0 0 NA 431 263 0 0 0 0 0 0 NA 1147 228 61 44 61 102 63 97 NA 1013 260 115 71 93 165 76 142 
