Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 137 164 252 NA NA NA NA NA NA 260 224 388 NA NA NA NA NA NA 739 176 440 NA NA NA NA NA NA 730 213 684 NA NA NA NA NA NA 
1785016800.0 10.0 NA 199 389 0 NA NA NA NA NA NA 273 539 0 NA NA NA NA NA NA 1009 1765 270 NA NA NA NA NA NA 462 1170 327 NA NA NA NA NA 
1785016800.0 1000.0 NA 367 243 0 110 NA NA NA NA NA 486 316 0 170 NA NA NA NA NA 1495 420 187 180 NA NA NA NA NA 958 426 221 215 NA NA NA NA 
1785016800.0 10001.0 NA 278 439 0 140 141 NA NA NA NA 448 676 0 208 229 NA NA NA NA 710 768 195 164 244 NA NA NA NA 358 838 223 205 303 NA NA NA 
1785016800.0 10002.0 NA 242 440 0 144 140 NA NA NA NA 453 631 0 207 221 NA NA NA NA 1112 784 187 161 241 NA NA NA NA 557 890 259 231 279 NA NA NA 
1785016800.0 10003.0 NA 271 447 0 142 155 NA NA NA NA 440 623 0 207 235 NA NA NA NA 709 735 183 156 239 NA NA NA NA 356 747 212 197 280 NA NA NA 
1785016800.0 10004.0 NA 276 436 0 143 153 NA NA NA NA 454 630 0 210 235 NA NA NA NA 866 764 188 162 231 NA NA NA NA 382 829 240 245 276 NA NA NA 
1785016800.0 10005.0 NA 281 459 0 147 151 NA NA NA NA 423 625 0 212 227 NA NA NA NA 724 777 235 221 346 NA NA NA NA 393 907 275 287 383 NA NA NA 
1785016800.0 10006.0 NA 270 430 0 143 133 NA NA NA NA 456 666 0 199 216 NA NA NA NA 1209 759 184 149 234 NA NA NA NA 517 894 217 193 339 NA NA NA 
1785016800.0 10007.0 NA 287 419 0 177 145 NA NA NA NA 427 610 0 284 219 NA NA NA NA 755 761 232 326 317 NA NA NA NA 357 864 272 551 350 NA NA NA 
1785016800.0 10008.0 NA 285 456 0 177 146 NA NA NA NA 452 612 0 286 221 NA NA NA NA 1073 935 245 236 344 NA NA NA NA 522 1291 318 277 390 NA NA NA 
1785016800.0 10009.0 NA 276 442 0 170 136 NA NA NA NA 454 624 0 283 217 NA NA NA NA 832 815 219 268 260 NA NA NA NA 373 901 275 366 301 NA NA NA 
1785016800.0 1001.0 NA 292 183 0 0 0 0 0 0 NA 457 262 0 0 0 0 0 0 NA 1469 221 48 37 53 111 81 130 NA 1359 275 70 54 72 134 107 159 
1785016800.0 1001.2 NA 480 202 0 0 0 0 NA NA NA 768 344 0 0 0 0 NA NA NA 4923 447 55 65 62 65 NA NA NA 2010 362 78 103 85 84 NA NA 
1785016800.0 1001.3 NA 476 261 0 NA NA NA NA NA NA 668 340 0 NA NA NA NA NA NA 2482 481 157 NA NA NA NA NA NA 1642 501 236 NA NA NA NA NA 
1785016800.0 1002.0 NA 354 122 NA NA NA NA NA NA NA 504 174 NA NA NA NA NA NA NA 1220 129 NA NA NA NA NA NA NA 1121 223 NA NA NA NA NA NA 
1785016800.0 1002.3 NA 447 209 0 NA NA NA NA NA NA 716 321 0 NA NA NA NA NA NA 2044 525 156 NA NA NA NA NA NA 1160 544 232 NA NA NA NA NA 
1785016800.0 1002.4 NA 489 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 5927 287 NA NA NA NA NA NA NA 2881 337 NA NA NA NA NA NA 
1785016800.0 10023.0 NA 276 432 0 137 143 NA NA NA NA 446 687 0 207 222 NA NA NA NA 1081 834 212 172 254 NA NA NA NA 518 946 277 236 332 NA NA NA 
1785016800.0 10024.0 NA 293 456 0 169 156 NA NA NA NA 467 652 0 286 236 NA NA NA NA 689 844 199 246 243 NA NA NA NA 318 878 251 346 267 NA NA NA 
1785016800.0 10024.1 NA 292 261 0 NA NA NA NA NA NA 455 404 0 NA NA NA NA NA NA 787 412 198 NA NA NA NA NA NA 435 476 249 NA NA NA NA NA 
1785016800.0 10024.2 NA 292 454 0 NA NA NA NA NA NA 472 635 0 NA NA NA NA NA NA 700 852 202 NA NA NA NA NA NA 329 940 283 NA NA NA NA NA 
1785016800.0 10024.3 NA 267 271 0 NA NA NA NA NA NA 465 383 0 NA NA NA NA NA NA 792 415 166 NA NA NA NA NA NA 394 525 200 NA NA NA NA NA 
1785016800.0 10024.4 NA 291 419 0 NA NA NA NA NA NA 462 655 0 NA NA NA NA NA NA 1064 834 201 NA NA NA NA NA NA 443 838 283 NA NA NA NA NA 
1785016800.0 10024.5 NA 291 158 0 NA NA NA NA NA NA 466 295 0 NA NA NA NA NA NA 781 264 107 NA NA NA NA NA NA 377 420 159 NA NA NA NA NA 
1785016800.0 10025.0 NA 273 442 0 144 154 NA NA NA NA 458 675 0 207 235 NA NA NA NA 889 772 191 158 235 NA NA NA NA 398 853 227 236 294 NA NA NA 
1785016800.0 10026.0 NA 286 473 0 148 153 NA NA NA NA 457 637 0 211 227 NA NA NA NA 983 867 206 163 240 NA NA NA NA 498 849 290 223 287 NA NA NA 
1785016800.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1327 150 NA NA NA NA NA NA NA 1107 186 NA NA NA NA NA NA 
1785016800.0 1004.0 NA 260 148 0 0 0 0 NA NA NA 393 202 0 0 0 0 NA NA NA 433 121 42 49 88 90 NA NA NA 624 155 89 72 107 120 NA NA 
1785016800.0 10042.0 NA 287 432 0 178 146 NA NA NA NA 469 621 0 285 222 NA NA NA NA 778 780 284 239 340 NA NA NA NA 402 980 335 324 432 NA NA NA 
1785016800.0 10059.0 NA 260 467 0 146 143 NA NA NA NA 469 665 0 210 225 NA NA NA NA 986 1060 212 164 257 NA NA NA NA 495 855 272 252 351 NA NA NA 
1785016800.0 10071.0 NA 292 451 0 144 153 NA NA NA NA 454 666 0 209 237 NA NA NA NA 774 932 236 179 278 NA NA NA NA 353 1053 282 243 386 NA NA NA 
1785016800.0 101.0 163 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 
1785016800.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 138 166 0 NA NA NA NA NA NA 76 97 92 NA NA NA NA NA NA 164 158 179 NA NA NA NA NA 
1785016800.0 102.0 153 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 
1785016800.0 1020.0 NA 80 70 0 84 NA NA NA NA NA 152 142 0 147 NA NA NA NA NA 85 79 41 88 NA NA NA NA NA 149 150 94 148 NA NA NA NA 
1785016800.0 10224.0 NA 449 686 0 148 NA NA NA NA NA 646 995 0 235 NA NA NA NA NA 1819 1474 214 247 NA NA NA NA NA 1010 1281 252 272 NA NA NA NA 
1785016800.0 10224.15 NA 444 707 0 178 NA NA NA NA NA 611 957 0 259 NA NA NA NA NA 1498 1620 218 345 NA NA NA NA NA 925 1320 302 419 NA NA NA NA 
1785016800.0 10225.0 NA 447 677 0 151 NA NA NA NA NA 637 1009 0 223 NA NA NA NA NA 1518 1471 209 251 NA NA NA NA NA 881 1342 260 333 NA NA NA NA 
1785016800.0 103.0 113 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 282 59 499 NA NA NA NA NA NA 399 100 550 NA NA NA NA NA NA 
1785016800.0 1030.0 NA 256 95 0 0 NA NA NA NA NA 415 157 0 0 NA NA NA NA NA 2443 96 33 31 NA NA NA NA NA 944 136 49 45 NA NA NA NA 
1785016800.0 1040.0 NA 467 77 0 NA NA NA NA NA NA 665 130 0 NA NA NA NA NA NA 5598 100 79 NA NA NA NA NA NA 2162 145 102 NA NA NA NA NA 
1785016800.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 189 129 0 NA NA NA NA NA NA 181 80 66 NA NA NA NA NA NA 463 110 107 NA NA NA NA NA 
1785016800.0 1041.0 NA 117 79 0 NA NA NA NA NA NA 189 139 0 NA NA NA NA NA NA 151 109 47 NA NA NA NA NA NA 270 204 93 NA NA NA NA NA 
1785016800.0 1042.0 NA 116 76 0 NA NA NA NA NA NA 191 133 0 NA NA NA NA NA NA 241 96 44 NA NA NA NA NA NA 831 180 77 NA NA NA NA NA 
1785016800.0 10424.0 NA 239 445 0 NA NA NA NA NA NA 363 641 0 NA NA NA NA NA NA 496 799 204 NA NA NA NA NA NA 329 936 241 NA NA NA NA NA 
1785016800.0 1043.0 NA 105 86 0 NA NA NA NA NA NA 169 148 0 NA NA NA NA NA NA 170 95 46 NA NA NA NA NA NA 263 182 102 NA NA NA NA NA 
1785016800.0 1044.0 NA 106 108 0 NA NA NA NA NA NA 172 168 0 NA NA NA NA NA NA 164 121 44 NA NA NA NA NA NA 236 134 63 NA NA NA NA NA 
1785016800.0 1045.0 NA 108 97 0 NA NA NA NA NA NA 168 165 0 NA NA NA NA NA NA 158 125 39 NA NA NA NA NA NA 203 213 66 NA NA NA NA NA 
1785016800.0 105.0 153 162 74 NA NA NA NA NA NA 256 231 126 NA NA NA NA NA NA 690 201 85 NA NA NA NA NA NA 471 275 169 NA NA NA NA NA NA 
1785016800.0 106.0 119 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 274 59 516 NA NA NA NA NA NA 297 81 652 NA NA NA NA NA NA 
1785016800.0 107.0 165 169 359 NA NA NA NA NA NA 268 237 487 NA NA NA NA NA NA 1107 180 896 NA NA NA NA NA NA 786 217 962 NA NA NA NA NA NA 
1785016800.0 108.0 158 171 338 NA NA NA NA NA NA 272 235 482 NA NA NA NA NA NA 1326 191 727 NA NA NA NA NA NA 730 198 749 NA NA NA NA NA NA 
1785016800.0 10801.0 NA 274 455 0 147 155 NA NA NA NA 446 618 0 210 230 NA NA NA NA 831 910 232 216 315 NA NA NA NA 400 1282 277 267 355 NA NA NA 
1785016800.0 10802.0 NA 266 438 0 140 155 NA NA NA NA 431 628 0 205 228 NA NA NA NA 720 748 183 168 246 NA NA NA NA 339 757 217 237 336 NA NA NA 
1785016800.0 10803.0 NA 274 442 0 147 156 NA NA NA NA 452 667 0 208 227 NA NA NA NA 710 883 216 179 289 NA NA NA NA 349 990 276 226 424 NA NA NA 
1785016800.0 10804.0 NA 254 449 0 138 157 NA NA NA NA 451 621 0 209 231 NA NA NA NA 1003 686 181 158 244 NA NA NA NA 526 795 208 278 308 NA NA NA 
1785016800.0 10804.31 NA 261 437 0 140 156 NA NA NA NA 415 624 0 207 234 NA NA NA NA 737 761 182 158 243 NA NA NA NA 341 1009 213 259 293 NA NA NA 
1785016800.0 10805.0 NA 256 432 0 133 144 NA NA NA NA 457 695 0 204 232 NA NA NA NA 1021 772 185 153 251 NA NA NA NA 545 912 215 203 365 NA NA NA 
1785016800.0 10805.31 NA 254 458 0 143 154 NA NA NA NA 439 638 0 199 229 NA NA NA NA 867 943 232 208 357 NA NA NA NA 553 1238 274 258 465 NA NA NA 
1785016800.0 10806.0 NA 270 427 0 143 139 NA NA NA NA 456 683 0 200 228 NA NA NA NA 743 753 192 152 231 NA NA NA NA 353 766 248 203 286 NA NA NA 
1785016800.0 10807.0 NA 254 440 0 169 149 NA NA NA NA 447 623 0 286 232 NA NA NA NA 671 766 184 247 238 NA NA NA NA 336 964 213 304 337 NA NA NA 
1785016800.0 10808.0 NA 267 439 0 169 137 NA NA NA NA 426 680 0 284 220 NA NA NA NA 711 773 188 248 243 NA NA NA NA 353 785 234 333 413 NA NA NA 
1785016800.0 10809.0 NA 255 441 0 168 158 NA NA NA NA 451 676 0 288 232 NA NA NA NA 664 803 184 255 244 NA NA NA NA 350 860 211 384 330 NA NA NA 
1785016800.0 10823.0 NA 272 448 0 144 146 NA NA NA NA 452 637 0 205 227 NA NA NA NA 758 781 225 177 262 NA NA NA NA 342 979 269 241 375 NA NA NA 
1785016800.0 10824.0 NA 271 448 0 170 157 NA NA NA NA 453 688 0 284 234 NA NA NA NA 1030 853 194 241 247 NA NA NA NA 434 942 225 372 308 NA NA NA 
1785016800.0 10824.1 NA 283 253 0 NA NA NA NA NA NA 457 396 0 NA NA NA NA NA NA 1103 419 214 NA NA NA NA NA NA 428 519 256 NA NA NA NA NA 
1785016800.0 10824.5 NA 285 158 0 NA NA NA NA NA NA 459 292 0 NA NA NA NA NA NA 764 266 106 NA NA NA NA NA NA 353 456 145 NA NA NA NA NA 
1785016800.0 10824.501 NA 285 162 0 NA NA NA NA NA NA 464 301 0 NA NA NA NA NA NA 755 263 127 NA NA NA NA NA NA 386 466 213 NA NA NA NA NA 
1785016800.0 10824.505 NA 285 162 0 NA NA NA NA NA NA 450 290 0 NA NA NA NA NA NA 737 274 122 NA NA NA NA NA NA 361 439 193 NA NA NA NA NA 
1785016800.0 10824.511 NA 284 126 0 NA NA NA NA NA NA 470 204 0 NA NA NA NA NA NA 750 199 92 NA NA NA NA NA NA 360 324 150 NA NA NA NA NA 
1785016800.0 10824.521 NA 285 121 0 NA NA NA NA NA NA 457 181 0 NA NA NA NA NA NA 748 186 94 NA NA NA NA NA NA 341 289 147 NA NA NA NA NA 
1785016800.0 10824.6 NA 283 446 0 178 157 NA NA NA NA 439 645 0 287 226 NA NA NA NA 893 990 279 235 365 NA NA NA NA 434 945 456 290 414 NA NA NA 
1785016800.0 10824.8 NA 284 474 0 178 158 NA NA NA NA 443 636 0 288 226 NA NA NA NA 983 1065 222 254 340 NA NA NA NA 489 1362 257 400 455 NA NA NA 
1785016800.0 10825.0 NA 272 453 0 143 158 NA NA NA NA 461 633 0 209 233 NA NA NA NA 1010 799 196 163 243 NA NA NA NA 402 955 229 268 306 NA NA NA 
1785016800.0 10826.0 NA 287 452 0 149 158 NA NA NA NA 461 638 0 206 233 NA NA NA NA 750 914 308 231 324 NA NA NA NA 406 964 367 298 365 NA NA NA 
1785016800.0 10842.0 NA 269 453 0 168 152 NA NA NA NA 462 646 0 282 232 NA NA NA NA 855 709 192 253 237 NA NA NA NA 395 773 223 317 328 NA NA NA 
1785016800.0 10842.501 NA 282 162 0 NA NA NA NA NA NA 467 298 0 NA NA NA NA NA NA 722 263 114 NA NA NA NA NA NA 363 374 192 NA NA NA NA NA 
1785016800.0 10842.505 NA 282 163 0 NA NA NA NA NA NA 460 290 0 NA NA NA NA NA NA 757 264 107 NA NA NA NA NA NA 413 450 148 NA NA NA NA NA 
1785016800.0 10859.0 NA 289 486 0 144 154 NA NA NA NA 469 657 0 213 227 NA NA NA NA 1060 1048 204 168 248 NA NA NA NA 426 871 232 295 279 NA NA NA 
1785016800.0 10871.0 NA 271 449 0 143 155 NA NA NA NA 465 687 0 207 235 NA NA NA NA 889 863 197 165 254 NA NA NA NA 421 963 237 216 357 NA NA NA 
1785016800.0 109.0 162 172 366 NA NA NA NA NA NA 268 240 504 NA NA NA NA NA NA 1156 228 925 NA NA NA NA NA NA 665 201 975 NA NA NA NA NA NA 
1785016800.0 11.0 NA 185 370 0 124 NA NA NA NA NA 261 490 0 183 NA NA NA NA NA 776 1095 277 176 NA NA NA NA NA 379 974 338 241 NA NA NA NA 
1785016800.0 110.0 124 165 352 NA NA NA NA NA NA 197 231 492 NA NA NA NA NA NA 362 170 833 NA NA NA NA NA NA 402 173 906 NA NA NA NA NA NA 
1785016800.0 1102.0 NA 186 388 212 185 NA NA NA NA NA 281 507 339 229 NA NA NA NA NA 812 1673 925 133 NA NA NA NA NA 495 1045 534 118 NA NA NA NA 
1785016800.0 11024.0 NA 523 755 0 158 NA NA NA NA NA 717 1145 0 228 NA NA NA NA NA 2231 1835 224 242 NA NA NA NA NA 1120 1359 283 268 NA NA NA NA 
1785016800.0 11024.15 NA 538 773 0 178 NA NA NA NA NA 718 1093 0 264 NA NA NA NA NA 2325 1985 230 375 NA NA NA NA NA 1370 1663 378 525 NA NA NA NA 
1785016800.0 11024.2 NA 528 773 0 153 NA NA NA NA NA 702 1073 0 233 NA NA NA NA NA 2323 1895 209 194 NA NA NA NA NA 1208 1371 250 211 NA NA NA NA 
1785016800.0 11024.6 NA 506 774 0 159 NA NA NA NA NA 699 1073 0 234 NA NA NA NA NA 2434 1889 230 278 NA NA NA NA NA 1484 1668 335 326 NA NA NA NA 
1785016800.0 11025.0 NA 520 781 0 147 NA NA NA NA NA 714 1124 0 233 NA NA NA NA NA 1963 1702 211 256 NA NA NA NA NA 1141 1255 253 304 NA NA NA NA 
1785016800.0 111.0 159 169 321 NA NA NA NA NA NA 266 235 476 NA NA NA NA NA NA 597 159 702 NA NA NA NA NA NA 450 192 795 NA NA NA NA NA NA 
1785016800.0 112.0 154 169 355 NA NA NA NA NA NA 256 240 464 NA NA NA NA NA NA 948 227 882 NA NA NA NA NA NA 515 209 985 NA NA NA NA NA NA 
1785016800.0 11224.0 NA 246 458 0 NA NA NA NA NA NA 351 657 0 NA NA NA NA NA NA 369 1064 286 NA NA NA NA NA NA 290 1055 361 NA NA NA NA NA 
1785016800.0 11224.6 NA 247 465 0 NA NA NA NA NA NA 361 642 0 NA NA NA NA NA NA 297 1046 268 NA NA NA NA NA NA 235 1004 363 NA NA NA NA NA 
1785016800.0 113.0 162 170 329 NA NA NA NA NA NA 265 238 481 NA NA NA NA NA NA 873 189 862 NA NA NA NA NA NA 505 171 950 NA NA NA NA NA NA 
1785016800.0 114.0 143 172 349 NA NA NA NA NA NA 267 237 472 NA NA NA NA NA NA 777 167 631 NA NA NA NA NA NA 426 154 651 NA NA NA NA NA NA 
