Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742684400.0 1.0 114 164 281 NA NA NA NA NA NA 262 232 381 NA NA NA NA NA NA 828 252 570 NA NA NA NA NA NA 757 259 674 NA NA NA NA NA NA 
1742684400.0 10.0 NA 202 391 0 NA NA NA NA NA NA 287 515 0 NA NA NA NA NA NA 768 1355 194 NA NA NA NA NA NA 410 913 222 NA NA NA NA NA 
1742684400.0 1000.0 NA 333 245 0 110 NA NA NA NA NA 494 321 0 171 NA NA NA NA NA 1192 368 143 140 NA NA NA NA NA 778 426 170 170 NA NA NA NA 
1742684400.0 10001.0 NA 281 522 0 144 150 NA NA NA NA 449 792 0 209 230 NA NA NA NA 684 716 197 171 261 NA NA NA NA 354 735 253 245 332 NA NA NA 
1742684400.0 10002.0 NA 280 524 0 147 150 NA NA NA NA 447 792 0 208 232 NA NA NA NA 866 718 197 167 252 NA NA NA NA 428 721 237 216 329 NA NA NA 
1742684400.0 10003.0 NA 264 527 0 146 151 NA NA NA NA 426 812 0 209 228 NA NA NA NA 745 745 197 164 261 NA NA NA NA 345 781 228 201 357 NA NA NA 
1742684400.0 10004.0 NA 280 523 0 147 149 NA NA NA NA 449 800 0 210 222 NA NA NA NA 725 725 194 168 250 NA NA NA NA 348 719 219 214 281 NA NA NA 
1742684400.0 10005.0 NA 281 515 0 146 143 NA NA NA NA 451 820 0 207 231 NA NA NA NA 713 707 192 171 256 NA NA NA NA 351 726 218 218 323 NA NA NA 
1742684400.0 10006.0 NA 280 511 0 143 143 NA NA NA NA 459 800 0 208 217 NA NA NA NA 722 697 197 161 243 NA NA NA NA 340 779 232 212 306 NA NA NA 
1742684400.0 10007.0 NA 286 519 0 177 146 NA NA NA NA 432 805 0 278 220 NA NA NA NA 717 700 197 197 237 NA NA NA NA 341 673 237 233 256 NA NA NA 
