Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789250400.0 1.0 143 163 246 NA NA NA NA NA NA 261 227 417 NA NA NA NA NA NA 698 177 423 NA NA NA NA NA NA 527 210 505 NA NA NA NA NA NA 
1789250400.0 10.0 NA 192 356 0 NA NA NA NA NA NA 274 516 0 NA NA NA NA NA NA 1026 1845 296 NA NA NA NA NA NA 543 1202 380 NA NA NA NA NA 
1789250400.0 1000.0 NA 328 219 0 106 NA NA NA NA NA 505 318 0 170 NA NA NA NA NA 1831 589 235 194 NA NA NA NA NA 1359 662 353 217 NA NA NA NA 
1789250400.0 10001.0 NA 272 435 0 141 149 NA NA NA NA 454 668 0 207 226 NA NA NA NA 1525 1082 317 267 375 NA NA NA NA 666 1079 424 402 430 NA NA NA 
1789250400.0 10002.0 NA 241 439 0 144 148 NA NA NA NA 458 687 0 205 228 NA NA NA NA 1555 1252 304 243 377 NA NA NA NA 810 1266 438 367 432 NA NA NA 
1789250400.0 10003.0 NA 274 427 0 141 146 NA NA NA NA 451 668 0 207 228 NA NA NA NA 1058 796 301 249 414 NA NA NA NA 512 772 409 340 487 NA NA NA 
1789250400.0 10004.0 NA 273 438 0 139 150 NA NA NA NA 457 662 0 209 223 NA NA NA NA 1485 1113 295 229 388 NA NA NA NA 596 1035 363 356 497 NA NA NA 
1789250400.0 10005.0 NA 269 438 0 141 139 NA NA NA NA 446 667 0 206 222 NA NA NA NA 1151 840 275 258 399 NA NA NA NA 505 836 362 411 513 NA NA NA 
1789250400.0 10006.0 NA 277 440 0 142 132 NA NA NA NA 450 663 0 201 214 NA NA NA NA 1023 1059 307 232 343 NA NA NA NA 469 1121 349 281 394 NA NA NA 
1789250400.0 10007.0 NA 274 434 0 171 146 NA NA NA NA 438 666 0 291 219 NA NA NA NA 1007 1129 271 277 340 NA NA NA NA 470 1103 370 392 377 NA NA NA 
1789250400.0 10008.0 NA 283 435 0 168 139 NA NA NA NA 456 665 0 287 217 NA NA NA NA 1320 1183 311 371 345 NA NA NA NA 596 1288 475 490 421 NA NA NA 
1789250400.0 10009.0 NA 274 447 0 169 139 NA NA NA NA 452 674 0 288 227 NA NA NA NA 1116 818 316 398 377 NA NA NA NA 543 820 397 528 503 NA NA NA 
1789250400.0 1001.0 NA 311 152 0 0 0 0 0 0 NA 449 263 0 0 0 0 0 0 NA 1056 312 74 56 78 152 89 140 NA 865 375 120 89 109 180 163 191 
1789250400.0 1001.2 NA 497 226 0 0 0 0 NA NA NA 804 336 0 0 0 0 NA NA NA 5128 603 85 109 93 90 NA NA NA 2249 454 108 183 150 112 NA NA 
1789250400.0 1001.3 NA 465 222 0 NA NA NA NA NA NA 729 340 0 NA NA NA NA NA NA 2869 694 173 NA NA NA NA NA NA 1611 1109 226 NA NA NA NA NA 
1789250400.0 1002.0 NA 354 135 NA NA NA NA NA NA NA 502 173 NA NA NA NA NA NA NA 1213 101 NA NA NA NA NA NA NA 1221 101 NA NA NA NA NA NA 
1789250400.0 1002.3 NA 464 209 0 NA NA NA NA NA NA 705 323 0 NA NA NA NA NA NA 2152 566 160 NA NA NA NA NA NA 1303 663 217 NA NA NA NA NA 
1789250400.0 10023.0 NA 266 444 0 92 133 NA NA NA NA 450 689 0 206 219 NA NA NA NA 1608 1168 298 280 353 NA NA NA NA 778 1292 378 531 423 NA NA NA 
1789250400.0 10024.0 NA 269 457 0 174 150 NA NA NA NA 457 710 0 289 222 NA NA NA NA 939 906 337 368 400 NA NA NA NA 389 854 417 449 491 NA NA NA 
1789250400.0 10024.1 NA 293 284 0 NA NA NA NA NA NA 462 399 0 NA NA NA NA NA NA 728 385 174 NA NA NA NA NA NA 351 481 203 NA NA NA NA NA 
1789250400.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 460 387 0 NA NA NA NA NA NA 733 376 161 NA NA NA NA NA NA 353 442 203 NA NA NA NA NA 
