Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 285 344 588 NA NA NA NA NA NA 413 452 753 NA NA NA NA NA NA 1222 305 536 NA NA NA NA NA NA 646 188 513 NA NA NA NA NA NA 
1762984800.0 10.0 NA 381 802 0 NA NA NA NA NA NA 506 1027 0 NA NA NA NA NA NA 1828 4795 247 NA NA NA NA NA NA 619 1956 262 NA NA NA NA NA 
1762984800.0 1000.0 NA 721 379 0 223 NA NA NA NA NA 946 506 0 315 NA NA NA NA NA 3964 295 199 173 NA NA NA NA NA 1791 284 255 191 NA NA NA NA 
1762984800.0 10001.0 NA 478 905 0 304 0 NA NA NA NA 638 1181 0 408 0 NA NA NA NA 1476 1243 286 214 0 NA NA NA NA 637 1300 333 293 0 NA NA NA 
1762984800.0 10002.0 NA 478 907 0 304 0 NA NA NA NA 628 1215 0 406 0 NA NA NA NA 1383 1274 285 236 0 NA NA NA NA 663 1252 365 315 0 NA NA NA 
1762984800.0 10003.0 NA 479 911 0 305 0 NA NA NA NA 626 1200 0 406 0 NA NA NA NA 1578 1245 277 238 0 NA NA NA NA 610 1384 308 297 0 NA NA NA 
1762984800.0 10004.0 NA 479 904 0 304 0 NA NA NA NA 634 1157 0 409 0 NA NA NA NA 1436 1155 292 221 0 NA NA NA NA 663 1313 380 277 0 NA NA NA 
1762984800.0 10005.0 NA 477 907 0 303 0 NA NA NA NA 638 1185 0 409 0 NA NA NA NA 1528 1145 327 210 0 NA NA NA NA 691 1298 387 282 0 NA NA NA 
1762984800.0 10006.0 NA 478 800 0 303 0 NA NA NA NA 635 1181 0 409 0 NA NA NA NA 1371 1221 284 220 0 NA NA NA NA 583 1368 309 244 0 NA NA NA 
1762984800.0 10007.0 NA 559 906 0 335 0 NA NA NA NA 1163 1177 0 488 0 NA NA NA NA 1502 1248 279 261 0 NA NA NA NA 599 1366 341 340 0 NA NA NA 
1762984800.0 10008.0 NA 481 912 0 336 0 NA NA NA NA 621 1176 0 487 0 NA NA NA NA 1567 1311 281 229 0 NA NA NA NA 693 1392 371 327 0 NA NA NA 
1762984800.0 10009.0 NA 480 914 0 335 0 NA NA NA NA 624 1175 0 483 0 NA NA NA NA 1553 1413 308 235 0 NA NA NA NA 613 1329 332 289 0 NA NA NA 
1762984800.0 1001.0 NA 669 405 0 0 0 0 0 0 NA 880 906 0 0 0 0 0 0 NA 3665 351 70 43 62 102 86 141 NA 1821 356 100 56 78 113 105 168 
1762984800.0 1001.2 NA 878 451 0 0 0 0 NA NA NA 1206 1006 0 0 0 0 NA NA NA 27472 773 125 67 67 69 NA NA NA 8824 392 139 114 80 79 NA NA 
1762984800.0 1001.3 NA 854 426 0 NA NA NA NA NA NA 1160 967 0 NA NA NA NA NA NA 20189 274 174 NA NA NA NA NA NA 6907 283 218 NA NA NA NA NA 
1762984800.0 1001.4 NA 861 390 0 0 0 NA NA NA NA 1168 908 0 0 0 NA NA NA NA 21188 204 66 66 65 NA NA NA NA 7011 236 124 140 118 NA NA NA 
1762984800.0 1002.0 NA 742 205 NA NA NA NA NA NA NA 961 279 NA NA NA NA NA NA NA 3785 141 NA NA NA NA NA NA NA 1908 128 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 851 446 0 NA NA NA NA NA NA 1152 995 0 NA NA NA NA NA NA 13714 520 179 NA NA NA NA NA NA 4663 372 241 NA NA NA NA NA 
1762984800.0 1002.4 NA 856 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA NA 22516 235 NA NA NA NA NA NA NA 7607 270 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 282 261 0 0 NA NA NA NA NA 398 362 0 0 NA NA NA NA NA 166 146 115 66 NA NA NA NA NA 277 254 186 128 NA NA NA NA 
1762984800.0 10023.0 NA 478 904 0 303 0 NA NA NA NA 633 1181 0 405 0 NA NA NA NA 1434 1272 318 216 0 NA NA NA NA 643 1410 384 272 0 NA NA NA 
1762984800.0 10024.0 NA 487 926 0 337 0 NA NA NA NA 651 1205 0 480 0 NA NA NA NA 1718 1897 299 229 0 NA NA NA NA 648 1318 333 321 0 NA NA NA 
1762984800.0 10024.1 NA 490 539 0 NA NA NA NA NA NA 654 718 0 NA NA NA NA NA NA 1271 702 222 NA NA NA NA NA NA 463 549 281 NA NA NA NA NA 
1762984800.0 10024.2 NA 479 890 0 NA NA NA NA NA NA 616 1178 0 NA NA NA NA NA NA 1580 1767 272 NA NA NA NA NA NA 596 1429 340 NA NA NA NA NA 
1762984800.0 10024.3 NA 491 516 0 NA NA NA NA NA NA 650 696 0 NA NA NA NA NA NA 1290 696 191 NA NA NA NA NA NA 485 453 221 NA NA NA NA NA 
1762984800.0 10024.4 NA 483 882 0 NA NA NA NA NA NA 638 1171 0 NA NA NA NA NA NA 1445 1616 279 NA NA NA NA NA NA 557 1398 351 NA NA NA NA NA 
1762984800.0 10025.0 NA 478 914 0 305 0 NA NA NA NA 621 1229 0 409 0 NA NA NA NA 1610 1388 301 224 0 NA NA NA NA 752 1421 413 310 0 NA NA NA 
1762984800.0 10026.0 NA 570 919 0 308 0 NA NA NA NA 1192 1188 0 411 0 NA NA NA NA 1312 2231 272 195 0 NA NA NA NA 541 1488 321 206 0 NA NA NA 
1762984800.0 1003.0 NA 709 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 5997 177 NA NA NA NA NA NA NA 2394 194 NA NA NA NA NA NA 
