Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 263 335 550 NA NA NA NA NA NA 394 446 770 NA NA NA NA NA NA 1238 302 538 NA NA NA NA NA NA 677 201 603 NA NA NA NA NA NA 
1764194400.0 10.0 NA 382 782 0 NA NA NA NA NA NA 500 1027 0 NA NA NA NA NA NA 1609 4046 209 NA NA NA NA NA NA 554 1768 225 NA NA NA NA NA 
1764194400.0 1000.0 NA 724 379 0 225 NA NA NA NA NA 955 505 0 317 NA NA NA NA NA 3422 245 149 129 NA NA NA NA NA 1622 238 200 164 NA NA NA NA 
1764194400.0 10001.0 NA 478 908 0 303 362 NA NA NA NA 638 1195 0 403 499 NA NA NA NA 1215 965 243 182 249 NA NA NA NA 527 1098 333 247 288 NA NA NA 
1764194400.0 10002.0 NA 457 890 0 297 354 NA NA NA NA 617 1197 0 408 495 NA NA NA NA 1207 998 241 181 255 NA NA NA NA 555 959 256 255 296 NA NA NA 
1764194400.0 10003.0 NA 469 894 0 296 366 NA NA NA NA 630 1170 0 409 497 NA NA NA NA 1215 1034 249 181 245 NA NA NA NA 469 899 347 229 289 NA NA NA 
1764194400.0 10004.0 NA 467 886 0 297 353 NA NA NA NA 633 1191 0 407 490 NA NA NA NA 1215 944 240 182 251 NA NA NA NA 472 894 254 240 334 NA NA NA 
1764194400.0 10005.0 NA 465 889 0 296 351 NA NA NA NA 625 1170 0 400 499 NA NA NA NA 1208 972 241 179 250 NA NA NA NA 504 1061 261 197 290 NA NA NA 
1764194400.0 10006.0 NA 478 900 0 303 363 NA NA NA NA 618 1194 0 409 496 NA NA NA NA 1219 944 247 176 245 NA NA NA NA 530 935 296 209 264 NA NA NA 
1764194400.0 10007.0 NA 556 907 0 335 365 NA NA NA NA 1179 1192 0 477 506 NA NA NA NA 1235 1031 242 192 249 NA NA NA NA 558 954 265 251 336 NA NA NA 
1764194400.0 10008.0 NA 477 896 0 329 357 NA NA NA NA 628 1189 0 480 490 NA NA NA NA 1203 1023 246 193 256 NA NA NA NA 447 920 282 241 338 NA NA NA 
1764194400.0 10009.0 NA 479 913 0 334 369 NA NA NA NA 623 1163 0 484 497 NA NA NA NA 1225 1056 244 193 260 NA NA NA NA 583 899 296 266 318 NA NA NA 
1764194400.0 1001.0 NA 673 403 0 0 0 0 0 0 NA 876 905 0 0 0 0 0 0 NA 3199 258 57 28 45 91 59 91 NA 1659 226 71 43 82 135 100 157 
