Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1764021600.0 1334.0 NA 412 NA NA NA 541 NA NA NA 300 NA NA NA 198 NA NA 
1764021600.0 1335.0 NA 411 NA NA NA 538 NA NA NA 294 NA NA NA 237 NA NA 
1764021600.0 1336.0 NA 415 NA NA NA 542 NA NA NA 327 NA NA NA 207 NA NA 
1764021600.0 1337.0 NA 428 NA NA NA 569 NA NA NA 347 NA NA NA 234 NA NA 
1764021600.0 1338.0 NA 415 NA NA NA 547 NA NA NA 313 NA NA NA 215 NA NA 
1764021600.0 1339.0 NA 417 NA NA NA 546 NA NA NA 331 NA NA NA 224 NA NA 
1764021600.0 134.701 NA 223 NA NA NA 324 NA NA NA 85 NA NA NA 78 NA NA 
1764021600.0 134.702 NA 223 NA NA NA 317 NA NA NA 88 NA NA NA 89 NA NA 
1764021600.0 134.703 NA 226 NA NA NA 329 NA NA NA 96 NA NA NA 111 NA NA 
1764021600.0 134.704 NA 225 NA NA NA 324 NA NA NA 103 NA NA NA 140 NA NA 
1764021600.0 134.705 NA 227 NA NA NA 327 NA NA NA 89 NA NA NA 95 NA NA 
1764021600.0 134.706 NA 228 NA NA NA 334 NA NA NA 92 NA NA NA 114 NA NA 
1764021600.0 134.707 NA 226 NA NA NA 322 NA NA NA 88 NA NA NA 92 NA NA 
1764021600.0 134.708 NA 225 NA NA NA 325 NA NA NA 99 NA NA NA 96 NA NA 
1764021600.0 134.709 NA 226 NA NA NA 329 NA NA NA 88 NA NA NA 92 NA NA 
1764021600.0 134.71 NA 221 NA NA NA 314 NA NA NA 86 NA NA NA 84 NA NA 
1764021600.0 134.801 NA 234 NA NA NA 333 NA NA NA 87 NA NA NA 106 NA NA 
1764021600.0 134.802 NA 233 NA NA NA 341 NA NA NA 100 NA NA NA 117 NA NA 
1764021600.0 134.803 NA 232 NA NA NA 334 NA NA NA 95 NA NA NA 102 NA NA 
1764021600.0 134.804 NA 233 NA NA NA 338 NA NA NA 101 NA NA NA 125 NA NA 
1764021600.0 134.805 NA 232 NA NA NA 332 NA NA NA 95 NA NA NA 86 NA NA 
1764021600.0 134.806 NA 232 NA NA NA 330 NA NA NA 100 NA NA NA 99 NA NA 
1764021600.0 134.807 NA 334 NA NA NA 446 NA NA NA 252 NA NA NA 274 NA NA 
1764021600.0 134.808 NA 336 NA NA NA 462 NA NA NA 260 NA NA NA 258 NA NA 
1764021600.0 134.809 NA 233 NA NA NA 339 NA NA NA 94 NA NA NA 111 NA NA 
1764021600.0 134.81 NA 233 NA NA NA 334 NA NA NA 97 NA NA NA 100 NA NA 
1764021600.0 134.811 NA 234 NA NA NA 338 NA NA NA 95 NA NA NA 83 NA NA 
1764021600.0 134.812 NA 229 NA NA NA 331 NA NA NA 88 NA NA NA 82 NA NA 
1764021600.0 134.813 NA 501 NA NA NA 687 NA NA NA 1887 NA NA NA 648 NA NA 
1764021600.0 134.901 NA 232 NA NA NA 331 NA NA NA 88 NA NA NA 106 NA NA 
1764021600.0 134.902 NA 233 NA NA NA 335 NA NA NA 90 NA NA NA 98 NA NA 
1764021600.0 134.903 NA 235 NA NA NA 337 NA NA NA 91 NA NA NA 90 NA NA 
1764021600.0 134.904 NA 232 NA NA NA 336 NA NA NA 93 NA NA NA 97 NA NA 
1764021600.0 134.905 NA 234 NA NA NA 335 NA NA NA 92 NA NA NA 101 NA NA 
1764021600.0 134.906 NA 232 NA NA NA 338 NA NA NA 91 NA NA NA 206 NA NA 
1764021600.0 134.907 NA 323 NA NA NA 447 NA NA NA 269 NA NA NA 350 NA NA 
1764021600.0 134.908 NA 334 NA NA NA 461 NA NA NA 253 NA NA NA 260 NA NA 
1764021600.0 134.909 NA 235 NA NA NA 342 NA NA NA 97 NA NA NA 101 NA NA 
1764021600.0 134.91 NA 233 NA NA NA 336 NA NA NA 90 NA NA NA 97 NA NA 
1764021600.0 134.911 NA 233 NA NA NA 336 NA NA NA 103 NA NA NA 127 NA NA 
1764021600.0 134.912 NA 230 NA NA NA 327 NA NA NA 87 NA NA NA 78 NA NA 
1764021600.0 134.99601 NA 232 NA NA NA 331 NA NA NA 99 NA NA NA 112 NA NA 
1764021600.0 134.99602 NA 232 NA NA NA 337 NA NA NA 90 NA NA NA 99 NA NA 
1764021600.0 134.99603 NA 236 NA NA NA 337 NA NA NA 95 NA NA NA 94 NA NA 
1764021600.0 134.99901 NA 235 NA NA NA 344 NA NA NA 96 NA NA NA 92 NA NA 
1764021600.0 1340.0 NA 407 NA NA NA 534 NA NA NA 291 NA NA NA 226 NA NA 
1764021600.0 1341.0 NA 422 NA NA NA 544 NA NA NA 348 NA NA NA 260 NA NA 
1764021600.0 1343.0 NA 412 NA NA NA 551 NA NA NA 313 NA NA NA 198 NA NA 
1764021600.0 1344.0 NA 411 NA NA NA 538 NA NA NA 302 NA NA NA 205 NA NA 
1764021600.0 1345.0 NA 415 NA NA NA 553 NA NA NA 304 NA NA NA 800 NA NA 
1764021600.0 1347.0 NA 414 NA NA NA 550 NA NA NA 301 NA NA NA 268 NA NA 
1764021600.0 1348.0 NA 409 NA NA NA 541 NA NA NA 300 NA NA NA 206 NA NA 
1764021600.0 1349.0 NA 411 NA NA NA 546 NA NA NA 304 NA NA NA 198 NA NA 
1764021600.0 1350.0 NA 412 NA NA NA 540 NA NA NA 303 NA NA NA 194 NA NA 
1764021600.0 1351.0 NA 412 NA NA NA 546 NA NA NA 297 NA NA NA 224 NA NA 
1764021600.0 1352.0 NA 409 NA NA NA 543 NA NA NA 296 NA NA NA 202 NA NA 
1764021600.0 1353.0 NA 413 NA NA NA 545 NA NA NA 312 NA NA NA 224 NA NA 
1764021600.0 1354.0 NA 414 NA NA NA 532 NA NA NA 311 NA NA NA 247 NA NA 
1764021600.0 1355.0 NA 417 NA NA NA 549 NA NA NA 328 NA NA NA 320 NA NA 
1764021600.0 1356.0 280 404 NA NA 378 523 NA NA 1467 297 NA NA 748 196 NA NA 
1764021600.0 136.721 NA 326 NA NA NA 442 NA NA NA 242 NA NA NA 239 NA NA 
1764021600.0 136.722 NA 324 NA NA NA 431 NA NA NA 240 NA NA NA 246 NA NA 
1764021600.0 136.723 NA 324 NA NA NA 436 NA NA NA 258 NA NA NA 260 NA NA 
1764021600.0 136.724 NA 326 NA NA NA 431 NA NA NA 247 NA NA NA 272 NA NA 
1764021600.0 136.725 NA 326 NA NA NA 435 NA NA NA 242 NA NA NA 205 NA NA 
1764021600.0 136.726 NA 327 NA NA NA 438 NA NA NA 264 NA NA NA 187 NA NA 
1764021600.0 136.727 NA 432 NA NA NA 564 NA NA NA 368 NA NA NA 345 NA NA 
1764021600.0 136.728 NA 428 NA NA NA 564 NA NA NA 452 NA NA NA 386 NA NA 
1764021600.0 136.729 NA 324 NA NA NA 433 NA NA NA 230 NA NA NA 263 NA NA 
1764021600.0 136.73 NA 326 NA NA NA 434 NA NA NA 255 NA NA NA 211 NA NA 
1764021600.0 136.731 NA 326 NA NA NA 428 NA NA NA 243 NA NA NA 187 NA NA 
1764021600.0 136.732 NA 322 NA NA NA 432 NA NA NA 223 NA NA NA 318 NA NA 
1764021600.0 136.733 NA 512 NA NA NA 697 NA NA NA 1279 NA NA NA 576 NA NA 
1764021600.0 136.734 NA 325 NA NA NA 436 NA NA NA 276 NA NA NA 209 NA NA 
1764021600.0 136.735 NA 330 NA NA NA 440 NA NA NA 210 NA NA NA 160 NA NA 
1764021600.0 136.736 NA 325 NA NA NA 447 NA NA NA 286 NA NA NA 191 NA NA 
1764021600.0 136.737 NA 321 NA NA NA 438 NA NA NA 275 NA NA NA 329 NA NA 
1764021600.0 136.738 NA 321 NA NA NA 432 NA NA NA 318 NA NA NA 368 NA NA 
1764021600.0 136.739 NA 324 NA NA NA 431 NA NA NA 302 NA NA NA 336 NA NA 
1764021600.0 136.74 NA 324 NA NA NA 433 NA NA NA 284 NA NA NA 253 NA NA 
1764021600.0 136.741 NA 323 NA NA NA 434 NA NA NA 288 NA NA NA 260 NA NA 
1764021600.0 136.742 NA 325 NA NA NA 435 NA NA NA 289 NA NA NA 279 NA NA 
1764021600.0 136.743 NA 324 NA NA NA 428 NA NA NA 302 NA NA NA 278 NA NA 
1764021600.0 136.744 NA 323 NA NA NA 433 NA NA NA 275 NA NA NA 250 NA NA 
1764021600.0 136.745 NA 324 NA NA NA 438 NA NA NA 254 NA NA NA 219 NA NA 
1764021600.0 136.746 NA 324 NA NA NA 435 NA NA NA 313 NA NA NA 250 NA NA 
1764021600.0 136.747 NA 325 NA NA NA 434 NA NA NA 279 NA NA NA 237 NA NA 
1764021600.0 136.748 NA 327 NA NA NA 432 NA NA NA 274 NA NA NA 228 NA NA 
1764021600.0 136.749 NA 326 NA NA NA 433 NA NA NA 307 NA NA NA 258 NA NA 
1764021600.0 136.75 NA 326 NA NA NA 438 NA NA NA 292 NA NA NA 226 NA NA 
1764021600.0 136.751 NA 324 NA NA NA 434 NA NA NA 291 NA NA NA 195 NA NA 
1764021600.0 136.752 NA 325 NA NA NA 431 NA NA NA 307 NA NA NA 286 NA NA 
1764021600.0 136.753 NA 323 NA NA NA 435 NA NA NA 266 NA NA NA 265 NA NA 
