Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759752000.0 10.0 NA 380 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 
1759752000.0 1000.0 NA 714 374 0 222 NA NA NA NA NA 941 487 0 311 NA NA NA NA NA 3973 327 185 156 NA NA NA NA NA 1808 408 202 189 NA NA NA NA 
1759752000.0 10001.0 NA 476 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 
1759752000.0 10002.0 NA 473 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 
1759752000.0 10003.0 NA 480 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 
1759752000.0 10004.0 NA 473 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 
1759752000.0 10005.0 NA 474 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 
1759752000.0 10006.0 NA 340 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 
1759752000.0 10007.0 NA 558 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 
1759752000.0 10008.0 NA 482 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1759752000.0 10009.0 NA 482 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 
1759752000.0 1001.0 NA 665 397 0 0 0 0 0 0 NA 875 889 0 0 0 0 0 0 NA 3453 389 73 38 62 124 78 110 NA 1756 411 87 56 74 138 93 121 
1759752000.0 1001.3 NA 848 421 0 NA NA NA NA NA NA 1165 951 0 NA NA NA NA NA NA 20510 300 187 NA NA NA NA NA NA 7547 396 316 NA NA NA NA NA 
1759752000.0 1001.4 NA 861 386 0 0 0 NA NA NA NA 1155 891 0 0 0 NA NA NA NA 21266 228 68 70 70 NA NA NA NA 7762 254 92 137 113 NA NA NA 
1759752000.0 1002.3 NA 852 442 0 NA NA NA NA NA NA 1158 983 0 NA NA NA NA NA NA 13472 560 184 NA NA NA NA NA NA 4597 660 240 NA NA NA NA NA 
1759752000.0 1002.4 NA 874 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 22783 256 NA NA NA NA NA NA NA 8611 391 NA NA NA NA NA NA 
1759752000.0 1002.5 NA 280 258 0 0 NA NA NA NA NA 395 360 0 0 NA NA NA NA NA 177 158 135 70 NA NA NA NA NA 260 324 216 131 NA NA NA NA 
1759752000.0 10023.0 NA 480 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 
1759752000.0 10024.0 NA 480 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 
1759752000.0 10024.1 NA 489 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 
1759752000.0 10024.2 NA 489 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 
1759752000.0 10024.3 NA 486 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1759752000.0 10024.4 NA 489 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1759752000.0 10025.0 NA 478 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 
1759752000.0 10026.0 NA 567 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 
1759752000.0 10042.0 NA 483 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1759752000.0 1005.0 NA 397 278 0 0 NA NA NA NA NA 608 420 0 0 NA NA NA NA NA 339 135 48 64 NA NA NA NA NA 490 223 88 124 NA NA NA NA 
1759752000.0 10059.0 NA 493 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 
1759752000.0 10071.0 NA 487 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 
1759752000.0 101.0 338 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 
1759752000.0 1010.0 NA 194 221 0 NA NA NA NA NA NA 294 323 0 NA NA NA NA NA NA 80 116 71 NA NA NA NA NA NA 149 224 134 NA NA NA NA NA 
1759752000.0 102.0 333 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 
1759752000.0 1020.0 NA 205 185 0 194 NA NA NA NA NA 305 291 0 306 NA NA NA NA NA 105 70 35 103 NA NA NA NA NA 174 90 69 160 NA NA NA NA 
1759752000.0 10224.0 NA 741 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 
1759752000.0 10224.15 NA 751 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 
1759752000.0 10225.0 NA 757 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA 
1759752000.0 103.0 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 506 79 NA NA NA NA NA NA NA 530 122 NA NA NA NA NA NA NA 
1759752000.0 1030.0 NA 493 201 0 0 NA NA NA NA NA 730 298 0 0 NA NA NA NA NA 16699 100 42 37 NA NA NA NA NA 4794 151 61 50 NA NA NA NA 
1759752000.0 1040.0 NA 812 187 0 NA NA NA NA NA NA 1087 272 0 NA NA NA NA NA NA 25201 77 97 NA NA NA NA NA NA 8778 99 140 NA NA NA NA NA 
1759752000.0 1040.1 NA 268 183 0 NA NA NA NA NA NA 380 272 0 NA NA NA NA NA NA 234 76 99 NA NA NA NA NA NA 370 139 164 NA NA NA NA NA 
1759752000.0 1041.0 NA 262 196 0 NA NA NA NA NA NA 383 291 0 NA NA NA NA NA NA 145 82 40 NA NA NA NA NA NA 202 150 76 NA NA NA NA NA 
1759752000.0 1042.0 NA 261 192 0 NA NA NA NA NA NA 383 286 0 NA NA NA NA NA NA 292 82 36 NA NA NA NA NA NA 393 141 70 NA NA NA NA NA 
1759752000.0 10424.0 NA 517 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1759752000.0 1049.0 NA 249 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 638 67 NA NA NA NA NA NA NA 608 102 NA NA NA NA NA NA 
