Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 285 345 587 NA NA NA NA NA NA 411 459 761 NA NA NA NA NA NA 1225 319 574 NA NA NA NA NA NA 665 215 580 NA NA NA NA NA NA 
1763157600.0 10.0 NA 384 789 0 NA NA NA NA NA NA 505 1033 0 NA NA NA NA NA NA 1818 4640 229 NA NA NA NA NA NA 616 1951 240 NA NA NA NA NA 
1763157600.0 1000.0 NA 685 348 0 224 NA NA NA NA NA 938 505 0 316 NA NA NA NA NA 3928 316 178 157 NA NA NA NA NA 1864 306 245 151 NA NA NA NA 
1763157600.0 10001.0 NA 469 646 0 303 362 NA NA NA NA 638 1162 0 407 495 NA NA NA NA 1366 1202 258 213 266 NA NA NA NA 550 1201 292 244 283 NA NA NA 
1763157600.0 10002.0 NA 471 907 0 304 366 NA NA NA NA 625 1189 0 407 503 NA NA NA NA 1347 1247 293 230 267 NA NA NA NA 543 1049 359 252 276 NA NA NA 
1763157600.0 10003.0 NA 476 666 0 305 367 NA NA NA NA 635 1199 0 413 499 NA NA NA NA 1394 1326 273 223 261 NA NA NA NA 571 1279 356 247 265 NA NA NA 
1763157600.0 10004.0 NA 477 881 0 303 364 NA NA NA NA 624 1180 0 410 500 NA NA NA NA 1312 1118 273 221 260 NA NA NA NA 504 1304 337 256 270 NA NA NA 
1763157600.0 10005.0 NA 475 893 0 304 365 NA NA NA NA 631 1185 0 406 505 NA NA NA NA 1398 1172 270 223 266 NA NA NA NA 587 1307 311 239 276 NA NA NA 
1763157600.0 10006.0 NA 464 886 0 299 362 NA NA NA NA 635 1186 0 410 503 NA NA NA NA 1353 1110 270 217 260 NA NA NA NA 569 1130 302 309 268 NA NA NA 
1763157600.0 10007.0 NA 555 888 0 337 358 NA NA NA NA 1166 1191 0 481 507 NA NA NA NA 1227 1065 261 206 261 NA NA NA NA 449 1079 362 250 270 NA NA NA 
1763157600.0 10008.0 NA 477 895 0 328 365 NA NA NA NA 625 1180 0 482 496 NA NA NA NA 1221 1047 257 196 273 NA NA NA NA 449 1032 320 241 280 NA NA NA 
1763157600.0 10009.0 NA 480 901 0 336 366 NA NA NA NA 630 1196 0 488 500 NA NA NA NA 1315 1256 273 235 263 NA NA NA NA 496 1134 330 257 270 NA NA NA 
1763157600.0 1001.0 NA 669 399 0 0 0 0 0 0 NA 873 911 0 0 0 0 0 0 NA 3761 307 68 42 57 101 65 117 NA 1799 352 79 52 68 147 106 156 
1763157600.0 1001.2 NA 863 447 0 0 0 0 NA NA NA 1194 1002 0 0 0 0 NA NA NA 27156 695 91 64 63 67 NA NA NA 8449 354 100 94 78 76 NA NA 
1763157600.0 1001.3 NA 847 428 0 NA NA NA NA NA NA 1184 968 0 NA NA NA NA NA NA 20253 271 179 NA NA NA NA NA NA 6688 273 297 NA NA NA NA NA 
1763157600.0 1001.4 NA 856 389 0 0 0 NA NA NA NA 1157 899 0 0 0 NA NA NA NA 20929 212 65 62 66 NA NA NA NA 7007 353 89 75 116 NA NA NA 
1763157600.0 1002.0 NA 751 225 NA NA NA NA NA NA NA 973 289 NA NA NA NA NA NA NA 3752 121 NA NA NA NA NA NA NA 1609 99 NA NA NA NA NA NA 
1763157600.0 1002.3 NA 842 445 0 NA NA NA NA NA NA 1165 998 0 NA NA NA NA NA NA 12987 532 172 NA NA NA NA NA NA 4378 421 200 NA NA NA NA NA 
1763157600.0 1002.4 NA 865 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 22393 270 NA NA NA NA NA NA NA 7898 349 NA NA NA NA NA NA 
1763157600.0 1002.5 NA 273 259 0 0 NA NA NA NA NA 399 362 0 0 NA NA NA NA NA 236 200 164 67 NA NA NA NA NA 1442 1483 660 142 NA NA NA NA 
1763157600.0 10023.0 NA 475 896 0 301 357 NA NA NA NA 625 1185 0 405 497 NA NA NA NA 1421 1159 293 213 266 NA NA NA NA 553 1019 384 256 299 NA NA NA 
1763157600.0 10024.0 NA 487 905 0 339 371 NA NA NA NA 641 1192 0 489 506 NA NA NA NA 1392 1777 299 245 265 NA NA NA NA 532 1510 363 268 268 NA NA NA 
1763157600.0 10024.1 NA 490 531 0 NA NA NA NA NA NA 649 721 0 NA NA NA NA NA NA 1246 662 217 NA NA NA NA NA NA 691 557 250 NA NA NA NA NA 
1763157600.0 10024.2 NA 491 918 0 NA NA NA NA NA NA 632 1161 0 NA NA NA NA NA NA 1328 1788 261 NA NA NA NA NA NA 510 1201 283 NA NA NA NA NA 
1763157600.0 10024.3 NA 482 508 0 NA NA NA NA NA NA 633 675 0 NA NA NA NA NA NA 1248 682 183 NA NA NA NA NA NA 535 508 198 NA NA NA NA NA 
1763157600.0 10024.4 NA 490 905 0 NA NA NA NA NA NA 631 1167 0 NA NA NA NA NA NA 1475 1626 268 NA NA NA NA NA NA 532 1182 311 NA NA NA NA NA 
