Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1.0 276 344 586 NA NA NA NA NA NA 411 454 753 NA NA NA NA NA NA 1426 330 685 NA NA NA NA NA NA 758 215 636 NA NA NA NA NA NA 
1761166800.0 10.0 NA 378 783 0 NA NA NA NA NA NA 507 1017 0 NA NA NA NA NA NA 1858 4843 249 NA NA NA NA NA NA 698 1924 267 NA NA NA NA NA 
1761166800.0 1000.0 NA 689 381 0 223 NA NA NA NA NA 935 509 0 316 NA NA NA NA NA 4476 312 191 154 NA NA NA NA NA 2174 316 216 150 NA NA NA NA 
1761166800.0 10001.0 NA 469 894 0 301 0 NA NA NA NA 632 1188 0 407 0 NA NA NA NA 1461 1275 276 238 0 NA NA NA NA 610 1275 305 295 0 NA NA NA 
1761166800.0 10002.0 NA 475 891 0 304 0 NA NA NA NA 630 1194 0 409 0 NA NA NA NA 1492 1328 333 277 0 NA NA NA NA 585 1258 381 296 0 NA NA NA 
1761166800.0 10003.0 NA 469 900 0 301 0 NA NA NA NA 626 1176 0 410 0 NA NA NA NA 1255 1412 334 219 0 NA NA NA NA 555 1262 458 281 0 NA NA NA 
1761166800.0 10004.0 NA 473 895 0 303 0 NA NA NA NA 648 1190 0 410 0 NA NA NA NA 1430 1278 288 243 0 NA NA NA NA 624 1246 379 276 0 NA NA NA 
1761166800.0 10005.0 NA 464 897 0 301 0 NA NA NA NA 623 1205 0 406 0 NA NA NA NA 1247 1071 319 237 0 NA NA NA NA 561 1136 378 275 0 NA NA NA 
1761166800.0 10006.0 NA 341 884 0 303 0 NA NA NA NA 634 1200 0 400 0 NA NA NA NA 1231 1022 293 259 0 NA NA NA NA 479 1062 364 285 0 NA NA NA 
1761166800.0 10007.0 NA 552 895 0 337 0 NA NA NA NA 1192 1159 0 484 0 NA NA NA NA 1265 1134 298 290 0 NA NA NA NA 507 1090 374 322 0 NA NA NA 
1761166800.0 10008.0 NA 480 884 0 335 0 NA NA NA NA 637 1172 0 485 0 NA NA NA NA 1239 1113 317 288 0 NA NA NA NA 481 1055 348 310 0 NA NA NA 
1761166800.0 10009.0 NA 485 903 0 335 0 NA NA NA NA 647 1164 0 483 0 NA NA NA NA 1252 1367 321 270 0 NA NA NA NA 478 1162 361 290 0 NA NA NA 
1761166800.0 1001.0 NA 670 397 0 0 0 0 0 0 NA 879 910 0 0 0 0 0 0 NA 4076 324 65 35 52 98 65 96 NA 1952 366 84 45 61 106 77 106 
1761166800.0 1001.2 NA 868 447 0 0 0 0 NA NA NA 1197 994 0 0 0 0 NA NA NA 28316 728 93 67 65 70 NA NA NA 9049 362 101 87 78 78 NA NA 
1761166800.0 1001.3 NA 862 422 0 NA NA NA NA NA NA 1146 955 0 NA NA NA NA NA NA 20701 290 178 NA NA NA NA NA NA 7312 368 240 NA NA NA NA NA 
1761166800.0 1001.4 NA 864 392 0 0 0 NA NA NA NA 1155 909 0 0 0 NA NA NA NA 21923 230 66 71 68 NA NA NA NA 7536 344 84 138 104 NA NA NA 
1761166800.0 1002.0 NA 751 224 NA NA NA NA NA NA NA 963 283 NA NA NA NA NA NA NA 3755 139 NA NA NA NA NA NA NA 1700 118 NA NA NA NA NA NA 
1761166800.0 1002.3 NA 852 446 0 NA NA NA NA NA NA 1149 991 0 NA NA NA NA NA NA 14046 564 176 NA NA NA NA NA NA 4556 465 261 NA NA NA NA NA 
1761166800.0 1002.4 NA 873 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 24239 238 NA NA NA NA NA NA NA 10692 271 NA NA NA NA NA NA 
1761166800.0 1002.5 NA 281 262 0 0 NA NA NA NA NA 397 365 0 0 NA NA NA NA NA 216 175 130 68 NA NA NA NA NA 348 316 217 116 NA NA NA NA 
1761166800.0 10023.0 NA 472 892 0 296 0 NA NA NA NA 627 1164 0 408 0 NA NA NA NA 1418 1284 314 220 0 NA NA NA NA 591 1432 338 288 0 NA NA NA 
1761166800.0 10024.0 NA 481 914 0 327 0 NA NA NA NA 649 1200 0 484 0 NA NA NA NA 1289 1733 278 229 0 NA NA NA NA 486 1134 300 263 0 NA NA NA 
1761166800.0 10024.1 NA 492 536 0 NA NA NA NA NA NA 649 708 0 NA NA NA NA NA NA 1661 777 297 NA NA NA NA NA NA 618 577 319 NA NA NA NA NA 
