Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 275 343 555 NA NA NA NA NA NA 403 450 752 NA NA NA NA NA NA 1174 303 549 NA NA NA NA NA NA 647 192 525 NA NA NA NA NA NA 
1761948000.0 10.0 NA 376 790 0 NA NA NA NA NA NA 510 1034 0 NA NA NA NA NA NA 1899 5002 258 NA NA NA NA NA NA 665 2086 276 NA NA NA NA NA 
1761948000.0 1000.0 NA 686 376 0 224 NA NA NA NA NA 940 507 0 316 NA NA NA NA NA 4178 331 211 192 NA NA NA NA NA 1969 322 229 190 NA NA NA NA 
1761948000.0 10001.0 NA 467 884 0 303 0 NA NA NA NA 626 1166 0 418 0 NA NA NA NA 1269 1120 260 212 0 NA NA NA NA 533 1253 323 282 0 NA NA NA 
1761948000.0 10002.0 NA 475 894 0 297 0 NA NA NA NA 630 1149 0 409 0 NA NA NA NA 1270 1160 279 220 0 NA NA NA NA 521 1245 306 359 0 NA NA NA 
1761948000.0 10003.0 NA 475 897 0 299 0 NA NA NA NA 631 1168 0 404 0 NA NA NA NA 1240 1201 277 213 0 NA NA NA NA 532 1141 324 304 0 NA NA NA 
1761948000.0 10004.0 NA 471 885 0 303 0 NA NA NA NA 625 1168 0 408 0 NA NA NA NA 1292 1089 272 217 0 NA NA NA NA 598 1119 367 331 0 NA NA NA 
1761948000.0 10005.0 NA 464 887 0 302 0 NA NA NA NA 628 1172 0 411 0 NA NA NA NA 1291 1088 272 218 0 NA NA NA NA 535 1207 307 288 0 NA NA NA 
1761948000.0 10006.0 NA 466 883 0 298 0 NA NA NA NA 639 1175 0 403 0 NA NA NA NA 1264 1066 274 216 0 NA NA NA NA 614 1102 347 278 0 NA NA NA 
1761948000.0 10007.0 NA 545 891 0 327 0 NA NA NA NA 1176 1170 0 488 0 NA NA NA NA 1296 1144 272 234 0 NA NA NA NA 639 1103 363 348 0 NA NA NA 
1761948000.0 10008.0 NA 473 893 0 332 0 NA NA NA NA 625 1168 0 486 0 NA NA NA NA 1286 1190 277 224 0 NA NA NA NA 524 1203 322 326 0 NA NA NA 
1761948000.0 10009.0 NA 469 899 0 333 0 NA NA NA NA 628 1159 0 488 0 NA NA NA NA 1294 1204 275 226 0 NA NA NA NA 556 1165 340 317 0 NA NA NA 
1761948000.0 1001.0 NA 665 404 0 0 0 0 0 0 NA 883 905 0 0 0 0 0 0 NA 3386 355 71 37 62 116 89 119 NA 1675 309 87 48 74 129 103 136 
1761948000.0 1001.2 NA 656 443 0 0 0 0 NA NA NA 1185 989 0 0 0 0 NA NA NA 27599 861 105 76 68 76 NA NA NA 9014 443 128 121 81 86 NA NA 
1761948000.0 1001.3 NA 838 416 0 NA NA NA NA NA NA 1133 955 0 NA NA NA NA NA NA 21042 311 183 NA NA NA NA NA NA 7157 382 300 NA NA NA NA NA 
1761948000.0 1001.4 NA 850 388 0 0 0 NA NA NA NA 1181 904 0 0 0 NA NA NA NA 21380 214 64 69 68 NA NA NA NA 6678 262 85 119 79 NA NA NA 
1761948000.0 1002.0 NA 737 152 NA NA NA NA NA NA NA 972 281 NA NA NA NA NA NA NA 3546 128 NA NA NA NA NA NA NA 1584 135 NA NA NA NA NA NA 
1761948000.0 1002.3 NA 835 437 0 NA NA NA NA NA NA 1137 984 0 NA NA NA NA NA NA 13230 560 185 NA NA NA NA NA NA 4375 384 242 NA NA NA NA NA 
1761948000.0 1002.4 NA 851 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 22695 259 NA NA NA NA NA NA NA 9087 395 NA NA NA NA NA NA 
1761948000.0 1002.5 NA 275 258 0 0 NA NA NA NA NA 401 362 0 0 NA NA NA NA NA 254 190 158 98 NA NA NA NA NA 497 359 254 207 NA NA NA NA 
1761948000.0 10023.0 NA 463 876 0 296 0 NA NA NA NA 634 1165 0 408 0 NA NA NA NA 1234 1016 257 194 0 NA NA NA NA 469 900 274 220 0 NA NA NA 
1761948000.0 10024.0 NA 473 900 0 329 0 NA NA NA NA 632 1221 0 491 0 NA NA NA NA 1276 1593 276 211 0 NA NA NA NA 471 1061 303 231 0 NA NA NA 
1761948000.0 10024.1 NA 486 533 0 NA NA NA NA NA NA 644 707 0 NA NA NA NA NA NA 1246 693 222 NA NA NA NA NA NA 500 502 237 NA NA NA NA NA 
1761948000.0 10024.2 NA 488 894 0 NA NA NA NA NA NA 638 1180 0 NA NA NA NA NA NA 1263 1624 262 NA NA NA NA NA NA 455 1092 291 NA NA NA NA NA 
1761948000.0 10024.3 NA 490 515 0 NA NA NA NA NA NA 638 705 0 NA NA NA NA NA NA 1236 688 187 NA NA NA NA NA NA 508 482 199 NA NA NA NA NA 
1761948000.0 10024.4 NA 478 887 0 NA NA NA NA NA NA 628 1178 0 NA NA NA NA NA NA 1278 1508 260 NA NA NA NA NA NA 488 1031 286 NA NA NA NA NA 
1761948000.0 10025.0 NA 469 896 0 300 0 NA NA NA NA 621 1182 0 410 0 NA NA NA NA 1299 1194 287 217 0 NA NA NA NA 553 1161 343 275 0 NA NA NA 
1761948000.0 10026.0 NA 562 900 0 299 0 NA NA NA NA 1192 1244 0 414 0 NA NA NA NA 1296 2135 275 204 0 NA NA NA NA 476 1323 295 226 0 NA NA NA 
1761948000.0 1003.0 NA 715 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 5048 154 NA NA NA NA NA NA NA 2051 171 NA NA NA NA NA NA 
1761948000.0 10042.0 NA 483 894 0 329 0 NA NA NA NA 637 1176 0 494 0 NA NA NA NA 1286 1275 290 242 0 NA NA NA NA 531 1170 341 324 0 NA NA NA 
1761948000.0 1005.0 NA 401 280 0 0 NA NA NA NA NA 626 417 0 0 NA NA NA NA NA 413 171 60 90 NA NA NA NA NA 685 285 111 186 NA NA NA NA 
1761948000.0 10059.0 NA 475 910 0 301 0 NA NA NA NA 641 1223 0 408 0 NA NA NA NA 1291 4213 277 200 0 NA NA NA NA 465 1736 366 260 0 NA NA NA 
1761948000.0 10071.0 NA 470 895 0 298 0 NA NA NA NA 647 1189 0 406 0 NA NA NA NA 1259 1428 267 203 0 NA NA NA NA 476 1113 278 227 0 NA NA NA 
1761948000.0 101.0 338 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 
1761948000.0 1010.0 NA 204 225 0 NA NA NA NA NA NA 299 326 0 NA NA NA NA NA NA 103 131 84 NA NA NA NA NA NA 239 224 162 NA NA NA NA NA 
1761948000.0 102.0 342 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 
1761948000.0 1020.0 NA 201 189 0 204 NA NA NA NA NA 312 297 0 310 NA NA NA NA NA 122 91 47 143 NA NA NA NA NA 268 169 92 277 NA NA NA NA 
1761948000.0 10224.0 NA 707 1141 0 0 NA NA NA NA NA 1406 1509 0 0 NA NA NA NA NA 2660 4413 292 0 NA NA NA NA NA 1252 1933 341 0 NA NA NA NA 
