Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760130000.0 1.0 264 334 568 NA NA NA NA NA NA 401 454 757 NA NA NA NA NA NA 1145 300 555 NA NA NA NA NA NA 717 199 586 NA NA NA NA NA NA 
1760130000.0 10.0 NA 383 799 0 NA NA NA NA NA NA 500 1020 0 NA NA NA NA NA NA 1882 4488 224 NA NA NA NA NA NA 603 1770 241 NA NA NA NA NA 
1760130000.0 1000.0 NA 681 343 0 219 NA NA NA NA NA 944 495 0 322 NA NA NA NA NA 3399 273 160 157 NA NA NA NA NA 1813 343 171 161 NA NA NA NA 
1760130000.0 10001.0 NA 479 904 0 304 0 NA NA NA NA 624 1153 0 409 0 NA NA NA NA 1497 1227 292 230 0 NA NA NA NA 556 1206 410 313 0 NA NA NA 
1760130000.0 10002.0 NA 479 906 0 304 0 NA NA NA NA 633 1158 0 410 0 NA NA NA NA 1430 1307 291 226 0 NA NA NA NA 721 1252 311 250 0 NA NA NA 
1760130000.0 10003.0 NA 481 907 0 305 0 NA NA NA NA 622 1224 0 407 0 NA NA NA NA 1431 1346 317 232 0 NA NA NA NA 573 1349 415 344 0 NA NA NA 
1760130000.0 10004.0 NA 480 897 0 303 0 NA NA NA NA 614 1180 0 411 0 NA NA NA NA 1376 1267 287 234 0 NA NA NA NA 503 1281 394 296 0 NA NA NA 
1760130000.0 10005.0 NA 481 907 0 303 0 NA NA NA NA 629 1180 0 407 0 NA NA NA NA 1484 1270 300 218 0 NA NA NA NA 635 1380 389 259 0 NA NA NA 
1760130000.0 10006.0 NA 479 895 0 303 0 NA NA NA NA 630 1200 0 405 0 NA NA NA NA 1448 1178 296 250 0 NA NA NA NA 551 1262 379 295 0 NA NA NA 
1760130000.0 10007.0 NA 563 907 0 336 0 NA NA NA NA 1160 1183 0 485 0 NA NA NA NA 1582 1280 298 265 0 NA NA NA NA 616 1420 340 331 0 NA NA NA 
