Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760562000.0 131.0 237 334 734 NA NA NA 333 460 970 NA NA NA 744 281 849 NA NA NA 586 261 832 NA NA NA 
1760562000.0 1310.0 NA 400 811 0 NA NA NA 556 1055 0 NA NA NA 333 1194 195 NA NA NA 250 1382 234 NA NA 
1760562000.0 1311.0 NA 393 805 0 259 NA NA 544 1074 0 362 NA NA 316 1024 203 150 NA NA 297 1019 241 253 NA 
1760562000.0 1312.0 NA 398 815 0 NA NA NA 558 1078 0 NA NA NA 330 1203 196 NA NA NA 303 998 281 NA NA 
1760562000.0 1314.0 NA 398 811 0 NA NA NA 555 1067 0 NA NA NA 323 1115 202 NA NA NA 324 1148 310 NA NA 
1760562000.0 1315.0 NA 387 799 0 NA NA NA 543 1068 0 NA NA NA 307 878 188 NA NA NA 321 1015 257 NA NA 
1760562000.0 1316.0 NA 390 799 0 NA NA NA 546 1035 0 NA NA NA 301 963 187 NA NA NA 300 1198 218 NA NA 
1760562000.0 1319.0 NA 387 799 0 NA NA NA 541 1061 0 NA NA NA 308 894 184 NA NA NA 296 1094 260 NA NA 
1760562000.0 1323.0 NA 388 787 0 NA NA NA 543 1042 0 NA NA NA 295 832 186 NA NA NA 293 1159 260 NA NA 
1760562000.0 1324.0 NA 399 815 0 NA NA NA 551 1068 0 NA NA NA 334 1260 199 NA NA NA 301 1238 288 NA NA 
1760562000.0 1325.1 NA 400 468 0 NA NA NA 549 667 0 NA NA NA 389 594 214 NA NA NA 345 740 422 NA NA 
1760562000.0 1325.2 NA 406 810 0 NA NA NA 548 1080 0 NA NA NA 330 1327 198 NA NA NA 307 1490 231 NA NA 
1760562000.0 1325.3 NA 401 458 0 NA NA NA 560 649 0 NA NA NA 346 567 168 NA NA NA 376 784 272 NA NA 
1760562000.0 1325.4 NA 398 817 0 NA NA NA 550 1080 0 NA NA NA 337 1402 200 NA NA NA 312 1199 329 NA NA 
1760562000.0 1326.0 NA 395 809 0 NA NA NA 548 1061 0 NA NA NA 321 979 201 NA NA NA 345 1116 308 NA NA 
1760562000.0 1327.0 NA 396 808 0 NA NA NA 554 1064 0 NA NA NA 326 962 197 NA NA NA 324 1125 294 NA NA 
1760562000.0 1328.0 NA 420 845 0 NA NA NA 552 1085 0 NA NA NA 433 1362 200 NA NA NA 345 1410 294 NA NA 
1760562000.0 1332.0 NA 399 813 0 NA NA NA 551 1078 0 NA NA NA 334 1046 195 NA NA NA 292 1203 297 NA NA 
1760562000.0 1333.0 NA 392 560 0 NA NA NA 540 1042 0 NA NA NA 308 939 186 NA NA NA 286 1216 201 NA NA 
1760562000.0 1334.0 NA 400 805 0 NA NA NA 548 1068 0 NA NA NA 318 1144 199 NA NA NA 275 1286 288 NA NA 
1760562000.0 1335.0 NA 393 806 0 NA NA NA 536 1061 0 NA NA NA 318 941 191 NA NA NA 312 1096 310 NA NA 
1760562000.0 134.704 NA 226 778 0 NA NA NA 325 1035 0 NA NA NA 125 11286 200 NA NA NA 150 3663 294 NA NA 
1760562000.0 134.706 NA 223 759 0 NA NA NA 330 1053 0 NA NA NA 106 11304 189 NA NA NA 139 3709 226 NA NA 
1760562000.0 134.708 NA 226 773 0 NA NA NA 326 1033 0 NA NA NA 117 11004 230 NA NA NA 127 3618 248 NA NA 
1760562000.0 134.802 NA 230 774 0 NA NA NA 333 1070 0 NA NA NA 128 13244 161 NA NA NA 259 4118 177 NA NA 
1760562000.0 134.804 NA 232 778 0 NA NA NA 339 1057 0 NA NA NA 118 13175 171 NA NA NA 195 4383 196 NA NA 
1760562000.0 134.805 NA 228 786 0 NA NA NA 333 1045 0 NA NA NA 108 12580 175 NA NA NA 131 4002 208 NA NA 
1760562000.0 134.806 NA 234 775 0 NA NA NA 335 1054 0 NA NA NA 128 14380 161 NA NA NA 162 4579 173 NA NA 
1760562000.0 134.807 NA 335 825 0 NA NA NA 449 1122 0 NA NA NA 316 12505 224 NA NA NA 317 4064 279 NA NA 
1760562000.0 134.808 NA 331 815 0 NA NA NA 454 1123 0 NA NA NA 349 12773 202 NA NA NA 379 4082 233 NA NA 
1760562000.0 134.811 NA 234 785 0 NA NA NA 338 1053 0 NA NA NA 133 12825 169 NA NA NA 153 4101 205 NA NA 
1760562000.0 134.99601 NA 233 772 0 NA NA NA 330 1082 0 NA NA NA 117 15390 173 NA NA NA 150 4895 270 NA NA 
1760562000.0 1340.0 NA 392 800 0 NA NA NA 543 1049 0 NA NA NA 328 998 197 NA NA NA 328 1249 284 NA NA 
1760562000.0 1343.0 NA 400 814 0 NA NA NA 544 1087 0 NA NA NA 344 1275 203 NA NA NA 258 1306 294 NA NA 
1760562000.0 1344.0 NA 397 811 0 NA NA NA 551 1094 0 NA NA NA 330 1201 195 NA NA NA 322 1260 294 NA NA 
1760562000.0 1345.0 NA 398 816 0 NA NA NA 547 1097 0 NA NA NA 327 1298 203 NA NA NA 282 1274 230 NA NA 
1760562000.0 1347.0 NA 399 812 0 NA NA NA 547 1084 0 NA NA NA 330 1055 195 NA NA NA 282 1074 309 NA NA 
1760562000.0 1348.0 NA 395 803 0 NA NA NA 548 1053 0 NA NA NA 310 950 204 NA NA NA 316 1095 358 NA NA 
1760562000.0 1349.0 NA 396 807 0 NA NA NA 550 1085 0 NA NA NA 331 1009 199 NA NA NA 301 1105 298 NA NA 
1760562000.0 1350.0 NA 396 812 0 NA NA NA 550 1064 0 NA NA NA 325 993 196 NA NA NA 286 1199 214 NA NA 
1760562000.0 1351.0 NA 398 806 0 NA NA NA 544 1063 0 NA NA NA 328 991 198 NA NA NA 320 1176 312 NA NA 
1760562000.0 1352.0 NA 394 805 0 NA NA NA 549 1079 0 NA NA NA 321 981 190 NA NA NA 294 1250 206 NA NA 
1760562000.0 1353.0 NA 397 814 0 NA NA NA 539 1079 0 NA NA NA 330 1172 196 NA NA NA 292 1155 280 NA NA 
1760562000.0 1354.0 NA 397 814 0 NA NA NA 550 1097 0 NA NA NA 329 1193 197 NA NA NA 323 1179 290 NA NA 
1760562000.0 1355.0 NA 401 817 0 NA NA NA 556 1062 0 NA NA NA 343 1159 194 NA NA NA 328 1174 283 NA NA 
1760562000.0 136.722 NA 321 743 0 NA NA NA 439 1047 0 NA NA NA 282 14368 120 NA NA NA 440 4849 181 NA NA 
1760562000.0 136.723 NA 322 824 0 NA NA NA 435 1081 0 NA NA NA 342 12578 166 NA NA NA 344 4021 239 NA NA 
1760562000.0 136.724 NA 327 769 0 NA NA NA 441 1039 0 NA NA NA 333 16706 106 NA NA NA 350 5207 117 NA NA 
1760562000.0 136.725 NA 326 713 0 NA NA NA 439 1023 0 NA NA NA 261 14183 111 NA NA NA 286 4566 151 NA NA 
1760562000.0 136.726 NA 328 700 0 NA NA NA 435 985 0 NA NA NA 306 15114 99 NA NA NA 400 4727 123 NA NA 
1760562000.0 136.727 NA 435 829 0 NA NA NA 567 1156 0 NA NA NA 417 13084 175 NA NA NA 423 4182 218 NA NA 
1760562000.0 136.728 NA 401 819 0 NA NA NA 567 1162 0 NA NA NA 526 14875 165 NA NA NA 731 4692 192 NA NA 
1760562000.0 136.729 NA 329 818 0 NA NA NA 436 1119 0 NA NA NA 271 14563 134 NA NA NA 300 4542 152 NA NA 
1760562000.0 136.73 NA 324 804 0 NA NA NA 443 1099 0 NA NA NA 301 13963 118 NA NA NA 275 4333 182 NA NA 
1760562000.0 136.731 NA 330 734 0 NA NA NA 438 1031 0 NA NA NA 257 14428 119 NA NA NA 279 4656 180 NA NA 
1760562000.0 136.734 NA 331 722 0 NA NA NA 435 983 0 NA NA NA 315 14680 120 NA NA NA 318 4669 168 NA NA 
1760562000.0 136.735 NA 335 772 0 NA NA NA 442 1003 0 NA NA NA 250 2112 157 NA NA NA 250 1896 243 NA NA 
1760562000.0 136.736 NA 331 832 0 NA NA NA 439 1113 0 NA NA NA 390 24521 186 NA NA NA 296 7846 272 NA NA 
1760562000.0 136.737 NA 329 780 0 NA NA NA 435 1052 0 NA NA NA 380 29134 120 NA NA NA 370 9663 165 NA NA 
1760562000.0 136.738 NA 330 831 0 NA NA NA 445 1123 0 NA NA NA 463 26914 174 NA NA NA 433 8643 190 NA NA 
1760562000.0 136.739 NA 326 773 0 NA NA NA 426 1078 0 NA NA NA 418 37880 132 NA NA NA 483 13250 213 NA NA 
1760562000.0 136.74 NA 330 786 0 NA NA NA 444 1066 0 NA NA NA 358 27921 109 NA NA NA 359 9109 151 NA NA 
1760562000.0 136.741 NA 330 729 0 NA NA NA 435 1011 0 NA NA NA 409 28543 137 NA NA NA 288 9023 180 NA NA 
1760562000.0 136.742 NA 330 840 0 NA NA NA 430 1123 0 NA NA NA 347 26621 141 NA NA NA 310 8243 170 NA NA 
1760562000.0 136.743 NA 330 878 0 NA NA NA 433 1223 0 NA NA NA 351 28210 155 NA NA NA 353 8833 225 NA NA 
1760562000.0 136.744 NA 330 773 0 NA NA NA 444 1056 0 NA NA NA 394 29073 124 NA NA NA 349 9273 148 NA NA 
1760562000.0 136.745 NA 329 659 0 NA NA NA 441 1175 0 NA NA NA 316 18105 171 NA NA NA 343 5732 269 NA NA 
1760562000.0 136.746 NA 330 731 0 NA NA NA 435 1047 0 NA NA NA 432 25132 163 NA NA NA 273 8201 196 NA NA 
1760562000.0 136.747 NA 332 833 0 NA NA NA 444 1126 0 NA NA NA 328 24280 193 NA NA NA 269 7847 222 NA NA 
1760562000.0 136.748 NA 329 726 0 NA NA NA 435 1020 0 NA NA NA 374 25202 156 NA NA NA 286 8123 183 NA NA 
1760562000.0 136.749 NA 329 842 0 NA NA NA 434 1118 0 NA NA NA 432 30002 215 NA NA NA 354 9392 247 NA NA 
1760562000.0 136.75 NA 319 734 0 NA NA NA 434 1093 0 NA NA NA 303 33551 114 NA NA NA 283 10850 175 NA NA 
1760562000.0 136.751 NA 317 739 0 NA NA NA 438 1070 0 NA NA NA 302 34536 112 NA NA NA 274 11067 169 NA NA 
1760562000.0 136.752 NA 317 705 0 NA NA NA 441 985 0 NA NA NA 294 28913 108 NA NA NA 262 9075 163 NA NA 
1760562000.0 136.753 NA 330 847 0 NA NA NA 431 1167 0 NA NA NA 354 27992 134 NA NA NA 333 8920 196 NA NA 
1760562000.0 136.754 NA 335 882 0 NA NA NA 455 1163 0 NA NA NA 336 25681 191 NA NA NA 413 8310 206 NA NA 
1760562000.0 136.755 NA 318 699 0 NA NA NA 438 1074 0 NA NA NA 298 30993 139 NA NA NA 281 10175 244 NA NA 
1760562000.0 136.756 NA 330 870 0 NA NA NA 441 1154 0 NA NA NA 291 16856 174 NA NA NA 345 5365 235 NA NA 
1760562000.0 136.757 NA 331 741 0 NA NA NA 445 1016 0 NA NA NA 377 24197 164 NA NA NA 336 7827 192 NA NA 
1760562000.0 136.758 NA 318 810 0 NA NA NA 452 1147 0 NA NA NA 306 33237 172 NA NA NA 273 10939 278 NA NA 
1760562000.0 136.759 NA 316 720 0 NA NA NA 435 1064 0 NA NA NA 361 51257 198 NA NA NA 362 16424 220 NA NA 
1760562000.0 136.76 NA 318 833 0 NA NA NA 434 1151 0 NA NA NA 337 44326 171 NA NA NA 222 14926 243 NA NA 
1760562000.0 136.761 NA 317 741 0 NA NA NA 434 1095 0 NA NA NA 387 48650 118 NA NA NA 288 15358 176 NA NA 
1760562000.0 136.762 NA 316 751 0 NA NA NA 439 1058 0 NA NA NA 468 57910 114 NA NA NA 287 17893 175 NA NA 
1760562000.0 136.763 NA 317 705 0 NA NA NA 447 1010 0 NA NA NA 449 41380 114 NA NA NA 258 13442 167 NA NA 
1760562000.0 136.764 NA 317 827 0 NA NA NA 435 1148 0 NA NA NA 315 41076 135 NA NA NA 197 14382 175 NA NA 
1760562000.0 136.765 NA 328 902 0 NA NA NA 437 1198 0 NA NA NA 437 38178 162 NA NA NA 472 13261 273 NA NA 
1760562000.0 136.766 NA 320 728 0 NA NA NA 438 1087 0 NA NA NA 301 39942 124 NA NA NA 262 13098 215 NA NA 
1760562000.0 136.767 NA 330 902 0 NA NA NA 444 1181 0 NA NA NA 357 28961 184 NA NA NA 338 9249 211 NA NA 
1760562000.0 136.768 NA 317 728 0 NA NA NA 437 1032 0 NA NA NA 339 36699 119 NA NA NA 302 12139 145 NA NA 
1760562000.0 136.769 NA 329 827 0 NA NA NA 439 1120 0 NA NA NA 358 27639 225 NA NA NA 345 9841 275 NA NA 
1760562000.0 136.77 NA 330 775 0 NA NA NA 436 1052 0 NA NA NA 362 24734 163 NA NA NA 296 7965 191 NA NA 
1760562000.0 136.771 NA 332 836 0 NA NA NA 439 1135 0 NA NA NA 392 23913 269 NA NA NA 251 7678 361 NA NA 
1760562000.0 136.772 NA 317 733 0 NA NA NA 440 1073 0 NA NA NA 275 30068 120 NA NA NA 262 9298 141 NA NA 
1760562000.0 136.773 NA 331 781 0 NA NA NA 436 1084 0 NA NA NA 378 24272 133 NA NA NA 295 7830 158 NA NA 
1760562000.0 136.774 NA 331 740 0 NA NA NA 436 1001 0 NA NA NA 343 24759 141 NA NA NA 293 8028 186 NA NA 
1760562000.0 136.775 NA 329 834 0 NA NA NA 445 1145 0 NA NA NA 330 27775 172 NA NA NA 401 9590 228 NA NA 
1760562000.0 136.776 NA 327 883 0 NA NA NA 439 1179 0 NA NA NA 300 23867 159 NA NA NA 309 7671 244 NA NA 
1760562000.0 136.777 NA 331 720 0 NA NA NA 436 1065 0 NA NA NA 362 27944 128 NA NA NA 367 8785 207 NA NA 
1760562000.0 136.778 NA 329 872 0 NA NA NA 445 1167 0 NA NA NA 272 14546 172 NA NA NA 298 4642 215 NA NA 
1760562000.0 136.779 NA 330 744 0 NA NA NA 437 1017 0 NA NA NA 365 27309 169 NA NA NA 371 8665 205 NA NA 
1760562000.0 136.78 NA 352 922 0 NA NA NA 465 1285 0 NA NA NA 359 29398 216 NA NA NA 350 9220 240 NA NA 
1760562000.0 136.7801 NA 324 0 NA NA NA NA 455 0 NA NA NA NA 450 127 NA NA NA NA 691 253 NA NA NA 
1760562000.0 136.7802 NA 259 0 NA NA NA NA 373 0 NA NA NA NA 237 118 NA NA NA NA 405 217 NA NA NA 
1760562000.0 136.7803 NA 342 0 NA NA NA NA 478 0 NA NA NA NA 523 95 NA NA NA NA 900 168 NA NA NA 
1760562000.0 136.781 NA 340 758 0 NA NA NA 450 1147 0 NA NA NA 280 29970 172 NA NA NA 185 9650 253 NA NA 
1760562000.0 136.782 NA 339 892 0 NA NA NA 455 1275 0 NA NA NA 313 31465 199 NA NA NA 285 10370 209 NA NA 
1760562000.0 136.783 NA 340 781 0 NA NA NA 466 1205 0 NA NA NA 296 38128 156 NA NA NA 263 12711 250 NA NA 
1760562000.0 136.784 NA 353 773 0 NA NA NA 466 1097 0 NA NA NA 322 27215 202 NA NA NA 283 8744 231 NA NA 
1760562000.0 136.785 NA 352 778 0 NA NA NA 458 1088 0 NA NA NA 404 36185 151 NA NA NA 324 12475 231 NA NA 
1760562000.0 136.786 NA 350 932 0 NA NA NA 450 1291 0 NA NA NA 399 37877 190 NA NA NA 483 12959 283 NA NA 
1760562000.0 136.787 NA 353 1022 0 NA NA NA 457 1365 0 NA NA NA 414 27831 171 NA NA NA 353 9080 227 NA NA 
1760562000.0 136.788 NA 340 772 0 NA NA NA 467 1192 0 NA NA NA 286 35446 155 NA NA NA 276 11515 212 NA NA 
1760562000.0 136.789 NA 340 962 0 NA NA NA 466 1338 0 NA NA NA 271 27381 226 NA NA NA 197 8940 258 NA NA 
1760562000.0 136.79 NA 358 769 0 NA NA NA 473 1067 0 NA NA NA 377 14537 156 NA NA NA 281 4728 181 NA NA 
1760562000.0 136.791 NA 358 854 0 NA NA NA 483 1097 0 NA NA NA 246 2231 179 NA NA NA 251 1388 219 NA NA 
1760562000.0 136.792 NA 356 928 0 NA NA NA 466 1246 0 NA NA NA 341 22732 216 NA NA NA 290 7546 307 NA NA 
1760562000.0 136.793 NA 353 828 0 NA NA NA 468 1173 0 NA NA NA 289 25926 202 NA NA NA 288 8439 294 NA NA 
1760562000.0 136.794 NA 354 924 0 NA NA NA 464 1260 0 NA NA NA 382 24871 271 NA NA NA 225 8014 293 NA NA 
1760562000.0 136.795 NA 354 831 0 NA NA NA 469 1162 0 NA NA NA 383 25372 183 NA NA NA 305 8405 302 NA NA 
1760562000.0 136.796 NA 351 779 0 NA NA NA 464 1114 0 NA NA NA 319 25569 199 NA NA NA 421 8369 270 NA NA 
1760562000.0 136.797 NA 354 768 0 NA NA NA 473 1078 0 NA NA NA 403 25362 224 NA NA NA 296 7999 243 NA NA 
1760562000.0 136.798 NA 354 911 0 NA NA NA 468 1290 0 NA NA NA 312 24928 222 NA NA NA 227 7879 243 NA NA 
1760562000.0 136.799 NA 354 996 0 NA NA NA 475 1389 0 NA NA NA 336 26497 211 NA NA NA 368 8597 226 NA NA 
1760562000.0 136.8 NA 355 829 0 NA NA NA 467 1156 0 NA NA NA 331 24612 219 NA NA NA 309 8053 247 NA NA 
1760562000.0 136.801 NA 353 959 0 NA NA NA 462 1309 0 NA NA NA 267 14363 201 NA NA NA 294 4687 230 NA NA 
1760562000.0 136.802 NA 347 785 0 NA NA NA 463 1064 0 NA NA NA 330 23912 159 NA NA NA 327 7816 232 NA NA 
1760562000.0 136.803 NA 358 859 0 NA NA NA 472 1136 0 NA NA NA 231 2459 191 NA NA NA 269 1947 281 NA NA 
1760562000.0 136.804 NA 354 894 0 NA NA NA 472 1235 0 NA NA NA 306 25215 244 NA NA NA 435 8161 259 NA NA 
1760562000.0 136.805 NA 354 738 0 NA NA NA 476 1177 0 NA NA NA 358 24064 189 NA NA NA 314 7966 223 NA NA 
1760562000.0 136.806 NA 350 908 0 NA NA NA 465 1259 0 NA NA NA 339 26159 249 NA NA NA 423 8347 280 NA NA 
1760562000.0 136.807 NA 355 829 0 NA NA NA 463 1174 0 NA NA NA 373 25482 189 NA NA NA 324 7997 261 NA NA 
1760562000.0 136.808 NA 354 793 0 NA NA NA 470 1159 0 NA NA NA 321 26867 171 NA NA NA 414 8745 278 NA NA 
1760562000.0 136.809 NA 355 757 0 NA NA NA 468 1104 0 NA NA NA 332 26796 162 NA NA NA 399 8643 208 NA NA 
1760562000.0 136.81 NA 353 895 0 NA NA NA 467 1292 0 NA NA NA 321 26563 192 NA NA NA 313 8611 224 NA NA 
1760562000.0 136.811 NA 350 1010 0 NA NA NA 456 1345 0 NA NA NA 355 25812 207 NA NA NA 443 8538 297 NA NA 
1760562000.0 136.812 NA 355 821 0 NA NA NA 464 1153 0 NA NA NA 379 26298 223 NA NA NA 383 8423 267 NA NA 
1760562000.0 136.813 NA 350 978 0 NA NA NA 476 1312 0 NA NA NA 303 14125 203 NA NA NA 448 4628 223 NA NA 
1760562000.0 136.814 NA 351 770 0 NA NA NA 463 1094 0 NA NA NA 341 25312 237 NA NA NA 480 8068 257 NA NA 
1760562000.0 136.815 NA 359 853 0 NA NA NA 467 1133 0 NA NA NA 245 2291 180 NA NA NA 250 1456 203 NA NA 
1760562000.0 136.817 NA 351 835 0 NA NA NA 469 1213 0 NA NA NA 389 36244 166 NA NA NA 465 12472 271 NA NA 
1760562000.0 136.818 NA 352 935 0 NA NA NA 469 1307 0 NA NA NA 453 41633 217 NA NA NA 489 14702 368 NA NA 
1760562000.0 136.819 NA 341 756 0 NA NA NA 466 1174 0 NA NA NA 410 41251 214 NA NA NA 372 13367 276 NA NA 
1760562000.0 136.82 NA 342 762 0 NA NA NA 463 1138 0 NA NA NA 291 36469 155 NA NA NA 268 11880 251 NA NA 
1760562000.0 136.821 NA 354 777 0 NA NA NA 462 1091 0 NA NA NA 368 34588 155 NA NA NA 290 11494 300 NA NA 
1760562000.0 136.823 NA 340 954 0 NA NA NA 454 1412 0 NA NA NA 293 29337 185 NA NA NA 200 9598 226 NA NA 
1760562000.0 136.824 NA 343 789 0 NA NA NA 464 1219 0 NA NA NA 306 41727 158 NA NA NA 218 14089 217 NA NA 
1760562000.0 136.825 NA 354 972 0 NA NA NA 468 1351 0 NA NA NA 304 24325 311 NA NA NA 334 7792 338 NA NA 
