Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764626400.0 103.0 254 338 759 NA NA NA NA NA 347 449 982 NA NA NA NA NA 617 180 811 NA NA NA NA NA 715 225 923 NA NA NA NA NA 
1764626400.0 1030.0 NA 495 209 0 0 NA NA NA NA 680 302 0 0 NA NA NA NA 18079 130 35 35 NA NA NA NA 5463 120 66 71 NA NA NA 
1764626400.0 1040.0 NA 818 191 0 NA NA NA NA NA 1084 276 0 NA NA NA NA NA 30091 77 116 NA NA NA NA NA 9880 108 144 NA NA NA NA 
1764626400.0 1040.1 NA 263 191 0 NA NA NA NA NA 382 276 0 NA NA NA NA NA 230 67 92 NA NA NA NA NA 389 127 190 NA NA NA NA 
1764626400.0 1041.0 NA 270 203 0 NA NA NA NA NA 388 294 0 NA NA NA NA NA 145 76 37 NA NA NA NA NA 259 91 46 NA NA NA NA 
1764626400.0 1042.0 NA 264 195 0 NA NA NA NA NA 390 290 0 NA NA NA NA NA 305 73 32 NA NA NA NA NA 562 142 60 NA NA NA NA 
1764626400.0 10424.0 NA 499 882 0 NA NA NA NA NA 1108 1210 0 NA NA NA NA NA 380 1740 307 NA NA NA NA NA 624 2004 340 NA NA NA NA 
1764626400.0 1048.0 NA 229 201 0 NA NA NA NA NA 341 301 0 NA NA NA NA NA 303 84 29 NA NA NA NA NA 297 99 60 NA NA NA NA 
1764626400.0 1049.0 NA 249 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 646 69 NA NA NA NA NA NA 866 134 NA NA NA NA NA 
1764626400.0 1052.0 NA 402 280 0 NA NA NA NA NA 619 422 0 NA NA NA NA NA 347 129 35 NA NA NA NA NA 494 224 68 NA NA NA NA 
1764626400.0 1052.1 NA 267 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 120 34 NA NA NA NA NA NA 181 69 NA NA NA NA NA 
1764626400.0 106.0 244 0 0 NA NA NA NA NA 333 0 0 NA NA NA NA NA 514 78 662 NA NA NA NA NA 557 119 705 NA NA NA NA NA 
1764626400.0 110.0 247 347 758 NA NA NA NA NA 331 459 969 NA NA NA NA NA 551 286 913 NA NA NA NA NA 514 269 902 NA NA NA NA NA 
1764626400.0 11024.0 NA 846 1271 0 367 NA NA NA NA 1550 1695 0 509 NA NA NA NA 4611 6709 295 277 NA NA NA NA 1711 2576 316 298 NA NA NA 
1764626400.0 11024.15 NA 818 1240 0 402 NA NA NA NA 1513 1665 0 535 NA NA NA NA 4204 6095 283 387 NA NA NA NA 1574 2528 296 356 NA NA NA 
1764626400.0 11024.2 NA 783 1255 0 346 NA NA NA NA 1475 1685 0 479 NA NA NA NA 4076 5641 288 231 NA NA NA NA 1682 2143 311 291 NA NA NA 
1764626400.0 11024.6 NA 824 1255 0 362 NA NA NA NA 1511 1689 0 507 NA NA NA NA 4410 5598 291 275 NA NA NA NA 1693 2216 317 337 NA NA NA 
1764626400.0 11025.0 NA 811 1257 0 359 NA NA NA NA 1509 1692 0 506 NA NA NA NA 4239 5067 285 264 NA NA NA NA 1763 2032 314 340 NA NA NA 
1764626400.0 111.0 257 346 763 NA NA NA NA NA 368 462 996 NA NA NA NA NA 752 231 848 NA NA NA NA NA 860 278 1134 NA NA NA NA NA 
1764626400.0 11224.0 NA 523 917 0 NA NA NA NA NA 1112 1184 0 NA NA NA NA NA 377 1470 266 NA NA NA NA NA 332 1328 366 NA NA NA NA 
1764626400.0 11224.6 NA 518 889 0 NA NA NA NA NA 1116 1166 0 NA NA NA NA NA 505 1903 308 NA NA NA NA NA 380 1897 470 NA NA NA NA 
1764626400.0 113.0 271 349 770 NA NA NA NA NA 404 462 997 NA NA NA NA NA 1877 310 1001 NA NA NA NA NA 1059 250 1134 NA NA NA NA NA 
1764626400.0 11634.24 NA 418 883 0 294 NA NA NA NA 542 1177 0 400 NA NA NA NA 479 1461 327 192 NA NA NA NA 515 2067 503 229 NA NA NA 
1764626400.0 11834.0 NA 833 1499 0 NA NA NA NA NA 1095 1894 0 NA NA NA NA NA 4663 11721 309 NA NA NA NA NA 1695 3825 364 NA NA NA NA 
1764626400.0 11834.13 NA 862 1546 0 NA NA NA NA NA 1156 2173 0 NA NA NA NA NA 4676 12708 282 NA NA NA NA NA 1749 4154 291 NA NA NA NA 
1764626400.0 11834.19 NA 839 1475 0 NA NA NA NA NA 1139 1963 0 NA NA NA NA NA 4430 9946 295 NA NA NA NA NA 1719 3611 342 NA NA NA NA 
1764626400.0 11834.24 NA 422 904 0 NA NA NA NA NA 549 1245 0 NA NA NA NA NA 561 1340 317 NA NA NA NA NA 526 1754 497 NA NA NA NA 
1764626400.0 11834.99 NA 680 848 1164 0 NA NA NA NA 949 1146 1535 0 NA NA NA NA 3606 1871 10698 296 NA NA NA NA 1692 608 3780 311 NA NA NA 
1764626400.0 11846.0 NA 812 1429 0 NA NA NA NA NA 1092 2003 0 NA NA NA NA NA 4976 8848 285 NA NA NA NA NA 2347 3366 322 NA NA NA NA 
1764626400.0 11846.19 NA 839 1472 0 NA NA NA NA NA 1098 2006 0 NA NA NA NA NA 5437 8719 288 NA NA NA NA NA 2055 3284 304 NA NA NA NA 
1764626400.0 120.0 248 345 755 NA NA NA NA NA 349 457 990 NA NA NA NA NA 496 284 841 NA NA NA NA NA 525 178 1039 NA NA NA NA NA 
1764626400.0 12034.0 NA 455 971 0 NA NA NA NA NA 582 1277 0 NA NA NA NA NA 384 1399 261 NA NA NA NA NA 307 1527 288 NA NA NA NA 
1764626400.0 121.0 276 353 773 NA NA NA NA NA 399 465 1002 NA NA NA NA NA 1913 348 1292 NA NA NA NA NA 1051 236 1044 NA NA NA NA NA 
1764626400.0 122.0 255 338 749 NA NA NA NA NA 349 444 950 NA NA NA NA NA 554 175 781 NA NA NA NA NA 628 209 922 NA NA NA NA NA 
1764626400.0 123.1 675 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 
1764626400.0 123.3 638 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1764626400.0 124.1 686 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 
1764626400.0 124.4 670 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1764626400.0 124.5 664 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1764626400.0 124.6 409 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1764626400.0 12434.7 NA 489 984 0 NA NA NA NA NA 614 1287 0 NA NA NA NA NA 1672 1553 269 NA NA NA NA NA 588 1103 286 NA NA NA NA 
1764626400.0 12634.0 NA 698 1503 0 NA NA NA NA NA 1097 2038 0 NA NA NA NA NA 5051 13466 350 NA NA NA NA NA 1741 4653 377 NA NA NA NA 
1764626400.0 127.0 245 345 757 NA NA NA NA NA 340 456 976 NA NA NA NA NA 694 283 857 NA NA NA NA NA 641 215 1095 NA NA NA NA NA 
1764626400.0 128.0 245 344 753 NA NA NA NA NA 330 454 972 NA NA NA NA NA 510 290 830 NA NA NA NA NA 611 261 1000 NA NA NA NA NA 
1764626400.0 129.0 244 345 752 NA NA NA NA NA 330 455 963 NA NA NA NA NA 481 297 845 NA NA NA NA NA 630 269 1142 NA NA NA NA NA 
1764626400.0 13.0 NA 356 753 0 NA NA NA NA NA 469 991 0 NA NA NA NA NA 310 3103 253 NA NA NA NA NA 316 2662 376 NA NA NA NA 
1764626400.0 130.0 247 344 755 NA NA NA NA NA 342 453 964 NA NA NA NA NA 511 294 817 NA NA NA NA NA 548 287 1015 NA NA NA NA NA 
1764626400.0 1303.0 278 407 636 NA NA NA NA NA 374 523 836 NA NA NA NA NA 3522 300 1794 NA NA NA NA NA 1488 214 1289 NA NA NA NA NA 
1764626400.0 13034.0 NA 816 1458 0 NA NA NA NA NA 1090 2046 0 NA NA NA NA NA 3827 9793 291 NA NA NA NA NA 1667 3752 314 NA NA NA NA 
1764626400.0 13034.21 NA 693 592 457 349 NA NA NA NA 884 858 607 473 NA NA NA NA 4340 6189 379 197 NA NA NA NA 1728 2052 319 206 NA NA NA 
1764626400.0 13034.99 NA 679 815 1132 0 NA NA NA NA 953 1088 1467 0 NA NA NA NA 3524 1196 6441 297 NA NA NA NA 1970 462 2601 442 NA NA NA 
1764626400.0 1306.0 NA 403 822 0 NA NA NA NA NA 535 1057 0 NA NA NA NA NA 288 856 180 NA NA NA NA NA 263 1214 194 NA NA NA NA 
1764626400.0 1307.0 NA 373 502 233 0 NA NA NA NA 518 692 332 0 NA NA NA NA 299 472 89 100 NA NA NA NA 334 591 156 157 NA NA NA 
1764626400.0 1308.0 NA 368 484 232 0 NA NA NA NA 506 680 329 0 NA NA NA NA 290 307 81 104 NA NA NA NA 305 453 139 192 NA NA NA 
1764626400.0 1309.0 NA 417 844 0 NA NA NA NA NA 547 1080 0 NA NA NA NA NA 313 1229 206 NA NA NA NA NA 298 1225 293 NA NA NA NA 
1764626400.0 131.0 245 347 761 NA NA NA NA NA 328 451 974 NA NA NA NA NA 739 305 900 NA NA NA NA NA 585 243 1076 NA NA NA NA NA 
1764626400.0 1310.0 NA 414 838 0 NA NA NA NA NA 555 1056 0 NA NA NA NA NA 313 1111 207 NA NA NA NA NA 307 1218 275 NA NA NA NA 
1764626400.0 1311.0 NA 408 827 0 265 NA NA NA NA 531 1069 0 360 NA NA NA NA 296 945 192 144 NA NA NA NA 324 1200 250 197 NA NA NA 
1764626400.0 1312.0 NA 412 841 0 NA NA NA NA NA 535 1066 0 NA NA NA NA NA 314 1198 193 NA NA NA NA NA 259 1237 280 NA NA NA NA 
1764626400.0 1314.0 NA 413 841 0 NA NA NA NA NA 544 1045 0 NA NA NA NA NA 309 1320 197 NA NA NA NA NA 281 1467 209 NA NA NA NA 
1764626400.0 1315.0 NA 405 822 0 NA NA NA NA NA 539 1079 0 NA NA NA NA NA 283 907 173 NA NA NA NA NA 208 1169 233 NA NA NA NA 
1764626400.0 1316.0 NA 405 828 0 NA NA NA NA NA 534 1056 0 NA NA NA NA NA 292 943 178 NA NA NA NA NA 218 995 273 NA NA NA NA 
1764626400.0 1317.0 NA 407 828 0 341 NA NA NA NA 540 1077 0 470 NA NA NA NA 284 912 178 222 NA NA NA NA 261 1177 295 321 NA NA NA 
1764626400.0 1318.0 NA 404 826 0 338 NA NA NA NA 534 1076 0 469 NA NA NA NA 287 842 173 202 NA NA NA NA 307 1008 269 304 NA NA NA 
1764626400.0 1319.0 NA 406 825 0 NA NA NA NA NA 525 1064 0 NA NA NA NA NA 312 922 182 NA NA NA NA NA 321 1100 201 NA NA NA NA 
1764626400.0 1320.0 NA 408 828 0 342 NA NA NA NA 533 1030 0 471 NA NA NA NA 291 919 182 212 NA NA NA NA 276 1163 269 343 NA NA NA 
1764626400.0 1321.0 NA 407 832 0 343 NA NA NA NA 526 1052 0 477 NA NA NA NA 292 955 179 198 NA NA NA NA 281 1127 263 216 NA NA NA 
1764626400.0 1322.0 NA 407 832 0 342 NA NA NA NA 539 1065 0 470 NA NA NA NA 296 989 186 202 NA NA NA NA 285 1352 303 244 NA NA NA 
1764626400.0 1323.0 NA 405 817 0 NA NA NA NA NA 531 1044 0 NA NA NA NA NA 282 836 191 NA NA NA NA NA 295 1203 313 NA NA NA NA 
1764626400.0 13234.0 NA 1015 0 NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA 6447 160 NA NA NA NA NA NA 2265 181 NA NA NA NA NA 
1764626400.0 1324.0 NA 415 843 0 NA NA NA NA NA 555 1070 0 NA NA NA NA NA 314 1226 191 NA NA NA NA NA 320 1249 205 NA NA NA NA 
1764626400.0 1325.0 NA 408 841 0 270 343 NA NA NA 543 1077 0 380 471 NA NA NA 445 1562 238 176 270 NA NA NA 362 1311 270 259 310 NA NA 
1764626400.0 1325.1 NA 397 471 0 NA NA NA NA NA 552 663 0 NA NA NA NA NA 337 490 158 NA NA NA NA NA 338 594 283 NA NA NA NA 
1764626400.0 1325.2 NA 414 838 0 NA NA NA NA NA 556 1060 0 NA NA NA NA NA 330 1315 206 NA NA NA NA NA 315 1281 312 NA NA NA NA 
1764626400.0 1325.3 NA 399 459 0 NA NA NA NA NA 539 650 0 NA NA NA NA NA 337 477 161 NA NA NA NA NA 347 597 277 NA NA NA NA 
1764626400.0 1325.4 NA 397 818 0 NA NA NA NA NA 538 1071 0 NA NA NA NA NA 394 1621 241 NA NA NA NA NA 390 1512 260 NA NA NA NA 
1764626400.0 1325.91 NA 436 843 0 274 NA NA NA NA 568 1069 0 369 NA NA NA NA 403 1274 192 145 NA NA NA NA 316 1055 234 187 NA NA NA 
1764626400.0 1326.0 NA 409 835 0 NA NA NA NA NA 532 1069 0 NA NA NA NA NA 301 972 188 NA NA NA NA NA 308 944 291 NA NA NA NA 
1764626400.0 1327.0 NA 410 835 0 NA NA NA NA NA 533 1052 0 NA NA NA NA NA 300 969 187 NA NA NA NA NA 322 1242 258 NA NA NA NA 
1764626400.0 1328.0 NA 417 846 0 NA NA NA NA NA 549 1084 0 NA NA NA NA NA 332 1200 211 NA NA NA NA NA 296 836 324 NA NA NA NA 
1764626400.0 1329.0 NA 410 842 0 342 NA NA NA NA 535 1069 0 471 NA NA NA NA 304 982 184 215 NA NA NA NA 296 1142 281 315 NA NA NA 
1764626400.0 133.0 285 356 780 NA NA NA NA NA 405 468 998 NA NA NA NA NA 2495 339 1720 NA NA NA NA NA 1089 268 1132 NA NA NA NA NA 
1764626400.0 1330.0 NA 414 895 0 342 NA NA NA NA 552 1123 0 472 NA NA NA NA 319 1091 190 204 NA NA NA NA 251 1122 289 211 NA NA NA 
1764626400.0 1331.0 NA 412 837 0 342 NA NA NA NA 544 1075 0 474 NA NA NA NA 308 982 185 235 NA NA NA NA 301 1126 204 377 NA NA NA 
1764626400.0 1332.0 NA 414 841 0 NA NA NA NA NA 545 1058 0 NA NA NA NA NA 314 1053 191 NA NA NA NA NA 287 1180 202 NA NA NA NA 
1764626400.0 1333.0 NA 409 825 0 NA NA NA NA NA 538 1045 0 NA NA NA NA NA 302 958 192 NA NA NA NA NA 266 1154 215 NA NA NA NA 
1764626400.0 1334.0 NA 415 841 0 NA NA NA NA NA 548 1065 0 NA NA NA NA NA 313 1105 223 NA NA NA NA NA 212 993 331 NA NA NA NA 
1764626400.0 1335.0 NA 411 834 0 NA NA NA NA NA 542 1081 0 NA NA NA NA NA 301 947 196 NA NA NA NA NA 219 1241 304 NA NA NA NA 
1764626400.0 1338.0 NA 412 832 0 342 NA NA NA NA 540 1091 0 468 NA NA NA NA 370 1488 251 281 NA NA NA NA 336 1483 331 313 NA NA NA 
1764626400.0 134.702 NA 224 783 0 NA NA NA NA NA 322 1048 0 NA NA NA NA NA 104 10225 168 NA NA NA NA NA 142 3548 185 NA NA NA NA 
1764626400.0 134.703 NA 226 796 0 NA NA NA NA NA 329 1050 0 NA NA NA NA NA 98 10135 174 NA NA NA NA NA 131 3290 227 NA NA NA NA 
1764626400.0 134.704 NA 225 784 0 NA NA NA NA NA 324 1034 0 NA NA NA NA NA 100 9414 164 NA NA NA NA NA 129 3214 175 NA NA NA NA 
1764626400.0 134.705 NA 226 804 0 NA NA NA NA NA 331 1039 0 NA NA NA NA NA 107 10660 174 NA NA NA NA NA 138 3538 201 NA NA NA NA 
1764626400.0 134.706 NA 229 794 0 NA NA NA NA NA 333 1064 0 NA NA NA NA NA 107 12982 184 NA NA NA NA NA 179 4417 203 NA NA NA NA 
1764626400.0 134.707 NA 227 786 0 NA NA NA NA NA 324 1035 0 NA NA NA NA NA 99 9437 159 NA NA NA NA NA 138 3401 184 NA NA NA NA 
1764626400.0 134.708 NA 226 788 0 NA NA NA NA NA 326 1048 0 NA NA NA NA NA 98 8912 167 NA NA NA NA NA 127 2933 201 NA NA NA NA 
1764626400.0 134.709 NA 226 963 0 NA NA NA NA NA 328 1273 0 NA NA NA NA NA 101 10539 164 NA NA NA NA NA 149 3501 178 NA NA NA NA 
1764626400.0 134.802 NA 234 792 0 NA NA NA NA NA 338 1050 0 NA NA NA NA NA 110 12876 162 NA NA NA NA NA 147 4286 205 NA NA NA NA 
1764626400.0 134.803 NA 233 762 0 NA NA NA NA NA 337 1041 0 NA NA NA NA NA 112 10972 166 NA NA NA NA NA 175 3677 188 NA NA NA NA 
1764626400.0 134.804 NA 233 798 0 NA NA NA NA NA 339 1055 0 NA NA NA NA NA 103 12730 165 NA NA NA NA NA 131 4176 191 NA NA NA NA 
1764626400.0 134.805 NA 234 796 0 NA NA NA NA NA 334 1077 0 NA NA NA NA NA 104 12417 176 NA NA NA NA NA 152 4048 267 NA NA NA NA 
1764626400.0 134.806 NA 233 800 0 NA NA NA NA NA 336 1080 0 NA NA NA NA NA 108 16114 217 NA NA NA NA NA 162 5504 272 NA NA NA NA 
1764626400.0 134.807 NA 284 825 0 NA NA NA NA NA 451 1113 0 NA NA NA NA NA 288 12433 225 NA NA NA NA NA 371 4200 238 NA NA NA NA 
1764626400.0 134.808 NA 332 829 0 NA NA NA NA NA 452 1132 0 NA NA NA NA NA 290 12843 197 NA NA NA NA NA 326 4423 236 NA NA NA NA 
1764626400.0 134.809 NA 232 784 0 NA NA NA NA NA 336 1028 0 NA NA NA NA NA 114 13570 195 NA NA NA NA NA 93 4350 214 NA NA NA NA 
1764626400.0 134.81 NA 225 793 0 NA NA NA NA NA 331 1071 0 NA NA NA NA NA 112 13716 186 NA NA NA NA NA 153 4698 202 NA NA NA NA 
1764626400.0 134.811 NA 231 794 0 NA NA NA NA NA 336 1053 0 NA NA NA NA NA 107 12652 168 NA NA NA NA NA 93 4132 207 NA NA NA NA 
1764626400.0 134.902 NA 234 783 0 NA NA NA NA NA 334 1040 0 NA NA NA NA NA 105 9361 165 NA NA NA NA NA 149 3053 205 NA NA NA NA 
1764626400.0 134.903 NA 236 780 0 NA NA NA NA NA 344 1043 0 NA NA NA NA NA 101 7851 162 NA NA NA NA NA 133 2749 177 NA NA NA NA 
1764626400.0 134.904 NA 234 788 0 NA NA NA NA NA 338 1071 0 NA NA NA NA NA 106 12482 164 NA NA NA NA NA 140 4200 180 NA NA NA NA 
1764626400.0 134.906 NA 233 787 0 NA NA NA NA NA 333 1016 0 NA NA NA NA NA 102 9866 175 NA NA NA NA NA 146 3526 235 NA NA NA NA 
1764626400.0 134.907 NA 327 822 0 NA NA NA NA NA 447 1090 0 NA NA NA NA NA 265 8710 178 NA NA NA NA NA 306 2956 192 NA NA NA NA 
1764626400.0 134.908 NA 338 827 0 NA NA NA NA NA 459 1079 0 NA NA NA NA NA 242 8592 176 NA NA NA NA NA 255 2921 189 NA NA NA NA 
1764626400.0 134.909 NA 234 783 0 NA NA NA NA NA 339 1029 0 NA NA NA NA NA 105 8808 164 NA NA NA NA NA 101 2907 196 NA NA NA NA 
1764626400.0 134.91 NA 234 778 0 NA NA NA NA NA 340 1030 0 NA NA NA NA NA 99 7276 168 NA NA NA NA NA 137 2560 188 NA NA NA NA 
1764626400.0 134.911 NA 232 783 0 NA NA NA NA NA 336 1042 0 NA NA NA NA NA 101 8371 162 NA NA NA NA NA 128 2932 189 NA NA NA NA 
1764626400.0 134.99601 NA 228 793 0 NA NA NA NA NA 329 1062 0 NA NA NA NA NA 118 18078 211 NA NA NA NA NA 184 5617 226 NA NA NA NA 
1764626400.0 134.99603 NA 236 788 0 NA NA NA NA NA 339 1052 0 NA NA NA NA NA 108 10909 160 NA NA NA NA NA 157 3597 214 NA NA NA NA 
1764626400.0 134.99901 NA 234 778 0 NA NA NA NA NA 343 1022 0 NA NA NA NA NA 99 7404 166 NA NA NA NA NA 126 2683 207 NA NA NA NA 
1764626400.0 1340.0 NA 407 831 0 NA NA NA NA NA 532 1076 0 NA NA NA NA NA 302 922 186 NA NA NA NA NA 287 1092 329 NA NA NA NA 
1764626400.0 1343.0 NA 414 843 0 NA NA NA NA NA 544 1069 0 NA NA NA NA NA 318 1229 188 NA NA NA NA NA 320 1120 205 NA NA NA NA 
1764626400.0 1344.0 NA 412 837 0 NA NA NA NA NA 548 1038 0 NA NA NA NA NA 310 1196 190 NA NA NA NA NA 269 1088 253 NA NA NA NA 
1764626400.0 1345.0 NA 413 835 0 NA NA NA NA NA 543 1077 0 NA NA NA NA NA 314 1217 191 NA NA NA NA NA 322 1362 279 NA NA NA NA 
1764626400.0 1347.0 NA 413 844 0 NA NA NA NA NA 532 1070 0 NA NA NA NA NA 316 1052 190 NA NA NA NA NA 292 1021 316 NA NA NA NA 
1764626400.0 1348.0 NA 409 830 0 NA NA NA NA NA 540 1046 0 NA NA NA NA NA 300 954 187 NA NA NA NA NA 311 1234 250 NA NA NA NA 
1764626400.0 1349.0 NA 412 837 0 NA NA NA NA NA 548 1085 0 NA NA NA NA NA 368 1275 236 NA NA NA NA NA 353 1247 256 NA NA NA NA 
1764626400.0 135.1 715 0 416 326 NA NA NA NA 952 0 572 460 NA NA NA NA 930 109 321 196 NA NA NA NA 891 188 403 339 NA NA NA NA 
1764626400.0 135.12 711 0 411 323 NA NA NA NA 952 0 575 469 NA NA NA NA 807 108 317 200 NA NA NA NA 845 203 502 353 NA NA NA NA 
1764626400.0 135.2 670 0 407 328 NA NA NA NA 884 0 552 461 NA NA NA NA 663 101 310 210 NA NA NA NA 692 185 537 342 NA NA NA NA 
1764626400.0 135.3 666 0 407 336 NA NA NA NA 874 0 566 469 NA NA NA NA 673 103 303 204 NA NA NA NA 688 157 450 335 NA NA NA NA 
1764626400.0 135.4 712 0 410 328 NA NA NA NA 951 0 553 468 NA NA NA NA 763 107 327 211 NA NA NA NA 598 183 541 353 NA NA NA NA 
1764626400.0 135.5 759 0 420 336 NA NA NA NA 972 0 560 469 NA NA NA NA 682 103 304 198 NA NA NA NA 593 172 418 290 NA NA NA NA 
1764626400.0 135.6 753 0 427 337 NA NA NA NA 958 0 562 466 NA NA NA NA 896 121 325 191 NA NA NA NA 790 162 438 269 NA NA NA NA 
1764626400.0 135.7 738 0 415 322 NA NA NA NA 950 0 565 466 NA NA NA NA 764 107 320 216 NA NA NA NA 557 195 440 365 NA NA NA NA 
1764626400.0 135.9 714 0 410 323 NA NA NA NA 961 0 567 472 NA NA NA NA 687 107 312 205 NA NA NA NA 813 203 469 335 NA NA NA NA 
1764626400.0 1350.0 NA 411 838 0 NA NA NA NA NA 551 1054 0 NA NA NA NA NA 307 1032 189 NA NA NA NA NA 296 1330 275 NA NA NA NA 
1764626400.0 1351.0 NA 411 834 0 NA NA NA NA NA 541 1077 0 NA NA NA NA NA 310 989 197 NA NA NA NA NA 315 1106 305 NA NA NA NA 
1764626400.0 1352.0 NA 409 825 0 NA NA NA NA NA 537 1057 0 NA NA NA NA NA 301 975 192 NA NA NA NA NA 258 1179 273 NA NA NA NA 
1764626400.0 1353.0 NA 412 831 0 NA NA NA NA NA 537 1067 0 NA NA NA NA NA 318 1391 203 NA NA NA NA NA 200 1252 277 NA NA NA NA 
1764626400.0 1354.0 NA 402 820 0 NA NA NA NA NA 550 1078 0 NA NA NA NA NA 395 1559 233 NA NA NA NA NA 341 1697 308 NA NA NA NA 
1764626400.0 1355.0 NA 410 841 0 NA NA NA NA NA 543 1096 0 NA NA NA NA NA 375 1160 237 NA NA NA NA NA 356 1208 349 NA NA NA NA 
1764626400.0 1356.0 279 404 862 0 458 NA NA NA 381 524 1097 0 605 NA NA NA 1439 325 1069 197 361 NA NA NA 727 251 859 212 335 NA NA NA 
1764626400.0 136.721 NA 322 824 0 NA NA NA NA NA 430 1070 0 NA NA NA NA NA 251 11251 166 NA NA NA NA NA 275 3817 197 NA NA NA NA 
1764626400.0 136.722 NA 323 766 0 NA NA NA NA NA 433 1056 0 NA NA NA NA NA 251 16600 115 NA NA NA NA NA 249 5345 131 NA NA NA NA 
1764626400.0 136.723 NA 323 822 0 NA NA NA NA NA 443 1071 0 NA NA NA NA NA 273 12686 168 NA NA NA NA NA 280 4099 209 NA NA NA NA 
