Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760389200.0 1343.0 NA 417 831 0 NA NA NA 547 1085 0 NA NA NA 316 1274 199 NA NA NA 240 1418 344 NA NA 
1760389200.0 1344.0 NA 415 839 0 NA NA NA 552 1077 0 NA NA NA 306 1198 192 NA NA NA 289 1200 244 NA NA 
1760389200.0 1345.0 NA 418 839 0 NA NA NA 543 1063 0 NA NA NA 314 1203 195 NA NA NA 268 1288 282 NA NA 
1760389200.0 1347.0 NA 418 841 0 NA NA NA 553 1075 0 NA NA NA 311 1033 195 NA NA NA 236 1048 337 NA NA 
1760389200.0 1348.0 NA 414 831 0 NA NA NA 553 1054 0 NA NA NA 298 953 189 NA NA NA 260 999 302 NA NA 
1760389200.0 1349.0 NA 406 818 0 NA NA NA 552 1048 0 NA NA NA 309 1024 194 NA NA NA 316 1205 308 NA NA 
1760389200.0 1350.0 NA 418 836 0 NA NA NA 548 1087 0 NA NA NA 304 999 193 NA NA NA 295 1162 266 NA NA 
1760389200.0 1351.0 NA 416 834 0 NA NA NA 548 1082 0 NA NA NA 303 985 195 NA NA NA 297 1182 303 NA NA 
1760389200.0 1352.0 NA 412 824 0 NA NA NA 540 1080 0 NA NA NA 298 949 191 NA NA NA 282 1096 265 NA NA 
1760389200.0 1353.0 NA 416 841 0 NA NA NA 543 1070 0 NA NA NA 313 1222 194 NA NA NA 277 1325 257 NA NA 
1760389200.0 1354.0 NA 416 842 0 NA NA NA 553 1094 0 NA NA NA 311 1245 194 NA NA NA 237 1038 288 NA NA 
1760389200.0 1355.0 NA 419 842 0 NA NA NA 549 1073 0 NA NA NA 323 1162 194 NA NA NA 307 1058 322 NA NA 
1760389200.0 136.726 NA 321 699 0 NA NA NA 445 974 0 NA NA NA 316 14651 100 NA NA NA 422 4896 150 NA NA 
1760389200.0 136.735 NA 335 757 0 NA NA NA 444 977 0 NA NA NA 210 1902 142 NA NA NA 223 1618 230 NA NA 
1760389200.0 136.737 NA 326 778 0 NA NA NA 431 1036 0 NA NA NA 284 29420 121 NA NA NA 236 9358 207 NA NA 
1760389200.0 136.738 NA 331 830 0 NA NA NA 441 1136 0 NA NA NA 317 27186 172 NA NA NA 244 8989 251 NA NA 
1760389200.0 136.739 NA 330 783 0 NA NA NA 434 1117 0 NA NA NA 287 33797 112 NA NA NA 259 11196 189 NA NA 
1760389200.0 136.742 NA 320 836 0 NA NA NA 435 1148 0 NA NA NA 282 26083 136 NA NA NA 262 8567 176 NA NA 
1760389200.0 136.743 NA 323 869 0 NA NA NA 433 1190 0 NA NA NA 368 24494 128 NA NA NA 369 7792 139 NA NA 
1760389200.0 136.745 NA 319 856 0 NA NA NA 442 1170 0 NA NA NA 360 17094 166 NA NA NA 491 6285 180 NA NA 
1760389200.0 136.751 NA 328 782 0 NA NA NA 444 1071 0 NA NA NA 299 36384 115 NA NA NA 358 12299 161 NA NA 
1760389200.0 136.753 NA 321 846 0 NA NA NA 438 1157 0 NA NA NA 282 28216 131 NA NA NA 258 8594 162 NA NA 
1760389200.0 136.754 NA 328 880 0 NA NA NA 442 1187 0 NA NA NA 366 20388 135 NA NA NA 386 7012 198 NA NA 
1760389200.0 136.756 NA 320 863 0 NA NA NA 440 1163 0 NA NA NA 341 16244 172 NA NA NA 458 5405 184 NA NA 
1760389200.0 136.76 NA 331 854 0 NA NA NA 435 1174 0 NA NA NA 316 41073 170 NA NA NA 177 13544 238 NA NA 
1760389200.0 136.764 NA 323 851 0 NA NA NA 427 1160 0 NA NA NA 280 40925 129 NA NA NA 256 13135 224 NA NA 
1760389200.0 136.765 NA 330 916 0 NA NA NA 431 1202 0 NA NA NA 298 34540 132 NA NA NA 268 11254 182 NA NA 
1760389200.0 136.766 NA 325 788 0 NA NA NA 432 1064 0 NA NA NA 288 39538 115 NA NA NA 253 12805 163 NA NA 
1760389200.0 136.776 NA 319 864 0 NA NA NA 438 1178 0 NA NA NA 368 20244 133 NA NA NA 405 6987 183 NA NA 
1760389200.0 136.777 NA 323 767 0 NA NA NA 438 1061 0 NA NA NA 269 26179 125 NA NA NA 244 8567 216 NA NA 
1760389200.0 136.779 NA 317 724 0 NA NA NA 440 1003 0 NA NA NA 381 23040 122 NA NA NA 398 7488 135 NA NA 
1760389200.0 136.78 NA 342 920 0 NA NA NA 459 1232 0 NA NA NA 280 27697 206 NA NA NA 253 9037 307 NA NA 
1760389200.0 136.7801 NA 338 0 NA NA NA NA 459 0 NA NA NA NA 341 93 NA NA NA NA 350 160 NA NA NA 
1760389200.0 136.7802 NA 268 0 NA NA NA NA 370 0 NA NA NA NA 155 84 NA NA NA NA 221 148 NA NA NA 
1760389200.0 136.7803 NA 358 0 NA NA NA NA 476 0 NA NA NA NA 391 86 NA NA NA NA 706 156 NA NA NA 
1760389200.0 136.781 NA 352 779 0 NA NA NA 455 1172 0 NA NA NA 278 29876 162 NA NA NA 181 10404 239 NA NA 
1760389200.0 136.783 NA 352 837 0 NA NA NA 464 1190 0 NA NA NA 274 38302 148 NA NA NA 232 11971 203 NA NA 
1760389200.0 136.787 NA 353 1027 0 NA NA NA 462 1377 0 NA NA NA 293 27881 175 NA NA NA 249 9244 284 NA NA 
1760389200.0 136.793 NA 345 765 0 NA NA NA 464 1155 0 NA NA NA 292 21803 162 NA NA NA 301 7366 176 NA NA 
1760389200.0 136.796 NA 341 767 0 NA NA NA 462 1092 0 NA NA NA 351 21421 157 NA NA NA 493 7276 227 NA NA 
1760389200.0 136.801 NA 341 964 0 NA NA NA 464 1336 0 NA NA NA 297 14332 206 NA NA NA 344 4568 2376 NA NA 
1760389200.0 136.802 NA 342 756 0 NA NA NA 462 1090 0 NA NA NA 317 19068 160 NA NA NA 311 6714 237 NA NA 
1760389200.0 136.803 NA 344 833 0 NA NA NA 468 1145 0 NA NA NA 218 2240 195 NA NA NA 223 1432 271 NA NA 
1760389200.0 136.804 NA 347 893 0 NA NA NA 461 1254 0 NA NA NA 336 21778 213 NA NA NA 316 7126 320 NA NA 
1760389200.0 136.806 NA 283 903 0 NA NA NA 470 1262 0 NA NA NA 323 21253 200 NA NA NA 368 7219 210 NA NA 
1760389200.0 136.809 NA 349 747 0 NA NA NA 469 1081 0 NA NA NA 382 22438 142 NA NA NA 317 7474 258 NA NA 
1760389200.0 136.81 NA 350 895 0 NA NA NA 479 1286 0 NA NA NA 334 22084 178 NA NA NA 305 7493 314 NA NA 
1760389200.0 136.811 NA 342 977 0 NA NA NA 472 1372 0 NA NA NA 357 20998 169 NA NA NA 460 7150 185 NA NA 
1760389200.0 136.814 NA 343 762 0 NA NA NA 471 1099 0 NA NA NA 377 20300 157 NA NA NA 435 7187 171 NA NA 
1760389200.0 136.816 NA 345 934 0 NA NA NA 466 1305 0 NA NA NA 277 36242 200 NA NA NA 261 11365 285 NA NA 
1760389200.0 136.821 NA 354 782 0 NA NA NA 458 1077 0 NA NA NA 291 32837 139 NA NA NA 229 11089 171 NA NA 
1760389200.0 136.825 NA 345 991 0 NA NA NA 466 1362 0 NA NA NA 322 19537 208 NA NA NA 456 6876 219 NA NA 
1760389200.0 136.828 NA 356 957 0 NA NA NA 464 1315 0 NA NA NA 286 39779 196 NA NA NA 246 12914 207 NA NA 
1760389200.0 136.829 NA 344 821 0 NA NA NA 468 1189 0 NA NA NA 277 39989 151 NA NA NA 278 12986 164 NA NA 
1760389200.0 136.832 NA 348 866 0 NA NA NA 465 1200 0 NA NA NA 310 49487 156 NA NA NA 606 15256 251 NA NA 
1760389200.0 136.833 NA 354 578 0 NA NA NA 464 1096 0 NA NA NA 305 41426 140 NA NA NA 375 14216 188 NA NA 
1760389200.0 136.836 NA 353 840 0 NA NA NA 464 1218 0 NA NA NA 289 42687 158 NA NA NA 372 14446 218 NA NA 
1760389200.0 136.837 NA 219 1010 0 NA NA NA 466 1354 0 NA NA NA 282 28332 211 NA NA NA 304 8992 231 NA NA 
1760389200.0 136.8391 NA 393 932 0 NA NA NA 538 1301 0 NA NA NA 615 33739 188 NA NA NA 759 10933 291 NA NA 
1760389200.0 136.84 NA 346 784 0 NA NA NA 461 1085 0 NA NA NA 290 28727 161 NA NA NA 296 9567 247 NA NA 
1760389200.0 136.841 NA 353 781 0 NA NA NA 464 1084 0 NA NA NA 289 29034 146 NA NA NA 238 9260 235 NA NA 
1760389200.0 136.845 NA 340 746 0 NA NA NA 459 1087 0 NA NA NA 356 19782 142 NA NA NA 416 6813 228 NA NA 
1760389200.0 136.846 NA 341 742 0 NA NA NA 470 1053 0 NA NA NA 372 18419 142 NA NA NA 482 6703 237 NA NA 
1760389200.0 136.849 NA 349 887 0 NA NA NA 469 1249 0 NA NA NA 336 21589 214 NA NA NA 296 7124 339 NA NA 
1760389200.0 136.853 NA 345 779 0 NA NA NA 463 1150 0 NA NA NA 349 21778 157 NA NA NA 380 7319 269 NA NA 
1760389200.0 136.854 NA 346 774 0 NA NA NA 467 1082 0 NA NA NA 298 25583 141 NA NA NA 262 8484 227 NA NA 
1760389200.0 136.855 NA 346 975 0 NA NA NA 467 1390 0 NA NA NA 352 22334 177 NA NA NA 322 7420 197 NA NA 
1760389200.0 136.856 NA 343 988 0 NA NA NA 468 1323 0 NA NA NA 296 15239 211 NA NA NA 509 5318 237 NA NA 
1760389200.0 136.8561 NA 343 842 0 NA NA NA 460 1123 0 NA NA NA 195 1777 199 NA NA NA 228 1516 291 NA NA 
1760389200.0 136.8562 NA 338 826 0 NA NA NA 449 1108 0 NA NA NA 185 1353 187 NA NA NA 233 1282 285 NA NA 
1760389200.0 136.857 NA 345 768 0 NA NA NA 458 1086 0 NA NA NA 382 21665 161 NA NA NA 332 7399 174 NA NA 
1760389200.0 136.86 NA 347 769 0 NA NA NA 469 1066 0 NA NA NA 357 21481 140 NA NA NA 333 7288 184 NA NA 
1760389200.0 136.863 NA 354 954 0 NA NA NA 473 1277 0 NA NA NA 311 34259 208 NA NA NA 269 10679 350 NA NA 
1760389200.0 136.864 NA 354 844 0 NA NA NA 462 1211 0 NA NA NA 279 41516 155 NA NA NA 255 12971 241 NA NA 
1760389200.0 136.8642 NA 351 850 0 NA NA NA 463 1189 0 NA NA NA 293 41275 150 NA NA NA 375 13278 180 NA NA 
1760389200.0 136.865 NA 354 836 0 NA NA NA 465 1251 0 NA NA NA 289 37444 151 NA NA NA 231 12383 237 NA NA 
1760389200.0 136.868 NA 341 1021 0 NA NA NA 459 1413 0 NA NA NA 273 25490 211 NA NA NA 287 8601 224 NA NA 
1760389200.0 136.872 NA 349 809 0 NA NA NA 466 1097 0 NA NA NA 330 35053 144 NA NA NA 369 11914 231 NA NA 
1760389200.0 136.873 NA 353 917 0 NA NA NA 464 1283 0 NA NA NA 291 29566 213 NA NA NA 183 10022 339 NA NA 
1760389200.0 136.876 NA 352 852 0 NA NA NA 473 1193 0 NA NA NA 280 36814 148 NA NA NA 276 11978 183 NA NA 
1760389200.0 136.877 NA 346 825 0 NA NA NA 463 1151 0 NA NA NA 282 29468 155 NA NA NA 292 9738 230 NA NA 
1760389200.0 136.878 NA 353 787 0 NA NA NA 470 1113 0 NA NA NA 311 32233 142 NA NA NA 216 10860 264 NA NA 
1760389200.0 136.879 NA 354 1016 0 NA NA NA 471 1400 0 NA NA NA 295 30100 179 NA NA NA 248 9981 272 NA NA 
1760389200.0 136.881 NA 341 784 0 NA NA NA 464 1083 0 NA NA NA 328 25299 154 NA NA NA 295 8554 166 NA NA 
1760389200.0 136.883 NA 355 796 0 NA NA NA 467 1117 0 NA NA NA 280 38899 139 NA NA NA 225 12380 206 NA NA 
1760389200.0 136.885 NA 349 925 0 NA NA NA 464 1288 0 NA NA NA 284 30012 208 NA NA NA 260 9607 282 NA NA 
1760389200.0 136.8861 NA 361 858 0 NA NA NA 471 1190 0 NA NA NA 303 24932 177 NA NA NA 378 8465 266 NA NA 
1760389200.0 136.8885 NA 354 320 0 NA NA NA 459 501 0 NA NA NA 278 484 69 NA NA NA 207 496 118 NA NA 
1760389200.0 136.889 NA 354 818 0 NA NA NA 465 1174 0 NA NA NA 284 34720 157 NA NA NA 260 11846 236 NA NA 
1760389200.0 136.892 NA 353 1024 0 NA NA NA 458 1361 0 NA NA NA 263 25321 216 NA NA NA 236 8632 302 NA NA 
1760389200.0 136.893 NA 353 794 0 NA NA NA 473 1118 0 NA NA NA 316 29077 165 NA NA NA 240 9399 222 NA NA 
1760389200.0 1360.0 266 401 835 0 NA NA 372 521 1087 0 NA NA 1522 211 1004 190 NA NA 966 262 1220 259 NA NA 
1760389200.0 1364.0 NA 415 824 0 NA NA NA 551 1063 0 NA NA NA 300 986 192 NA NA NA 302 1078 272 NA NA 
1760389200.0 1365.0 NA 419 837 0 NA NA NA 549 1089 0 NA NA NA 311 1026 195 NA NA NA 287 1076 264 NA NA 
1760389200.0 1366.0 NA 416 835 0 NA NA NA 534 1089 0 NA NA NA 307 1044 193 NA NA NA 267 1197 250 NA NA 
1760389200.0 138.3 NA 138 811 0 NA NA NA 209 1099 0 NA NA NA 38 3819 204 NA NA NA 219 2924 269 NA NA 
1760389200.0 138.5 NA 767 420 0 NA NA NA 1044 945 0 NA NA NA 1901 247 221 NA NA NA 1931 409 315 NA NA 
1760389200.0 139.001 NA 349 803 0 NA NA NA 468 1098 0 NA NA NA 214 2344 178 NA NA NA 187 2227 243 NA NA 
1760389200.0 139.002 NA 345 909 0 NA NA NA 464 1220 0 NA NA NA 208 2339 246 NA NA NA 186 2444 327 NA NA 
1760389200.0 139901.0 NA 419 839 0 NA NA NA 545 1075 0 NA NA NA 311 1064 196 NA NA NA 270 1178 329 NA NA 
1760389200.0 139902.0 NA 423 844 0 NA NA NA 554 1051 0 NA NA NA 323 1356 197 NA NA NA 273 1130 290 NA NA 
1760389200.0 140.003 NA 357 901 0 NA NA NA 472 1153 0 NA NA NA 208 1541 183 NA NA NA 149 1249 244 NA NA 
1760389200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 89 1423 376 NA NA NA 132 1893 491 NA NA 
1760389200.0 140.005 NA 357 902 0 NA NA NA 471 1199 0 NA NA NA 217 1868 193 NA NA NA 211 1292 295 NA NA 
1760389200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 89 1500 374 NA NA NA 126 1818 477 NA NA 
1760389200.0 140.007 NA 332 839 0 NA NA NA 465 1186 0 NA NA NA 150 1931 380 NA NA NA 179 2154 514 NA NA 
1760389200.0 140.008 NA 319 830 0 NA NA NA 445 1143 0 NA NA NA 107 1648 385 NA NA NA 96 2143 572 NA NA 
1760389200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1423 369 NA NA NA 144 1838 385 NA NA 
1760389200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1466 343 NA NA NA 101 1810 441 NA NA 
1760389200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 89 1592 395 NA NA NA 112 1642 504 NA NA 
1760389200.0 140.022 NA 347 904 0 NA NA NA 480 1271 0 NA NA NA 369 20848 203 NA NA NA 205 7091 338 NA NA 
1760389200.0 140.026 NA 355 970 0 NA NA NA 485 1311 0 NA NA NA 365 32365 204 NA NA NA 344 11527 263 NA NA 
1760389200.0 140.03 NA 345 905 0 NA NA NA 467 1271 0 NA NA NA 376 21523 198 NA NA NA 294 7215 306 NA NA 
1760389200.0 140.042 NA 355 968 0 NA NA NA 477 1324 0 NA NA NA 393 30103 193 NA NA NA 216 9183 276 NA NA 
1760389200.0 140.043 NA 344 951 0 NA NA NA 467 1282 0 NA NA NA 292 16230 196 NA NA NA 224 5433 230 NA NA 
1760389200.0 140.044 NA 356 977 0 NA NA NA 468 1314 0 NA NA NA 385 34850 192 NA NA NA 338 11812 215 NA NA 
1760389200.0 140.046 NA 355 987 0 NA NA NA 468 1341 0 NA NA NA 380 39813 192 NA NA NA 233 12755 213 NA NA 
1760389200.0 140.047 NA 351 962 0 NA NA NA 460 1279 0 NA NA NA 365 37100 199 NA NA NA 345 13014 310 NA NA 
1760389200.0 140.049 NA 355 968 0 NA NA NA 471 1303 0 NA NA NA 342 32488 185 NA NA NA 227 10445 200 NA NA 
1760389200.0 140.05 NA 350 976 0 NA NA NA 464 1297 0 NA NA NA 398 29794 195 NA NA NA 334 9532 272 NA NA 
1760389200.0 140.051 NA 353 975 0 NA NA NA 463 1292 0 NA NA NA 367 31698 193 NA NA NA 233 10424 278 NA NA 
1760389200.0 140.063 NA 347 960 0 NA NA NA 460 1261 0 NA NA NA 432 22467 214 NA NA NA 312 7960 300 NA NA 
1760389200.0 140.064 NA 354 986 0 NA NA NA 466 1350 0 NA NA NA 392 38575 190 NA NA NA 187 12498 260 NA NA 
1760389200.0 140.065 NA 344 987 0 NA NA NA 465 1332 0 NA NA NA 374 41253 184 NA NA NA 402 13109 203 NA NA 
1760389200.0 140.067 NA 352 975 0 NA NA NA 475 1308 0 NA NA NA 370 39294 189 NA NA NA 219 12651 212 NA NA 
1760389200.0 140.071 NA 345 890 0 NA NA NA 477 1290 0 NA NA NA 359 18725 194 NA NA NA 243 6709 209 NA NA 
1760389200.0 140.076 NA 351 898 0 NA NA NA 462 1264 0 NA NA NA 377 20880 211 NA NA NA 314 7503 309 NA NA 
1760389200.0 140.077 NA 348 894 0 NA NA NA 471 1282 0 NA NA NA 328 19003 198 NA NA NA 235 6550 326 NA NA 
1760389200.0 140.078 NA 344 901 0 NA NA NA 466 1268 0 NA NA NA 356 20686 195 NA NA NA 259 7131 286 NA NA 
1760389200.0 140.102 NA 356 993 0 NA NA NA 482 1371 0 NA NA NA 387 38761 186 NA NA NA 204 12525 224 NA NA 
1760389200.0 140.103 NA 356 1009 0 NA NA NA 478 1407 0 NA NA NA 374 40995 192 NA NA NA 638 13863 268 NA NA 
1760389200.0 140.105 NA 341 1008 0 NA NA NA 477 1415 0 NA NA NA 365 39337 185 NA NA NA 273 12826 202 NA NA 
