Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764799200.0 2500.2308 NA 521 NA NA NA NA NA 719 NA NA NA NA NA 26928 NA NA NA NA NA 8511 NA NA NA NA 
1764799200.0 2500.2309 NA 521 NA NA NA NA NA 728 NA NA NA NA NA 26982 NA NA NA NA NA 8537 NA NA NA NA 
1764799200.0 2500.231 NA 184 NA NA NA NA NA 269 NA NA NA NA NA 3945 NA NA NA NA NA 2267 NA NA NA NA 
1764799200.0 2500.2401 NA 365 NA NA NA NA NA 520 NA NA NA NA NA 331 NA NA NA NA NA 377 NA NA NA NA 
1764799200.0 2500.2403 NA 289 NA NA NA NA NA 416 NA NA NA NA NA 164 NA NA NA NA NA 266 NA NA NA NA 
1764799200.0 2500.9101 209 249 NA NA NA NA 272 364 NA NA NA NA 91 132 NA NA NA NA 109 240 NA NA NA NA 
1764799200.0 250400.0 739 0 414 NA NA NA 1023 0 564 NA NA NA 949 108 346 NA NA NA 829 195 472 NA NA NA 
1764799200.0 250403.0 736 0 416 NA NA NA 1020 0 561 NA NA NA 968 106 345 NA NA NA 989 203 515 NA NA NA 
1764799200.0 250405.0 785 0 429 NA NA NA 993 0 568 NA NA NA 915 101 320 NA NA NA 874 164 438 NA NA NA 
1764799200.0 250406.0 753 0 414 NA NA NA 1004 0 571 NA NA NA 809 106 333 NA NA NA 821 196 463 NA NA NA 
1764799200.0 250407.0 686 0 409 NA NA NA 914 0 547 NA NA NA 848 93 328 NA NA NA 919 161 477 NA NA NA 
1764799200.0 311.0 266 437 899 0 NA NA 372 565 1172 0 NA NA 1157 256 930 241 NA NA 860 358 996 263 NA NA 
1764799200.0 4.28 NA 248 756 0 NA NA NA 347 986 0 NA NA NA 120 2953 862 NA NA NA 371 1800 975 NA NA 
1764799200.0 4.55 NA 222 842 0 NA NA NA 322 1186 0 NA NA NA 99 15382 150 NA NA NA 210 4606 171 NA NA 
1764799200.0 4.65 NA 222 851 0 NA NA NA 327 1236 0 NA NA NA 100 18195 154 NA NA NA 119 5800 182 NA NA 
1764799200.0 5.1 684 0 NA NA NA NA 918 0 NA NA NA NA 919 104 NA NA NA NA 883 157 NA NA NA NA 
1764799200.0 5.2 630 0 NA NA NA NA 818 0 NA NA NA NA 651 92 NA NA NA NA 589 154 NA NA NA NA 
1764799200.0 5.3 628 0 NA NA NA NA 818 0 NA NA NA NA 663 94 NA NA NA NA 647 145 NA NA NA NA 
1764799200.0 5.4 673 0 NA NA NA NA 909 0 NA NA NA NA 767 102 NA NA NA NA 744 164 NA NA NA NA 
1764799200.0 5.5 668 0 NA NA NA NA 896 0 NA NA NA NA 727 103 NA NA NA NA 595 167 NA NA NA NA 
1764799200.0 5.6 674 0 NA NA NA NA 905 0 NA NA NA NA 838 102 NA NA NA NA 768 153 NA NA NA NA 
1764799200.0 5.7 673 0 NA NA NA NA 908 0 NA NA NA NA 754 103 NA NA NA NA 806 178 NA NA NA NA 
1764799200.0 504.0 206 0 NA NA NA NA 269 0 NA NA NA NA 95 59 NA NA NA NA 146 107 NA NA NA NA 
1764799200.0 505.0 205 0 NA NA NA NA 271 0 NA NA NA NA 97 61 NA NA NA NA 133 95 NA NA NA NA 
1764799200.0 506.0 206 0 NA NA NA NA 269 0 NA NA NA NA 97 64 NA NA NA NA 117 111 NA NA NA NA 
1764799200.0 508.0 205 0 NA NA NA NA 271 0 NA NA NA NA 88 60 NA NA NA NA 122 95 NA NA NA NA 
1764799200.0 509.0 199 0 NA NA NA NA 262 0 NA NA NA NA 85 62 NA NA NA NA 103 80 NA NA NA NA 
1764799200.0 511.0 209 0 NA NA NA NA 272 0 NA NA NA NA 2600 58 NA NA NA NA 2873 99 NA NA NA NA 
1764799200.0 515.0 153 213 0 NA NA NA 216 277 0 NA NA NA 3317 90 58 NA NA NA 1825 114 98 NA NA NA 
1764799200.0 518.0 153 213 0 NA NA NA 216 277 0 NA NA NA 3316 86 56 NA NA NA 2618 89 73 NA NA NA 
1764799200.0 521.0 154 206 0 NA NA NA 215 268 0 NA NA NA 3367 68 59 NA NA NA 2254 132 99 NA NA NA 
1764799200.0 525.0 153 206 0 NA NA NA 214 268 0 NA NA NA 3524 68 58 NA NA NA 2301 117 104 NA NA NA 
1764799200.0 526.0 153 207 0 NA NA NA 214 268 0 NA NA NA 3324 71 60 NA NA NA 2486 107 103 NA NA NA 
1764799200.0 528.0 153 206 0 NA NA NA 214 267 0 NA NA NA 3535 68 58 NA NA NA 2263 114 98 NA NA NA 
1764799200.0 529.0 153 206 0 NA NA NA 215 269 0 NA NA NA 3430 71 58 NA NA NA 2336 127 101 NA NA NA 
1764799200.0 531.0 286 0 NA NA NA NA 688 0 NA NA NA NA 85 60 NA NA NA NA 243 89 NA NA NA NA 
1764799200.0 534.0 346 0 NA NA NA NA 454 0 NA NA NA NA 803 62 NA NA NA NA 1421 106 NA NA NA NA 
1764799200.0 536.0 210 0 NA NA NA NA 298 0 NA NA NA NA 118 60 NA NA NA NA 213 125 NA NA NA NA 
1764799200.0 539.0 138 0 NA NA NA NA 279 0 NA NA NA NA 10881 62 NA NA NA NA 15811 105 NA NA NA NA 
1764799200.0 541.0 203 0 NA NA NA NA 269 0 NA NA NA NA 76 59 NA NA NA NA 140 99 NA NA NA NA 
1764799200.0 545.0 205 0 NA NA NA NA 268 0 NA NA NA NA 85 61 NA NA NA NA 113 96 NA NA NA NA 
1764799200.0 560.0 206 0 NA NA NA NA 270 0 NA NA NA NA 97 63 NA NA NA NA 144 98 NA NA NA NA 
1764799200.0 561.0 209 0 NA NA NA NA 270 0 NA NA NA NA 94 61 NA NA NA NA 122 79 NA NA NA NA 
1764799200.0 562.0 150 207 0 NA NA NA 215 273 0 NA NA NA 448 99 58 NA NA NA 355 151 84 NA NA NA 
1764799200.0 570.0 196 0 NA NA NA NA 259 0 NA NA NA NA 148 61 NA NA NA NA 184 108 NA NA NA NA 
1764799200.0 571.0 196 0 NA NA NA NA 259 0 NA NA NA NA 156 59 NA NA NA NA 179 106 NA NA NA NA 
1764799200.0 572.0 193 0 NA NA NA NA 255 0 NA NA NA NA 126 59 NA NA NA NA 175 100 NA NA NA NA 
1764799200.0 576.0 197 0 NA NA NA NA 256 0 NA NA NA NA 137 64 NA NA NA NA 149 112 NA NA NA NA 
1764799200.0 577.0 194 0 NA NA NA NA 255 0 NA NA NA NA 98 58 NA NA NA NA 151 101 NA NA NA NA 
