Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 286 343 588 NA NA NA NA NA NA 403 452 756 NA NA NA NA NA NA 1420 365 681 NA NA NA NA NA NA 734 264 848 NA NA NA NA NA NA 
1763416800.0 10.0 NA 366 786 0 NA NA NA NA NA NA 502 1034 0 NA NA NA NA NA NA 1603 4303 240 NA NA NA NA NA NA 579 1819 256 NA NA NA NA NA 
1763416800.0 1000.0 NA 689 343 0 219 NA NA NA NA NA 927 493 0 313 NA NA NA NA NA 3541 269 174 156 NA NA NA NA NA 1626 280 197 152 NA NA NA NA 
1763416800.0 10001.0 NA 466 888 0 296 363 NA NA NA NA 621 1189 0 409 506 NA NA NA NA 1222 1012 250 200 288 NA NA NA NA 463 1093 266 238 320 NA NA NA 
1763416800.0 10002.0 NA 466 882 0 297 351 NA NA NA NA 622 1166 0 410 501 NA NA NA NA 1223 1031 239 179 252 NA NA NA NA 496 1117 270 193 266 NA NA NA 
1763416800.0 10003.0 NA 467 893 0 303 359 NA NA NA NA 634 1165 0 404 502 NA NA NA NA 1222 1095 251 187 304 NA NA NA NA 487 1105 312 230 354 NA NA NA 
1763416800.0 10004.0 NA 472 883 0 301 349 NA NA NA NA 629 1170 0 407 493 NA NA NA NA 1217 987 250 193 300 NA NA NA NA 461 1196 266 211 354 NA NA NA 
1763416800.0 10005.0 NA 461 886 0 297 358 NA NA NA NA 616 1200 0 406 491 NA NA NA NA 1210 1004 250 199 291 NA NA NA NA 503 1012 344 236 364 NA NA NA 
1763416800.0 10006.0 NA 473 877 0 298 352 NA NA NA NA 631 1172 0 409 498 NA NA NA NA 1225 968 247 192 291 NA NA NA NA 468 981 275 298 336 NA NA NA 
1763416800.0 10007.0 NA 553 879 0 329 352 NA NA NA NA 1179 1176 0 480 503 NA NA NA NA 1240 1078 252 209 289 NA NA NA NA 472 1117 284 286 391 NA NA NA 
1763416800.0 10008.0 NA 466 885 0 334 353 NA NA NA NA 638 1156 0 485 497 NA NA NA NA 1219 1084 256 208 294 NA NA NA NA 488 1093 346 228 325 NA NA NA 
1763416800.0 10009.0 NA 464 883 0 327 360 NA NA NA NA 635 1183 0 485 493 NA NA NA NA 1233 1123 255 214 277 NA NA NA NA 478 1212 274 320 288 NA NA NA 
1763416800.0 1001.0 NA 658 396 0 0 0 0 0 0 NA 878 911 0 0 0 0 0 0 NA 3238 283 57 29 48 96 62 99 NA 1515 266 74 38 59 113 84 110 
1763416800.0 1001.2 NA 861 449 0 0 0 0 NA NA NA 1172 999 0 0 0 0 NA NA NA 26815 777 97 66 77 72 NA NA NA 8287 396 112 96 134 86 NA NA 
1763416800.0 1001.3 NA 856 425 0 NA NA NA NA NA NA 1148 968 0 NA NA NA NA NA NA 25992 376 185 NA NA NA NA NA NA 9547 426 222 NA NA NA NA NA 
1763416800.0 1001.4 NA 867 391 0 0 0 NA NA NA NA 1134 900 0 0 0 NA NA NA NA 26482 323 99 101 100 NA NA NA NA 9112 390 162 142 152 NA NA NA 
1763416800.0 1002.0 NA 733 220 NA NA NA NA NA NA NA 965 276 NA NA NA NA NA NA NA 4896 183 NA NA NA NA NA NA NA 2341 157 NA NA NA NA NA NA 
