Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759957200.0 1030.0 NA 481 200 0 0 NA NA NA NA 723 302 0 0 NA NA NA NA 17111 96 31 30 NA NA NA NA 5005 93 41 38 NA NA NA 
1759957200.0 1040.0 NA 802 183 0 NA NA NA NA NA 1100 272 0 NA NA NA NA NA 30159 101 112 NA NA NA NA NA 10506 175 179 NA NA NA NA 
1759957200.0 1040.1 NA 268 187 0 NA NA NA NA NA 381 272 0 NA NA NA NA NA 265 81 98 NA NA NA NA NA 482 134 112 NA NA NA NA 
1759957200.0 1041.0 NA 269 200 0 NA NA NA NA NA 383 290 0 NA NA NA NA NA 136 78 37 NA NA NA NA NA 223 133 71 NA NA NA NA 
1759957200.0 1042.0 NA 269 196 0 NA NA NA NA NA 383 284 0 NA NA NA NA NA 298 85 37 NA NA NA NA NA 443 136 66 NA NA NA NA 
1759957200.0 10424.0 NA 519 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1759957200.0 1049.0 NA 249 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 632 65 NA NA NA NA NA NA 862 104 NA NA NA NA NA 
1759957200.0 1052.0 NA 409 286 0 NA NA NA NA NA 608 419 0 NA NA NA NA NA 329 130 37 NA NA NA NA NA 360 178 68 NA NA NA NA 
1759957200.0 1052.1 NA 269 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 120 36 NA NA NA NA NA NA 196 71 NA NA NA NA NA 
1759957200.0 106.0 240 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 535 76 NA NA NA NA NA NA 466 101 NA NA NA NA NA NA 
1759957200.0 10824.1 NA 480 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1759957200.0 110.0 243 343 NA NA NA NA NA NA 328 458 NA NA NA NA NA NA 577 276 NA NA NA NA NA NA 529 247 NA NA NA NA NA NA 
1759957200.0 111.0 261 343 NA NA NA NA NA NA 375 447 NA NA NA NA NA NA 860 204 NA NA NA NA NA NA 729 238 NA NA NA NA NA NA 
1759957200.0 11224.0 NA 525 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1759957200.0 11224.6 NA 525 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1759957200.0 11634.1 NA 494 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1759957200.0 11634.24 NA 415 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1759957200.0 11634.5 NA 494 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1759957200.0 11634.7 NA 491 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1759957200.0 11834.24 NA 425 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1759957200.0 120.0 246 342 NA NA NA NA NA NA 348 453 NA NA NA NA NA NA 521 272 NA NA NA NA NA NA 483 251 NA NA NA NA NA NA 
1759957200.0 12034.0 NA 457 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1759957200.0 122.0 258 337 NA NA NA NA NA NA 361 443 NA NA NA NA NA NA 599 192 NA NA NA NA NA NA 547 246 NA NA NA NA NA NA 
1759957200.0 12434.511 NA 491 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1759957200.0 12434.521 NA 493 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1759957200.0 126.0 246 342 NA NA NA NA NA NA 343 450 NA NA NA NA NA NA 907 273 NA NA NA NA NA NA 583 272 NA NA NA NA NA NA 
1759957200.0 127.0 244 343 NA NA NA NA NA NA 339 449 NA NA NA NA NA NA 696 274 NA NA NA NA NA NA 687 258 NA NA NA NA NA NA 
1759957200.0 128.0 241 342 NA NA NA NA NA NA 326 444 NA NA NA NA NA NA 518 273 NA NA NA NA NA NA 575 259 NA NA NA NA NA NA 
1759957200.0 12834.0 NA 488 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1759957200.0 12834.402 NA 487 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1759957200.0 12834.7 NA 482 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1759957200.0 12846.0 NA 482 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1759957200.0 12861.0 NA 477 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1759957200.0 129.0 242 341 NA NA NA NA NA NA 325 445 NA NA NA NA NA NA 519 277 NA NA NA NA NA NA 521 264 NA NA NA NA NA NA 
1759957200.0 13.0 NA 356 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA 
1759957200.0 130.0 246 341 NA NA NA NA NA NA 340 451 NA NA NA NA NA NA 565 275 NA NA NA NA NA NA 515 192 NA NA NA NA NA NA 
1759957200.0 1306.0 NA 404 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1759957200.0 1307.0 NA 368 497 223 0 NA NA NA NA 511 690 326 0 NA NA NA NA 314 632 109 124 NA NA NA NA 212 730 194 226 NA NA NA 
1759957200.0 1308.0 NA 384 497 229 0 NA NA NA NA 509 676 328 0 NA NA NA NA 267 296 88 103 NA NA NA NA 210 297 98 114 NA NA NA 
1759957200.0 1309.0 NA 415 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1759957200.0 131.0 244 342 NA NA NA NA NA NA 329 455 NA NA NA NA NA NA 706 278 NA NA NA NA NA NA 660 247 NA NA NA NA NA NA 
1759957200.0 1310.0 NA 416 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1759957200.0 1311.0 NA 410 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1759957200.0 1312.0 NA 413 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA 
1759957200.0 1314.0 NA 395 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1759957200.0 1315.0 NA 403 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA 
1759957200.0 1316.0 NA 405 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA 
1759957200.0 1317.0 NA 404 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1759957200.0 1318.0 NA 404 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1759957200.0 1319.0 NA 404 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA 
1759957200.0 1320.0 NA 408 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA 
1759957200.0 1321.0 NA 407 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1759957200.0 1322.0 NA 409 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1759957200.0 1323.0 NA 405 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1759957200.0 1324.0 NA 416 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1759957200.0 1325.0 NA 417 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1759957200.0 1325.1 NA 418 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA 
1759957200.0 1325.2 NA 416 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1759957200.0 1325.3 NA 416 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA 
1759957200.0 1325.4 NA 417 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1759957200.0 1325.9 NA 441 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1759957200.0 1326.0 NA 412 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA 
1759957200.0 1327.0 NA 413 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1759957200.0 1328.0 NA 417 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1759957200.0 1329.0 NA 410 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1759957200.0 1330.0 NA 415 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1759957200.0 1331.0 NA 410 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1759957200.0 1332.0 NA 414 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1759957200.0 1333.0 NA 410 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1759957200.0 1334.0 NA 414 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1759957200.0 1335.0 NA 411 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1759957200.0 1338.0 NA 414 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1759957200.0 134.802 NA 222 757 0 NA NA NA NA NA 326 1041 0 NA NA NA NA NA 131 13258 166 NA NA NA NA NA 160 4240 278 NA NA NA NA 
1759957200.0 134.804 NA 222 765 0 NA NA NA NA NA 335 1064 0 NA NA NA NA NA 126 12948 168 NA NA NA NA NA 159 4484 249 NA NA NA NA 
1759957200.0 134.805 NA 225 766 0 NA NA NA NA NA 332 1075 0 NA NA NA NA NA 130 12608 174 NA NA NA NA NA 175 4034 274 NA NA NA NA 
1759957200.0 134.806 NA 223 768 0 NA NA NA NA NA 327 1049 0 NA NA NA NA NA 130 14604 169 NA NA NA NA NA 148 4579 224 NA NA NA NA 
1759957200.0 134.807 NA 282 790 0 NA NA NA NA NA 461 1098 0 NA NA NA NA NA 341 12368 222 NA NA NA NA NA 377 4058 237 NA NA NA NA 
1759957200.0 134.808 NA 284 791 0 NA NA NA NA NA 464 1104 0 NA NA NA NA NA 378 12784 198 NA NA NA NA NA 395 4173 221 NA NA NA NA 
1759957200.0 134.809 NA 223 631 0 NA NA NA NA NA 331 1037 0 NA NA NA NA NA 134 11941 168 NA NA NA NA NA 166 3970 179 NA NA NA NA 
1759957200.0 134.811 NA 222 766 0 NA NA NA NA NA 332 1041 0 NA NA NA NA NA 119 12716 170 NA NA NA NA NA 153 4154 269 NA NA NA NA 
1759957200.0 134.904 NA 224 748 0 NA NA NA NA NA 333 1034 0 NA NA NA NA NA 136 13070 211 NA NA NA NA NA 123 4333 262 NA NA NA NA 
1759957200.0 134.99601 NA 224 765 0 NA NA NA NA NA 328 1051 0 NA NA NA NA NA 125 15420 168 NA NA NA NA NA 190 4976 190 NA NA NA NA 
1759957200.0 1340.0 NA 409 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1759957200.0 1343.0 NA 415 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1759957200.0 1344.0 NA 414 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA 
1759957200.0 1345.0 NA 414 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1759957200.0 1347.0 NA 417 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1759957200.0 1348.0 NA 411 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1759957200.0 1349.0 NA 411 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA 
1759957200.0 1350.0 NA 412 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA 
1759957200.0 1351.0 NA 411 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA 
1759957200.0 1352.0 NA 410 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA 
1759957200.0 1353.0 NA 414 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1759957200.0 1354.0 NA 413 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1759957200.0 1355.0 NA 419 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1759957200.0 136.721 NA 315 786 0 NA NA NA NA NA 425 1076 0 NA NA NA NA NA 310 11467 168 NA NA NA NA NA 293 3870 182 NA NA NA NA 
1759957200.0 136.722 NA 314 700 0 NA NA NA NA NA 439 1026 0 NA NA NA NA NA 307 14977 118 NA NA NA NA NA 306 4856 134 NA NA NA NA 
1759957200.0 136.723 NA 316 794 0 NA NA NA NA NA 432 1093 0 NA NA NA NA NA 269 12771 170 NA NA NA NA NA 221 4263 267 NA NA NA NA 
1759957200.0 136.724 NA 315 712 0 NA NA NA NA NA 447 1044 0 NA NA NA NA NA 297 16651 109 NA NA NA NA NA 405 5472 126 NA NA NA NA 
1759957200.0 136.725 NA 313 708 0 NA NA NA NA NA 430 1036 0 NA NA NA NA NA 300 13880 108 NA NA NA NA NA 319 4404 150 NA NA NA NA 
1759957200.0 136.726 NA 314 691 0 NA NA NA NA NA 431 975 0 NA NA NA NA NA 326 15059 98 NA NA NA NA NA 338 4900 140 NA NA NA NA 
1759957200.0 136.727 NA 377 818 0 NA NA NA NA NA 552 1178 0 NA NA NA NA NA 471 13078 171 NA NA NA NA NA 482 4287 197 NA NA NA NA 
1759957200.0 136.728 NA 375 824 0 NA NA NA NA NA 572 1151 0 NA NA NA NA NA 573 14271 169 NA NA NA NA NA 631 4462 205 NA NA NA NA 
1759957200.0 136.729 NA 314 804 0 NA NA NA NA NA 424 1119 0 NA NA NA NA NA 265 14918 132 NA NA NA NA NA 183 4865 195 NA NA NA NA 
1759957200.0 136.73 NA 317 778 0 NA NA NA NA NA 438 1082 0 NA NA NA NA NA 309 13775 120 NA NA NA NA NA 290 4454 182 NA NA NA NA 
1759957200.0 136.731 NA 313 707 0 NA NA NA NA NA 426 1049 0 NA NA NA NA NA 289 14620 119 NA NA NA NA NA 214 4770 141 NA NA NA NA 
1759957200.0 136.734 NA 317 699 0 NA NA NA NA NA 437 973 0 NA NA NA NA NA 285 13728 118 NA NA NA NA NA 243 4572 130 NA NA NA NA 
1759957200.0 136.735 NA 317 734 0 NA NA NA NA NA 439 998 0 NA NA NA NA NA 220 1849 141 NA NA NA NA NA 163 1334 225 NA NA NA NA 
1759957200.0 136.737 NA 314 713 0 NA NA NA NA NA 432 1060 0 NA NA NA NA NA 374 32532 161 NA NA NA NA NA 344 11274 260 NA NA NA NA 
1759957200.0 136.74 NA 317 722 0 NA NA NA NA NA 432 1058 0 NA NA NA NA NA 359 33364 141 NA NA NA NA NA 329 10762 226 NA NA NA NA 
1759957200.0 136.741 NA 322 688 0 NA NA NA NA NA 427 989 0 NA NA NA NA NA 315 32038 114 NA NA NA NA NA 186 10377 134 NA NA NA NA 
1759957200.0 136.742 NA 314 810 0 NA NA NA NA NA 429 1151 0 NA NA NA NA NA 323 31803 195 NA NA NA NA NA 312 10874 230 NA NA NA NA 
1759957200.0 136.743 NA 313 862 0 NA NA NA NA NA 430 1186 0 NA NA NA NA NA 394 25647 130 NA NA NA NA NA 531 7757 155 NA NA NA NA 
1759957200.0 136.744 NA 316 721 0 NA NA NA NA NA 433 1058 0 NA NA NA NA NA 340 29726 130 NA NA NA NA NA 305 9796 142 NA NA NA NA 
1759957200.0 136.745 NA 314 855 0 NA NA NA NA NA 436 1166 0 NA NA NA NA NA 327 17313 173 NA NA NA NA NA 445 5882 247 NA NA NA NA 
1759957200.0 136.746 NA 314 488 0 NA NA NA NA NA 430 1024 0 NA NA NA NA NA 386 26960 164 NA NA NA NA NA 319 8942 211 NA NA NA NA 
1759957200.0 136.749 NA 316 811 0 NA NA NA NA NA 444 1138 0 NA NA NA NA NA 358 29956 180 NA NA NA NA NA 310 9632 195 NA NA NA NA 
1759957200.0 136.75 NA 328 715 0 NA NA NA NA NA 438 1069 0 NA NA NA NA NA 275 34930 114 NA NA NA NA NA 251 11128 127 NA NA NA NA 
1759957200.0 136.751 NA 328 780 0 NA NA NA NA NA 430 1091 0 NA NA NA NA NA 302 35131 109 NA NA NA NA NA 236 10906 155 NA NA NA NA 
1759957200.0 136.752 NA 315 697 0 NA NA NA NA NA 432 994 0 NA NA NA NA NA 378 33248 113 NA NA NA NA NA 351 10766 196 NA NA NA NA 
1759957200.0 136.753 NA 314 817 0 NA NA NA NA NA 435 1146 0 NA NA NA NA NA 367 34268 184 NA NA NA NA NA 336 11554 197 NA NA NA NA 
1759957200.0 136.754 NA 320 874 0 NA NA NA NA NA 452 1194 0 NA NA NA NA NA 365 21132 132 NA NA NA NA NA 495 6822 156 NA NA NA NA 
1759957200.0 136.755 NA 321 724 0 NA NA NA NA NA 434 1047 0 NA NA NA NA NA 387 35260 157 NA NA NA NA NA 234 12696 239 NA NA NA NA 
1759957200.0 136.756 NA 315 845 0 NA NA NA NA NA 436 1153 0 NA NA NA NA NA 333 16827 172 NA NA NA NA NA 434 5581 231 NA NA NA NA 
1759957200.0 136.757 NA 322 704 0 NA NA NA NA NA 442 999 0 NA NA NA NA NA 335 28547 175 NA NA NA NA NA 194 9175 202 NA NA NA NA 
1759957200.0 136.758 NA 317 813 0 NA NA NA NA NA 440 1124 0 NA NA NA NA NA 375 40049 251 NA NA NA NA NA 420 14245 276 NA NA NA NA 
1759957200.0 136.759 NA 327 784 0 NA NA NA NA NA 429 1051 0 NA NA NA NA NA 300 39371 122 NA NA NA NA NA 211 12133 215 NA NA NA NA 
1759957200.0 136.76 NA 326 844 0 NA NA NA NA NA 439 1125 0 NA NA NA NA NA 352 44561 172 NA NA NA NA NA 386 13777 204 NA NA NA NA 
1759957200.0 136.761 NA 329 717 0 NA NA NA NA NA 427 1093 0 NA NA NA NA NA 303 48891 107 NA NA NA NA NA 192 15097 185 NA NA NA NA 
1759957200.0 136.762 NA 327 638 0 NA NA NA NA NA 441 1058 0 NA NA NA NA NA 307 55341 113 NA NA NA NA NA 195 17598 189 NA NA NA NA 
1759957200.0 136.763 NA 329 725 0 NA NA NA NA NA 440 990 0 NA NA NA NA NA 295 41559 105 NA NA NA NA NA 267 13178 164 NA NA NA NA 
1759957200.0 136.764 NA 328 849 0 NA NA NA NA NA 431 1133 0 NA NA NA NA NA 304 41639 128 NA NA NA NA NA 268 13275 159 NA NA NA NA 
1759957200.0 136.766 NA 326 710 0 NA NA NA NA NA 426 1045 0 NA NA NA NA NA 281 41542 126 NA NA NA NA NA 251 12968 185 NA NA NA NA 
1759957200.0 136.767 NA 314 853 0 NA NA NA NA NA 431 1199 0 NA NA NA NA NA 337 32703 221 NA NA NA NA NA 317 10437 262 NA NA NA NA 
1759957200.0 136.768 NA 327 734 0 NA NA NA NA NA 434 1037 0 NA NA NA NA NA 338 37024 115 NA NA NA NA NA 192 11663 146 NA NA NA NA 
1759957200.0 136.772 NA 315 733 0 NA NA NA NA NA 436 1075 0 NA NA NA NA NA 310 31684 118 NA NA NA NA NA 312 10746 205 NA NA NA NA 
1759957200.0 136.776 NA 315 857 0 NA NA NA NA NA 431 1203 0 NA NA NA NA NA 366 20656 131 NA NA NA NA NA 328 6615 159 NA NA NA NA 
1759957200.0 136.777 NA 324 675 0 NA NA NA NA NA 436 1047 0 NA NA NA NA NA 335 32314 177 NA NA NA NA NA 276 10765 202 NA NA NA NA 
1759957200.0 136.778 NA 315 832 0 NA NA NA NA NA 440 1137 0 NA NA NA NA NA 264 14014 175 NA NA NA NA NA 231 4543 217 NA NA NA NA 
1759957200.0 136.779 NA 314 712 0 NA NA NA NA NA 443 997 0 NA NA NA NA NA 398 23942 119 NA NA NA NA NA 463 7453 154 NA NA NA NA 
1759957200.0 136.78 NA 336 890 0 NA NA NA NA NA 452 1262 0 NA NA NA NA NA 376 32448 316 NA NA NA NA NA 363 11108 401 NA NA NA NA 
1759957200.0 136.7801 NA 335 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 328 87 NA NA NA NA NA NA 424 157 NA NA NA NA NA 
1759957200.0 136.7802 NA 264 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 159 77 NA NA NA NA NA NA 257 131 NA NA NA NA NA 
1759957200.0 136.7803 NA 359 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 406 85 NA NA NA NA NA NA 645 121 NA NA NA NA NA 
1759957200.0 136.781 NA 337 761 0 NA NA NA NA NA 466 1149 0 NA NA NA NA NA 322 34380 190 NA NA NA NA NA 323 12632 269 NA NA NA NA 
1759957200.0 136.782 NA 340 902 0 NA NA NA NA NA 464 1241 0 NA NA NA NA NA 434 37560 255 NA NA NA NA NA 437 13005 417 NA NA NA NA 
1759957200.0 136.783 NA 352 830 0 NA NA NA NA NA 468 1177 0 NA NA NA NA NA 321 38404 148 NA NA NA NA NA 210 11895 208 NA NA NA NA 
1759957200.0 136.784 NA 337 759 0 NA NA NA NA NA 465 1077 0 NA NA NA NA NA 305 28781 163 NA NA NA NA NA 299 9668 180 NA NA NA NA 
1759957200.0 136.786 NA 339 896 0 NA NA NA NA NA 448 1287 0 NA NA NA NA NA 376 37538 223 NA NA NA NA NA 422 13052 277 NA NA NA NA 
1759957200.0 136.787 NA 337 977 0 NA NA NA NA NA 456 1402 0 NA NA NA NA NA 366 31011 253 NA NA NA NA NA 319 11321 266 NA NA NA NA 
1759957200.0 136.788 NA 351 814 0 NA NA NA NA NA 461 1169 0 NA NA NA NA NA 276 35463 156 NA NA NA NA NA 221 11178 246 NA NA NA NA 
