Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 284 343 583 NA NA NA NA NA NA 408 456 754 NA NA NA NA NA NA 1193 299 571 NA NA NA NA NA NA 662 201 631 NA NA NA NA NA NA 
1761602400.0 10.0 NA 381 799 0 NA NA NA NA NA NA 511 1028 0 NA NA NA NA NA NA 1628 4389 227 NA NA NA NA NA NA 553 1699 254 NA NA NA NA NA 
1761602400.0 1000.0 NA 722 379 0 224 NA NA NA NA NA 945 510 0 317 NA NA NA NA NA 3738 280 165 150 NA NA NA NA NA 1651 284 181 148 NA NA NA NA 
1761602400.0 10001.0 NA 477 771 0 303 0 NA NA NA NA 620 1185 0 404 0 NA NA NA NA 1513 1346 313 234 0 NA NA NA NA 632 1513 395 298 0 NA NA NA 
1761602400.0 10002.0 NA 348 905 0 303 0 NA NA NA NA 631 1166 0 404 0 NA NA NA NA 1699 1287 305 228 0 NA NA NA NA 797 1373 359 313 0 NA NA NA 
1761602400.0 10003.0 NA 480 912 0 304 0 NA NA NA NA 623 1185 0 409 0 NA NA NA NA 1399 1475 335 247 0 NA NA NA NA 638 1399 412 325 0 NA NA NA 
1761602400.0 10004.0 NA 477 899 0 303 0 NA NA NA NA 629 1154 0 406 0 NA NA NA NA 1507 1260 306 252 0 NA NA NA NA 648 1450 366 345 0 NA NA NA 
1761602400.0 10005.0 NA 341 662 0 303 0 NA NA NA NA 616 1174 0 403 0 NA NA NA NA 1642 1350 335 250 0 NA NA NA NA 766 1369 425 312 0 NA NA NA 
1761602400.0 10006.0 NA 478 896 0 302 0 NA NA NA NA 613 1145 0 414 0 NA NA NA NA 1615 1204 299 237 0 NA NA NA NA 702 1302 390 308 0 NA NA NA 
1761602400.0 10007.0 NA 562 906 0 329 0 NA NA NA NA 1173 1175 0 478 0 NA NA NA NA 1458 1431 299 278 0 NA NA NA NA 572 1420 357 366 0 NA NA NA 
1761602400.0 10008.0 NA 342 909 0 335 0 NA NA NA NA 624 1191 0 484 0 NA NA NA NA 1588 1461 339 258 0 NA NA NA NA 764 1391 406 319 0 NA NA NA 
1761602400.0 10009.0 NA 347 911 0 334 0 NA NA NA NA 636 1189 0 482 0 NA NA NA NA 1667 1415 291 291 0 NA NA NA NA 686 1392 363 326 0 NA NA NA 
1761602400.0 1001.0 NA 669 404 0 0 0 0 0 0 NA 882 906 0 0 0 0 0 0 NA 3483 300 63 33 52 95 67 98 NA 1634 274 95 41 64 109 78 110 
1761602400.0 1001.2 NA 874 447 0 0 0 0 NA NA NA 1163 987 0 0 0 0 NA NA NA 28911 718 93 65 66 71 NA NA NA 8653 370 101 90 81 80 NA NA 
