Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761339600.0 11224.6 NA 513 889 0 NA NA NA 1113 1192 0 NA NA NA 380 1493 283 NA NA NA 307 1464 432 NA NA 
1761339600.0 11605.0 NA 486 0 NA NA NA NA 624 0 NA NA NA NA 1226 0 NA NA NA NA 416 0 NA NA NA 
1761339600.0 11634.91 NA 474 0 NA NA NA NA 623 0 NA NA NA NA 1281 0 NA NA NA NA 594 0 NA NA NA 
1761339600.0 11634.914 264 483 0 NA NA NA 349 640 0 NA NA NA 2227 1527 0 NA NA NA 1164 585 0 NA NA NA 
1761339600.0 11643.0 NA 475 0 NA NA NA NA 637 0 NA NA NA NA 1299 0 NA NA NA NA 547 0 NA NA NA 
1761339600.0 119.0 215 337 535 NA NA NA 395 461 987 NA NA NA 1082 293 961 NA NA NA 633 274 1191 NA NA NA 
1761339600.0 120.0 237 332 745 NA NA NA 349 453 975 NA NA NA 508 281 790 NA NA NA 495 278 926 NA NA NA 
1761339600.0 12034.0 NA 441 0 NA NA NA NA 588 0 NA NA NA NA 387 0 NA NA NA NA 298 0 NA NA NA 
1761339600.0 122.0 255 335 737 NA NA NA 357 452 968 NA NA NA 638 184 840 NA NA NA 611 252 1238 NA NA NA 
1761339600.0 123.1 672 NA NA NA NA NA 909 NA NA NA NA NA 768 NA NA NA NA NA 711 NA NA NA NA NA 
1761339600.0 123.3 625 NA NA NA NA NA 804 NA NA NA NA NA 622 NA NA NA NA NA 716 NA NA NA NA NA 
1761339600.0 124.1 663 NA NA NA NA NA 888 NA NA NA NA NA 654 NA NA NA NA NA 782 NA NA NA NA NA 
1761339600.0 124.2 671 NA NA NA NA NA 917 NA NA NA NA NA 722 NA NA NA NA NA 729 NA NA NA NA NA 
1761339600.0 124.4 660 NA NA NA NA NA 880 NA NA NA NA NA 659 NA NA NA NA NA 792 NA NA NA NA NA 
1761339600.0 124.5 662 NA NA NA NA NA 869 NA NA NA NA NA 642 NA NA NA NA NA 550 NA NA NA NA NA 
1761339600.0 124.6 625 NA NA NA NA NA 814 NA NA NA NA NA 649 NA NA NA NA NA 662 NA NA NA NA NA 
1761339600.0 126.0 246 335 510 NA NA NA 343 459 980 NA NA NA 882 284 932 NA NA NA 575 257 1272 NA NA NA 
1761339600.0 127.0 237 332 733 NA NA NA 344 455 981 NA NA NA 671 279 837 NA NA NA 611 253 1216 NA NA NA 
1761339600.0 128.0 243 333 729 NA NA NA 327 451 970 NA NA NA 478 285 812 NA NA NA 605 261 1104 NA NA NA 
1761339600.0 12846.0 NA 485 0 NA NA NA NA 633 0 NA NA NA NA 613 0 NA NA NA NA 262 0 NA NA NA 
1761339600.0 129.0 236 332 733 NA NA NA 334 461 965 NA NA NA 496 278 797 NA NA NA 572 278 997 NA NA NA 
1761339600.0 13.0 NA 351 766 0 NA NA NA 482 990 0 NA NA NA 255 2469 212 NA NA NA 284 1669 253 NA NA 
1761339600.0 130.0 237 331 733 NA NA NA 344 456 981 NA NA NA 519 278 837 NA NA NA 596 269 1158 NA NA NA 
1761339600.0 1306.0 NA 399 798 0 NA NA NA 538 1068 0 NA NA NA 289 870 188 NA NA NA 312 1238 262 NA NA 
1761339600.0 1307.0 NA 380 507 232 0 NA NA 511 693 333 0 NA NA 288 473 93 110 NA NA 257 561 115 139 NA 
1761339600.0 1308.0 NA 368 485 226 0 NA NA 510 671 329 0 NA NA 284 321 98 114 NA NA 328 516 185 180 NA 
1761339600.0 1309.0 NA 412 827 0 NA NA NA 545 1097 0 NA NA NA 309 1178 189 NA NA NA 265 993 280 NA NA 
1761339600.0 131.0 241 334 740 NA NA NA 331 456 983 NA NA NA 694 281 859 NA NA NA 621 274 998 NA NA NA 
1761339600.0 1310.0 NA 408 840 0 NA NA NA 549 1065 0 NA NA NA 317 1137 203 NA NA NA 255 1016 301 NA NA 
1761339600.0 1311.0 NA 397 806 0 258 NA NA 543 1070 0 358 NA NA 292 948 200 146 NA NA 299 1202 321 264 NA 
1761339600.0 1312.0 NA 417 831 0 NA NA NA 551 1043 0 NA NA NA 303 1210 200 NA NA NA 282 1105 347 NA NA 
1761339600.0 1314.0 NA 405 819 0 NA NA NA 539 1088 0 NA NA NA 311 1292 196 NA NA NA 258 1242 299 NA NA 
1761339600.0 1315.0 NA 392 802 0 NA NA NA 542 1057 0 NA NA NA 289 894 189 NA NA NA 218 1177 315 NA NA 
1761339600.0 1316.0 NA 399 820 0 NA NA NA 543 1058 0 NA NA NA 293 949 175 NA NA NA 218 1193 254 NA NA 
1761339600.0 1319.0 NA 387 798 0 NA NA NA 544 1072 0 NA NA NA 293 919 188 NA NA NA 327 1120 265 NA NA 
1761339600.0 1323.0 NA 389 806 0 NA NA NA 543 1053 0 NA NA NA 289 844 186 NA NA NA 282 1137 285 NA NA 
1761339600.0 1324.0 NA 401 814 0 NA NA NA 553 1081 0 NA NA NA 318 1232 193 NA NA NA 303 1390 294 NA NA 
1761339600.0 1325.1 NA 400 470 0 NA NA NA 544 662 0 NA NA NA 326 546 170 NA NA NA 347 753 300 NA NA 
1761339600.0 1325.2 NA 403 824 0 NA NA NA 554 1062 0 NA NA NA 323 1243 195 NA NA NA 262 1037 346 NA NA 
1761339600.0 1325.3 NA 402 472 0 NA NA NA 552 657 0 NA NA NA 323 460 153 NA NA NA 287 506 181 NA NA 
1761339600.0 1325.4 NA 405 839 0 NA NA NA 553 1054 0 NA NA NA 322 1256 198 NA NA NA 261 1195 344 NA NA 
1761339600.0 1325.91 NA 442 817 0 274 NA NA 580 1099 0 368 NA NA 389 1307 207 157 NA NA 262 1165 289 228 NA 
1761339600.0 1326.0 NA 414 810 0 NA NA NA 540 1088 0 NA NA NA 292 982 188 NA NA NA 212 1142 300 NA NA 
1761339600.0 1327.0 NA 396 825 0 NA NA NA 550 1067 0 NA NA NA 303 928 185 NA NA NA 297 993 276 NA NA 
1761339600.0 1328.0 NA 408 825 0 NA NA NA 548 1081 0 NA NA NA 322 1124 196 NA NA NA 299 1018 290 NA NA 
1761339600.0 1332.0 NA 402 813 0 NA NA NA 541 1068 0 NA NA NA 314 1052 192 NA NA NA 333 1213 221 NA NA 
1761339600.0 1333.0 NA 411 822 0 NA NA NA 542 1061 0 NA NA NA 291 918 182 NA NA NA 282 1036 219 NA NA 
1761339600.0 1334.0 NA 399 815 0 NA NA NA 552 1065 0 NA NA NA 318 1130 200 NA NA NA 296 1218 334 NA NA 
1761339600.0 1335.0 NA 394 813 0 NA NA NA 544 1062 0 NA NA NA 304 936 188 NA NA NA 315 1060 295 NA NA 
1761339600.0 134.705 NA 224 795 0 NA NA NA 328 1037 0 NA NA NA 94 11564 198 NA NA NA 121 3684 217 NA NA 
1761339600.0 134.706 NA 222 781 0 NA NA NA 336 1038 0 NA NA NA 99 12213 212 NA NA NA 126 3864 239 NA NA 
1761339600.0 134.709 NA 223 956 0 NA NA NA 331 1268 0 NA NA NA 96 11433 182 NA NA NA 114 3695 196 NA NA 
1761339600.0 134.802 NA 232 778 0 NA NA NA 330 1049 0 NA NA NA 103 13194 167 NA NA NA 118 4145 212 NA NA 
1761339600.0 134.803 NA 224 783 0 NA NA NA 338 1042 0 NA NA NA 101 11902 177 NA NA NA 131 3869 192 NA NA 
1761339600.0 134.804 NA 233 800 0 NA NA NA 336 1040 0 NA NA NA 103 13110 164 NA NA NA 120 4178 192 NA NA 
1761339600.0 134.805 NA 226 785 0 NA NA NA 331 1063 0 NA NA NA 102 12671 176 NA NA NA 126 3991 193 NA NA 
1761339600.0 134.806 NA 229 790 0 NA NA NA 334 1054 0 NA NA NA 109 14568 158 NA NA NA 191 4510 170 NA NA 
1761339600.0 134.807 NA 291 833 0 NA NA NA 448 1116 0 NA NA NA 291 12582 213 NA NA NA 330 4002 277 NA NA 
1761339600.0 134.808 NA 307 826 0 NA NA NA 450 1145 0 NA NA NA 269 12615 201 NA NA NA 278 4010 239 NA NA 
1761339600.0 134.809 NA 230 789 0 NA NA NA 339 1046 0 NA NA NA 100 12020 164 NA NA NA 125 3912 178 NA NA 
1761339600.0 134.81 NA 225 771 0 NA NA NA 331 1047 0 NA NA NA 105 11715 168 NA NA NA 139 3913 244 NA NA 
1761339600.0 134.811 NA 227 782 0 NA NA NA 336 1041 0 NA NA NA 105 12626 158 NA NA NA 117 4034 174 NA NA 
1761339600.0 134.904 NA 233 783 0 NA NA NA 337 1045 0 NA NA NA 96 11917 186 NA NA NA 107 3930 207 NA NA 
1761339600.0 134.99601 NA 233 772 0 NA NA NA 330 1074 0 NA NA NA 102 15477 155 NA NA NA 135 5030 168 NA NA 
1761339600.0 134.99603 NA 233 772 0 NA NA NA 336 1038 0 NA NA NA 99 13413 183 NA NA NA 122 4250 207 NA NA 
1761339600.0 1340.0 NA 397 802 0 NA NA NA 548 1076 0 NA NA NA 298 930 181 NA NA NA 305 1269 233 NA NA 
1761339600.0 1343.0 NA 406 815 0 NA NA NA 555 1083 0 NA NA NA 320 1231 190 NA NA NA 332 1233 259 NA NA 
1761339600.0 1344.0 NA 403 811 0 NA NA NA 556 1088 0 NA NA NA 308 1216 193 NA NA NA 270 1377 239 NA NA 
1761339600.0 1345.0 NA 417 817 0 NA NA NA 549 1067 0 NA NA NA 307 1192 195 NA NA NA 277 1226 301 NA NA 
1761339600.0 1347.0 NA 410 814 0 NA NA NA 548 1070 0 NA NA NA 309 1037 192 NA NA NA 303 1196 270 NA NA 
1761339600.0 1348.0 NA 414 815 0 NA NA NA 545 1081 0 NA NA NA 290 942 189 NA NA NA 225 1102 262 NA NA 
1761339600.0 1349.0 NA 416 810 0 NA NA NA 548 1052 0 NA NA NA 310 1037 197 NA NA NA 207 1209 250 NA NA 
1761339600.0 1350.0 NA 398 810 0 NA NA NA 548 1071 0 NA NA NA 308 1002 193 NA NA NA 284 1178 338 NA NA 
1761339600.0 1351.0 NA 398 819 0 NA NA NA 542 1075 0 NA NA NA 307 975 189 NA NA NA 288 1160 329 NA NA 
1761339600.0 1352.0 NA 395 825 0 NA NA NA 547 1040 0 NA NA NA 301 930 189 NA NA NA 283 1048 282 NA NA 
1761339600.0 1353.0 NA 400 818 0 NA NA NA 544 1093 0 NA NA NA 314 1159 195 NA NA NA 252 1213 273 NA NA 
1761339600.0 1354.0 NA 404 828 0 NA NA NA 555 1099 0 NA NA NA 312 1174 195 NA NA NA 309 1114 297 NA NA 
1761339600.0 1355.0 NA 422 822 0 NA NA NA 550 1075 0 NA NA NA 315 1151 190 NA NA NA 214 1082 294 NA NA 
1761339600.0 136.721 NA 322 803 0 NA NA NA 439 1097 0 NA NA NA 252 11866 184 NA NA NA 263 3708 203 NA NA 
1761339600.0 136.722 NA 328 720 0 NA NA NA 437 1036 0 NA NA NA 249 14007 112 NA NA NA 233 4944 123 NA NA 
1761339600.0 136.723 NA 323 811 0 NA NA NA 439 1074 0 NA NA NA 261 12890 170 NA NA NA 240 4101 185 NA NA 
1761339600.0 136.724 NA 330 769 0 NA NA NA 442 1046 0 NA NA NA 256 16840 105 NA NA NA 274 5114 165 NA NA 
1761339600.0 136.725 NA 328 761 0 NA NA NA 436 1021 0 NA NA NA 242 13782 106 NA NA NA 219 4322 116 NA NA 
1761339600.0 136.726 NA 324 696 0 NA NA NA 434 970 0 NA NA NA 260 14580 94 NA NA NA 236 5038 108 NA NA 
1761339600.0 136.727 NA 388 866 0 NA NA NA 580 1158 0 NA NA NA 394 12999 171 NA NA NA 335 4161 189 NA NA 
1761339600.0 136.728 NA 433 872 0 NA NA NA 570 1189 0 NA NA NA 494 14447 160 NA NA NA 537 4298 174 NA NA 
1761339600.0 136.729 NA 321 834 0 NA NA NA 438 1089 0 NA NA NA 248 14980 128 NA NA NA 224 4554 152 NA NA 
1761339600.0 136.73 NA 328 813 0 NA NA NA 439 1097 0 NA NA NA 256 13761 121 NA NA NA 248 4350 133 NA NA 
1761339600.0 136.731 NA 326 728 0 NA NA NA 435 1036 0 NA NA NA 248 14412 116 NA NA NA 250 4625 179 NA NA 
1761339600.0 136.734 NA 328 721 0 NA NA NA 437 989 0 NA NA NA 276 14016 114 NA NA NA 234 4334 180 NA NA 
1761339600.0 136.735 NA 336 746 0 NA NA NA 441 1002 0 NA NA NA 203 1817 133 NA NA NA 178 1607 207 NA NA 
1761339600.0 136.736 NA 331 800 0 NA NA NA 445 1105 0 NA NA NA 271 24438 207 NA NA NA 226 8229 231 NA NA 
1761339600.0 136.737 NA 320 723 0 NA NA NA 440 1043 0 NA NA NA 280 29050 131 NA NA NA 273 9543 158 NA NA 
1761339600.0 136.739 NA 327 733 0 NA NA NA 431 1097 0 NA NA NA 304 32566 118 NA NA NA 360 11895 142 NA NA 
1761339600.0 136.741 NA 330 723 0 NA NA NA 441 992 0 NA NA NA 293 27458 100 NA NA NA 266 8800 111 NA NA 
1761339600.0 136.742 NA 330 833 0 NA NA NA 436 1135 0 NA NA NA 270 25922 189 NA NA NA 246 8234 258 NA NA 
1761339600.0 136.743 NA 327 887 0 NA NA NA 430 1179 0 NA NA NA 305 23945 130 NA NA NA 396 7348 214 NA NA 
1761339600.0 136.745 NA 324 889 0 NA NA NA 437 1170 0 NA NA NA 268 18053 162 NA NA NA 231 5552 215 NA NA 
1761339600.0 136.747 NA 330 819 0 NA NA NA 445 1126 0 NA NA NA 278 24733 225 NA NA NA 215 8013 254 NA NA 
1761339600.0 136.748 NA 326 728 0 NA NA NA 436 1013 0 NA NA NA 288 24938 123 NA NA NA 392 9211 152 NA NA 
1761339600.0 136.749 NA 330 839 0 NA NA NA 440 1136 0 NA NA NA 307 27989 225 NA NA NA 254 8794 251 NA NA 
1761339600.0 136.751 NA 328 745 0 NA NA NA 447 1088 0 NA NA NA 295 35257 117 NA NA NA 185 10717 164 NA NA 
1761339600.0 136.753 NA 316 834 0 NA NA NA 431 1146 0 NA NA NA 297 27263 134 NA NA NA 347 8736 151 NA NA 
1761339600.0 136.754 NA 327 888 0 NA NA NA 450 1194 0 NA NA NA 297 21181 131 NA NA NA 390 6537 149 NA NA 
1761339600.0 136.755 NA 322 733 0 NA NA NA 438 1076 0 NA NA NA 284 30916 124 NA NA NA 284 9979 168 NA NA 
1761339600.0 136.756 NA 326 888 0 NA NA NA 441 1163 0 NA NA NA 254 16660 159 NA NA NA 225 5298 175 NA NA 
1761339600.0 136.757 NA 330 727 0 NA NA NA 447 1023 0 NA NA NA 319 24529 120 NA NA NA 246 7818 143 NA NA 
1761339600.0 136.758 NA 328 823 0 NA NA NA 441 1149 0 NA NA NA 302 32667 183 NA NA NA 362 11205 293 NA NA 
1761339600.0 136.759 NA 316 758 0 NA NA NA 436 1091 0 NA NA NA 288 38178 119 NA NA NA 275 12256 189 NA NA 
1761339600.0 136.76 NA 321 841 0 NA NA NA 439 1128 0 NA NA NA 315 40768 169 NA NA NA 291 14221 260 NA NA 
1761339600.0 136.761 NA 319 747 0 NA NA NA 432 1072 0 NA NA NA 302 48550 110 NA NA NA 275 15130 126 NA NA 
1761339600.0 136.762 NA 322 744 0 NA NA NA 437 1053 0 NA NA NA 321 55141 114 NA NA NA 240 17368 169 NA NA 
1761339600.0 136.763 NA 322 678 0 NA NA NA 435 996 0 NA NA NA 298 41670 98 NA NA NA 281 13065 157 NA NA 
1761339600.0 136.764 NA 317 830 0 NA NA NA 427 1145 0 NA NA NA 283 40246 136 NA NA NA 273 14076 229 NA NA 
1761339600.0 136.765 NA 327 885 0 NA NA NA 427 1186 0 NA NA NA 313 32787 137 NA NA NA 363 11655 190 NA NA 
1761339600.0 136.766 NA 324 743 0 NA NA NA 433 1075 0 NA NA NA 289 39462 118 NA NA NA 220 13134 179 NA NA 
1761339600.0 136.767 NA 319 886 0 NA NA NA 436 1172 0 NA NA NA 299 27268 171 NA NA NA 280 8897 192 NA NA 
1761339600.0 136.768 NA 319 735 0 NA NA NA 435 1020 0 NA NA NA 319 35993 119 NA NA NA 282 12066 143 NA NA 
1761339600.0 136.769 NA 328 830 0 NA NA NA 443 1129 0 NA NA NA 289 22902 175 NA NA NA 391 7680 211 NA NA 
1761339600.0 136.77 NA 329 758 0 NA NA NA 444 1082 0 NA NA NA 280 24840 149 NA NA NA 183 8089 169 NA NA 
1761339600.0 136.771 NA 332 837 0 NA NA NA 444 1134 0 NA NA NA 311 23120 168 NA NA NA 251 7312 267 NA NA 
1761339600.0 136.772 NA 334 735 0 NA NA NA 447 1097 0 NA NA NA 277 28828 115 NA NA NA 239 9230 169 NA NA 
1761339600.0 136.773 NA 328 781 0 NA NA NA 436 1058 0 NA NA NA 291 24356 118 NA NA NA 388 8339 154 NA NA 
1761339600.0 136.774 NA 328 719 0 NA NA NA 437 971 0 NA NA NA 304 25201 103 NA NA NA 398 8771 122 NA NA 
1761339600.0 136.775 NA 329 828 0 NA NA NA 449 1139 0 NA NA NA 281 23556 127 NA NA NA 381 7404 139 NA NA 
1761339600.0 136.776 NA 326 892 0 NA NA NA 436 1170 0 NA NA NA 293 20881 126 NA NA NA 294 6553 173 NA NA 
1761339600.0 136.777 NA 331 741 0 NA NA NA 429 1053 0 NA NA NA 265 26277 127 NA NA NA 239 8639 208 NA NA 
1761339600.0 136.778 NA 321 882 0 NA NA NA 436 1173 0 NA NA NA 264 14109 165 NA NA NA 326 4388 188 NA NA 
1761339600.0 136.779 NA 329 737 0 NA NA NA 433 1026 0 NA NA NA 305 22721 120 NA NA NA 242 7196 133 NA NA 
1761339600.0 136.78 NA 344 922 0 NA NA NA 466 1274 0 NA NA NA 297 27488 209 NA NA NA 262 8919 265 NA NA 
1761339600.0 136.7801 NA 324 0 NA NA NA NA 461 0 NA NA NA NA 361 92 NA NA NA NA 555 138 NA NA NA 
1761339600.0 136.7802 NA 262 0 NA NA NA NA 369 0 NA NA NA NA 163 83 NA NA NA NA 370 120 NA NA NA 
1761339600.0 136.7803 NA 341 0 NA NA NA NA 476 0 NA NA NA NA 409 91 NA NA NA NA 790 159 NA NA NA 
1761339600.0 136.781 NA 338 794 0 NA NA NA 464 1149 0 NA NA NA 301 29628 162 NA NA NA 332 9609 183 NA NA 
1761339600.0 136.783 NA 346 799 0 NA NA NA 464 1161 0 NA NA NA 279 37179 153 NA NA NA 235 12983 289 NA NA 
1761339600.0 136.785 NA 354 760 0 NA NA NA 466 1103 0 NA NA NA 292 31322 137 NA NA NA 187 10903 237 NA NA 
1761339600.0 136.786 NA 354 905 0 NA NA NA 459 1282 0 NA NA NA 275 31449 167 NA NA NA 177 10026 180 NA NA 
1761339600.0 136.788 NA 344 808 0 NA NA NA 472 1186 0 NA NA NA 272 34970 155 NA NA NA 264 11211 271 NA NA 
1761339600.0 136.789 NA 339 969 0 NA NA NA 459 1350 0 NA NA NA 260 26001 238 NA NA NA 278 8528 343 NA NA 
1761339600.0 136.79 NA 349 772 0 NA NA NA 479 1047 0 NA NA NA 283 14105 151 NA NA NA 258 4962 162 NA NA 
1761339600.0 136.791 NA 355 826 0 NA NA NA 472 1094 0 NA NA NA 212 2311 187 NA NA NA 221 1949 279 NA NA 
1761339600.0 136.792 NA 349 926 0 NA NA NA 472 1266 0 NA NA NA 276 22880 201 NA NA NA 310 7122 249 NA NA 
1761339600.0 136.793 NA 348 780 0 NA NA NA 464 1128 0 NA NA NA 267 22504 155 NA NA NA 255 7087 231 NA NA 
1761339600.0 136.794 NA 353 918 0 NA NA NA 467 1254 0 NA NA NA 300 23749 206 NA NA NA 256 7517 288 NA NA 
1761339600.0 136.795 NA 353 793 0 NA NA NA 464 1209 0 NA NA NA 265 25126 165 NA NA NA 251 8052 200 NA NA 
1761339600.0 136.796 NA 353 767 0 NA NA NA 460 1091 0 NA NA NA 269 21467 148 NA NA NA 308 6967 169 NA NA 
1761339600.0 136.799 NA 352 989 0 NA NA NA 460 1387 0 NA NA NA 288 22556 175 NA NA NA 289 7227 263 NA NA 
1761339600.0 136.8 NA 342 804 0 NA NA NA 467 1152 0 NA NA NA 270 24639 194 NA NA NA 273 7875 213 NA NA 
1761339600.0 136.801 NA 347 985 0 NA NA NA 458 1289 0 NA NA NA 246 13871 199 NA NA NA 235 4741 287 NA NA 
1761339600.0 136.802 NA 346 769 0 NA NA NA 462 1070 0 NA NA NA 307 19530 156 NA NA NA 243 6201 233 NA NA 
1761339600.0 136.803 NA 353 850 0 NA NA NA 476 1139 0 NA NA NA 220 2123 180 NA NA NA 242 1637 236 NA NA 
1761339600.0 136.804 NA 355 898 0 NA NA NA 460 1251 0 NA NA NA 272 21739 199 NA NA NA 355 7015 222 NA NA 
1761339600.0 136.805 NA 356 779 0 NA NA NA 477 1171 0 NA NA NA 261 23726 167 NA NA NA 181 7643 238 NA NA 
1761339600.0 136.806 NA 350 904 0 NA NA NA 472 1266 0 NA NA NA 298 21963 200 NA NA NA 295 6900 225 NA NA 
1761339600.0 136.808 NA 355 819 0 NA NA NA 462 1153 0 NA NA NA 271 23371 153 NA NA NA 227 7426 171 NA NA 
1761339600.0 136.809 NA 356 765 0 NA NA NA 473 1072 0 NA NA NA 287 23209 141 NA NA NA 272 7215 157 NA NA 
1761339600.0 136.81 NA 353 913 0 NA NA NA 464 1248 0 NA NA NA 267 22489 168 NA NA NA 223 7248 243 NA NA 
1761339600.0 136.811 NA 348 1002 0 NA NA NA 466 1380 0 NA NA NA 283 21263 168 NA NA NA 320 6800 240 NA NA 
1761339600.0 136.812 NA 345 789 0 NA NA NA 455 1180 0 NA NA NA 269 26172 208 NA NA NA 246 8488 226 NA NA 
1761339600.0 136.813 NA 349 962 0 NA NA NA 477 1320 0 NA NA NA 253 14308 201 NA NA NA 342 4775 220 NA NA 
1761339600.0 136.814 NA 353 764 0 NA NA NA 472 1098 0 NA NA NA 301 20879 151 NA NA NA 303 6786 176 NA NA 
1761339600.0 136.815 NA 358 829 0 NA NA NA 470 1118 0 NA NA NA 223 2387 188 NA NA NA 228 1926 332 NA NA 
1761339600.0 136.816 NA 341 933 0 NA NA NA 464 1320 0 NA NA NA 284 35567 209 NA NA NA 305 11375 327 NA NA 
1761339600.0 136.817 NA 345 834 0 NA NA NA 461 1175 0 NA NA NA 263 31302 154 NA NA NA 250 10224 258 NA NA 
1761339600.0 136.818 NA 352 923 0 NA NA NA 466 1284 0 NA NA NA 319 32687 206 NA NA NA 360 11903 223 NA NA 
1761339600.0 136.819 NA 347 805 0 NA NA NA 460 1199 0 NA NA NA 277 38064 152 NA NA NA 226 12660 183 NA NA 
1761339600.0 136.82 NA 355 793 0 NA NA NA 470 1149 0 NA NA NA 266 36194 149 NA NA NA 189 11494 166 NA NA 
1761339600.0 136.821 NA 342 748 0 NA NA NA 467 1089 0 NA NA NA 289 33402 144 NA NA NA 238 9994 206 NA NA 
1761339600.0 136.823 NA 348 1001 0 NA NA NA 466 1403 0 NA NA NA 288 28753 174 NA NA NA 245 9343 186 NA NA 
1761339600.0 136.824 NA 349 750 0 NA NA NA 470 1182 0 NA NA NA 280 42069 156 NA NA NA 281 13389 241 NA NA 
1761339600.0 136.825 NA 351 982 0 NA NA NA 471 1311 0 NA NA NA 256 22670 252 NA NA NA 272 7294 284 NA NA 
1761339600.0 136.828 NA 349 930 0 NA NA NA 464 1329 0 NA NA NA 293 40470 198 NA NA NA 268 12489 223 NA NA 
1761339600.0 136.829 NA 346 786 0 NA NA NA 462 1169 0 NA NA NA 290 39557 154 NA NA NA 431 13934 219 NA NA 
1761339600.0 136.83 NA 340 917 0 NA NA NA 460 1302 0 NA NA NA 317 37903 209 NA NA NA 290 12963 249 NA NA 
1761339600.0 136.832 NA 350 798 0 NA NA NA 470 1229 0 NA NA NA 288 48480 152 NA NA NA 289 15036 222 NA NA 
1761339600.0 136.834 NA 341 923 0 NA NA NA 466 1297 0 NA NA NA 286 39177 176 NA NA NA 269 13035 222 NA NA 
1761339600.0 136.835 NA 347 996 0 NA NA NA 459 1418 0 NA NA NA 288 34350 167 NA NA NA 293 11133 197 NA NA 
1761339600.0 136.836 NA 349 794 0 NA NA NA 470 1216 0 NA NA NA 301 42225 155 NA NA NA 433 14703 244 NA NA 
