Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1763762400.0 10826.0 NA 483 NA NA NA 610 NA NA NA 1276 NA NA NA 477 NA NA 
1763762400.0 10842.0 NA 559 NA NA NA 1168 NA NA NA 1273 NA NA NA 484 NA NA 
1763762400.0 10859.0 NA 484 NA NA NA 632 NA NA NA 1274 NA NA NA 479 NA NA 
1763762400.0 10871.0 NA 481 NA NA NA 629 NA NA NA 1276 NA NA NA 467 NA NA 
1763762400.0 109.0 284 351 NA NA 401 461 NA NA 1984 303 NA NA 850 233 NA NA 
1763762400.0 11.0 NA 365 NA NA NA 487 NA NA NA 1452 NA NA NA 490 NA NA 
1763762400.0 110.0 245 346 NA NA 329 455 NA NA 585 283 NA NA 431 203 NA NA 
1763762400.0 1102.0 NA 380 NA NA NA 505 NA NA NA 1763 NA NA NA 586 NA NA 
1763762400.0 11024.0 NA 820 NA NA NA 1488 NA NA NA 3583 NA NA NA 1353 NA NA 
1763762400.0 11024.15 NA 826 NA NA NA 1511 NA NA NA 3986 NA NA NA 1457 NA NA 
1763762400.0 11024.2 NA 813 NA NA NA 1514 NA NA NA 3638 NA NA NA 1435 NA NA 
1763762400.0 11024.6 NA 833 NA NA NA 1554 NA NA NA 3585 NA NA NA 1301 NA NA 
1763762400.0 11025.0 NA 828 NA NA NA 1551 NA NA NA 3548 NA NA NA 1338 NA NA 
1763762400.0 111.0 265 346 NA NA 377 456 NA NA 796 205 NA NA 540 185 NA NA 
1763762400.0 112.0 278 349 NA NA 402 463 NA NA 1396 312 NA NA 674 207 NA NA 
1763762400.0 11224.0 NA 521 NA NA NA 1120 NA NA NA 367 NA NA NA 239 NA NA 
1763762400.0 11224.6 NA 519 NA NA NA 1109 NA NA NA 370 NA NA NA 720 NA NA 
1763762400.0 113.0 277 349 NA NA 403 462 NA NA 1444 312 NA NA 698 197 NA NA 
1763762400.0 114.0 279 349 NA NA 400 456 NA NA 1426 321 NA NA 711 209 NA NA 
1763762400.0 115.0 278 350 NA NA 399 462 NA NA 1470 316 NA NA 661 192 NA NA 
1763762400.0 116.0 281 350 NA NA 403 464 NA NA 1839 326 NA NA 783 203 NA NA 
1763762400.0 11601.0 NA 481 NA NA NA 620 NA NA NA 1227 NA NA NA 420 NA NA 
1763762400.0 11602.0 NA 483 NA NA NA 627 NA NA NA 1265 NA NA NA 434 NA NA 
1763762400.0 11603.0 NA 481 NA NA NA 620 NA NA NA 1286 NA NA NA 476 NA NA 
1763762400.0 11604.0 NA 482 NA NA NA 620 NA NA NA 1275 NA NA NA 443 NA NA 
1763762400.0 11605.0 NA 484 NA NA NA 612 NA NA NA 1275 NA NA NA 437 NA NA 
1763762400.0 11606.0 NA 485 NA NA NA 619 NA NA NA 1272 NA NA NA 432 NA NA 
1763762400.0 11607.0 NA 482 NA NA NA 622 NA NA NA 1274 NA NA NA 430 NA NA 
1763762400.0 11608.0 NA 483 NA NA NA 615 NA NA NA 1282 NA NA NA 444 NA NA 
1763762400.0 11609.0 NA 484 NA NA NA 622 NA NA NA 1271 NA NA NA 468 NA NA 
1763762400.0 11630.0 NA 496 NA NA NA 642 NA NA NA 1326 NA NA NA 454 NA NA 
1763762400.0 11634.0 NA 492 NA NA NA 632 NA NA NA 1326 NA NA NA 456 NA NA 
1763762400.0 11634.1 NA 491 NA NA NA 630 NA NA NA 1320 NA NA NA 469 NA NA 
1763762400.0 11634.15 NA 490 NA NA NA 627 NA NA NA 1316 NA NA NA 482 NA NA 
1763762400.0 11634.24 NA 417 NA NA NA 540 NA NA NA 467 NA NA NA 571 NA NA 
1763762400.0 11634.5 NA 490 NA NA NA 637 NA NA NA 1355 NA NA NA 465 NA NA 
1763762400.0 11634.601 NA 477 228 NA NA 611 318 NA NA 1316 63 NA NA 467 66 NA 
1763762400.0 11634.91 NA 491 NA NA NA 619 NA NA NA 1318 NA NA NA 442 NA NA 
1763762400.0 11634.914 264 490 NA NA 345 634 NA NA 2313 1314 NA NA 969 503 NA NA 
1763762400.0 11640.0 NA 487 NA NA NA 630 NA NA NA 1235 NA NA NA 470 NA NA 
1763762400.0 11643.0 NA 496 NA NA NA 642 NA NA NA 1340 NA NA NA 460 NA NA 
1763762400.0 11646.0 NA 487 NA NA NA 619 NA NA NA 1307 NA NA NA 437 NA NA 
1763762400.0 11650.0 NA 486 NA NA NA 618 NA NA NA 1311 NA NA NA 450 NA NA 
1763762400.0 117.0 286 351 NA NA 403 461 NA NA 1999 321 NA NA 820 189 NA NA 
1763762400.0 11723.17 NA 498 NA NA NA 621 NA NA NA 1340 NA NA NA 452 NA NA 
1763762400.0 118.0 287 355 NA NA 413 465 NA NA 2314 325 NA NA 922 187 NA NA 
1763762400.0 11834.0 NA 859 NA NA NA 1157 NA NA NA 4940 NA NA NA 1999 NA NA 
1763762400.0 11834.13 NA 819 NA NA NA 1096 NA NA NA 5019 NA NA NA 2476 NA NA 
1763762400.0 11834.19 NA 815 NA NA NA 1119 NA NA NA 4857 NA NA NA 1872 NA NA 
1763762400.0 11834.21 NA 710 NA NA NA 904 NA NA NA 4144 NA NA NA 1579 NA NA 
1763762400.0 11834.24 NA 424 NA NA NA 557 NA NA NA 437 NA NA NA 530 NA NA 
1763762400.0 11834.99 NA 549 834 NA NA 986 1122 NA NA 3962 1994 NA NA 3084 657 NA 
1763762400.0 11846.0 NA 833 NA NA NA 1156 NA NA NA 4895 NA NA NA 1821 NA NA 
1763762400.0 11846.19 NA 796 NA NA NA 1064 NA NA NA 4618 NA NA NA 1885 NA NA 
1763762400.0 119.0 273 347 NA NA 390 456 NA NA 1073 290 NA NA 649 209 NA NA 
1763762400.0 12.0 NA 379 NA NA NA 505 NA NA NA 1613 NA NA NA 540 NA NA 
1763762400.0 120.0 248 343 NA NA 351 461 NA NA 509 275 NA NA 422 217 NA NA 
1763762400.0 12034.0 NA 452 NA NA NA 577 NA NA NA 424 NA NA NA 238 NA NA 
1763762400.0 121.0 284 353 NA NA 401 466 NA NA 1971 320 NA NA 813 227 NA NA 
1763762400.0 122.0 257 337 NA NA 356 445 NA NA 585 173 NA NA 543 199 NA NA 
1763762400.0 12434.0 NA 489 NA NA NA 635 NA NA NA 1691 NA NA NA 535 NA NA 
1763762400.0 12434.511 NA 490 NA NA NA 618 NA NA NA 1685 NA NA NA 576 NA NA 
1763762400.0 12434.521 NA 489 NA NA NA 628 NA NA NA 1714 NA NA NA 571 NA NA 
1763762400.0 12446.0 NA 485 NA NA NA 620 NA NA NA 1687 NA NA NA 553 NA NA 
1763762400.0 12461.0 NA 479 NA NA NA 623 NA NA NA 1655 NA NA NA 533 NA NA 
1763762400.0 125.0 282 351 NA NA 402 455 NA NA 1723 319 NA NA 760 211 NA NA 
1763762400.0 126.0 249 346 NA NA 345 455 NA NA 936 279 NA NA 525 225 NA NA 
1763762400.0 12634.0 NA 660 NA NA NA 1135 NA NA NA 5429 NA NA NA 3178 NA NA 
1763762400.0 12634.21 NA 718 NA NA NA 928 NA NA NA 4563 NA NA NA 1550 NA NA 
1763762400.0 12634.99 NA 701 869 NA NA 1010 1205 NA NA 4236 2291 NA NA 3188 730 NA 
1763762400.0 127.0 247 344 NA NA 340 453 NA NA 681 281 NA NA 570 232 NA NA 
1763762400.0 128.0 244 344 NA NA 328 454 NA NA 503 283 NA NA 394 215 NA NA 
1763762400.0 12834.0 NA 486 NA NA NA 614 NA NA NA 636 NA NA NA 271 NA NA 
1763762400.0 12834.402 NA 488 NA NA NA 621 NA NA NA 660 NA NA NA 287 NA NA 
1763762400.0 12834.412 NA 492 NA NA NA 655 NA NA NA 671 NA NA NA 299 NA NA 
1763762400.0 12846.0 NA 480 NA NA NA 606 NA NA NA 727 NA NA NA 310 NA NA 
1763762400.0 12861.0 NA 474 NA NA NA 612 NA NA NA 613 NA NA NA 296 NA NA 
1763762400.0 129.0 243 344 NA NA 327 455 NA NA 497 287 NA NA 421 245 NA NA 
1763762400.0 13.0 NA 356 NA NA NA 480 NA NA NA 241 NA NA NA 243 NA NA 
1763762400.0 130.0 246 344 NA NA 341 459 NA NA 536 286 NA NA 415 215 NA NA 
1763762400.0 1301.0 252 395 NA NA 371 508 NA NA 1174 296 NA NA 737 195 NA NA 
1763762400.0 1301.17 257 469 NA NA 343 609 NA NA 1252 1249 NA NA 751 472 NA NA 
1763762400.0 1302.0 286 406 NA NA 385 518 NA NA 2436 345 NA NA 949 220 NA NA 
1763762400.0 1302.17 264 477 NA NA 351 616 NA NA 2587 1281 NA NA 963 480 NA NA 
1763762400.0 1302.18 262 469 NA NA 349 606 NA NA 2484 1291 NA NA 980 474 NA NA 
1763762400.0 1302.181 263 470 NA NA 351 609 NA NA 2661 1286 NA NA 1059 465 NA NA 
1763762400.0 1303.0 279 405 NA NA 375 517 NA NA 3766 268 NA NA 1528 197 NA NA 
1763762400.0 1303.17 270 563 NA NA 360 1170 NA NA 3632 1208 NA NA 1473 441 NA NA 
1763762400.0 13034.0 NA 813 NA NA NA 1094 NA NA NA 3984 NA NA NA 1727 NA NA 
1763762400.0 13034.21 NA 695 NA NA NA 904 NA NA NA 3587 NA NA NA 1353 NA NA 
1763762400.0 13034.99 NA 699 832 NA NA 937 1137 NA NA 3926 1170 NA NA 1743 465 NA 
1763762400.0 1304.18 258 465 NA NA 349 588 NA NA 1621 1253 NA NA 761 470 NA NA 
1763762400.0 1304.181 259 464 NA NA 347 607 NA NA 1565 1227 NA NA 763 436 NA NA 
1763762400.0 1304.182 257 464 NA NA 347 598 NA NA 1600 1250 NA NA 748 467 NA NA 
1763762400.0 1306.0 NA 403 NA NA NA 525 NA NA NA 294 NA NA NA 274 NA NA 
1763762400.0 1307.0 NA 387 NA NA NA 508 NA NA NA 302 NA NA NA 226 NA NA 
1763762400.0 1308.0 NA 384 499 NA NA 497 669 NA NA 285 317 NA NA 244 528 NA 
1763762400.0 1309.0 NA 414 NA NA NA 548 NA NA NA 308 NA NA NA 219 NA NA 
1763762400.0 131.0 246 213 NA NA 328 459 NA NA 748 282 NA NA 473 252 NA NA 
1763762400.0 1310.0 NA 413 NA NA NA 542 NA NA NA 311 NA NA NA 262 NA NA 
1763762400.0 1311.0 NA 408 NA NA NA 539 NA NA NA 299 NA NA NA 248 NA NA 
1763762400.0 1312.0 NA 412 NA NA NA 550 NA NA NA 308 NA NA NA 230 NA NA 
1763762400.0 1313.0 NA 418 NA NA NA 546 NA NA NA 257 NA NA NA 213 NA NA 
1763762400.0 1314.0 NA 413 NA NA NA 545 NA NA NA 306 NA NA NA 220 NA NA 
1763762400.0 1315.0 NA 404 NA NA NA 529 NA NA NA 280 NA NA NA 229 NA NA 
1763762400.0 1316.0 NA 407 NA NA NA 536 NA NA NA 286 NA NA NA 234 NA NA 
1763762400.0 1317.0 NA 406 NA NA NA 537 NA NA NA 286 NA NA NA 257 NA NA 
1763762400.0 1318.0 NA 406 NA NA NA 533 NA NA NA 286 NA NA NA 255 NA NA 
1763762400.0 1319.0 NA 405 NA NA NA 540 NA NA NA 286 NA NA NA 240 NA NA 
1763762400.0 132.0 267 351 NA NA 383 464 NA NA 1767 326 NA NA 798 196 NA NA 
1763762400.0 1320.0 NA 407 NA NA NA 540 NA NA NA 290 NA NA NA 262 NA NA 
1763762400.0 1321.0 NA 408 NA NA NA 528 NA NA NA 294 NA NA NA 222 NA NA 
1763762400.0 1322.0 NA 406 NA NA NA 545 NA NA NA 290 NA NA NA 220 NA NA 
1763762400.0 1323.0 NA 405 NA NA NA 526 NA NA NA 277 NA NA NA 211 NA NA 
1763762400.0 1324.0 NA 413 NA NA NA 539 NA NA NA 310 NA NA NA 224 NA NA 
1763762400.0 1325.0 NA 414 NA NA NA 553 NA NA NA 319 NA NA NA 274 NA NA 
1763762400.0 1325.1 NA 415 NA NA NA 556 NA NA NA 332 NA NA NA 298 NA NA 
1763762400.0 1325.2 NA 415 NA NA NA 541 NA NA NA 318 NA NA NA 215 NA NA 
1763762400.0 1325.3 NA 415 NA NA NA 542 NA NA NA 326 NA NA NA 297 NA NA 
1763762400.0 1325.4 NA 416 NA NA NA 543 NA NA NA 313 NA NA NA 209 NA NA 
1763762400.0 1325.9 NA 438 NA NA NA 578 NA NA NA 397 NA NA NA 314 NA NA 
1763762400.0 1325.91 NA 439 NA NA NA 573 NA NA NA 389 NA NA NA 253 NA NA 
1763762400.0 1326.0 NA 410 NA NA NA 528 NA NA NA 308 NA NA NA 247 NA NA 
1763762400.0 1327.0 NA 409 NA NA NA 539 NA NA NA 302 NA NA NA 223 NA NA 
1763762400.0 1328.0 NA 416 NA NA NA 547 NA NA NA 322 NA NA NA 237 NA NA 
1763762400.0 1329.0 NA 410 NA NA NA 540 NA NA NA 301 NA NA NA 248 NA NA 
1763762400.0 133.0 278 354 NA NA 395 465 NA NA 1954 328 NA NA 802 204 NA NA 
1763762400.0 1330.0 NA 413 NA NA NA 534 NA NA NA 311 NA NA NA 263 NA NA 
1763762400.0 1331.0 NA 412 NA NA NA 540 NA NA NA 305 NA NA NA 250 NA NA 
1763762400.0 1332.0 NA 413 NA NA NA 542 NA NA NA 310 NA NA NA 224 NA NA 
1763762400.0 1333.0 NA 409 NA NA NA 546 NA NA NA 301 NA NA NA 229 NA NA 
1763762400.0 1334.0 NA 413 NA NA NA 541 NA NA NA 303 NA NA NA 206 NA NA 
1763762400.0 1335.0 NA 412 NA NA NA 544 NA NA NA 307 NA NA NA 256 NA NA 
1763762400.0 1336.0 NA 417 NA NA NA 549 NA NA NA 327 NA NA NA 254 NA NA 
1763762400.0 1337.0 NA 426 NA NA NA 556 NA NA NA 354 NA NA NA 236 NA NA 
1763762400.0 1338.0 NA 415 NA NA NA 542 NA NA NA 323 NA NA NA 224 NA NA 
1763762400.0 1339.0 NA 417 NA NA NA 544 NA NA NA 330 NA NA NA 284 NA NA 
1763762400.0 134.701 NA 222 NA NA NA 320 NA NA NA 107 NA NA NA 107 NA NA 
1763762400.0 134.702 NA 225 NA NA NA 321 NA NA NA 114 NA NA NA 168 NA NA 
1763762400.0 134.703 NA 218 NA NA NA 332 NA NA NA 123 NA NA NA 270 NA NA 
1763762400.0 134.704 NA 225 NA NA NA 323 NA NA NA 116 NA NA NA 185 NA NA 
1763762400.0 134.705 NA 227 NA NA NA 326 NA NA NA 127 NA NA NA 189 NA NA 
1763762400.0 134.706 NA 226 NA NA NA 326 NA NA NA 128 NA NA NA 167 NA NA 
1763762400.0 134.707 NA 221 NA NA NA 322 NA NA NA 132 NA NA NA 230 NA NA 
1763762400.0 134.708 NA 225 NA NA NA 323 NA NA NA 100 NA NA NA 128 NA NA 
1763762400.0 134.709 NA 222 NA NA NA 328 NA NA NA 124 NA NA NA 265 NA NA 
1763762400.0 134.71 NA 222 NA NA NA 316 NA NA NA 86 NA NA NA 87 NA NA 
1763762400.0 134.801 NA 233 NA NA NA 333 NA NA NA 88 NA NA NA 148 NA NA 
1763762400.0 134.802 NA 232 NA NA NA 330 NA NA NA 125 NA NA NA 186 NA NA 
1763762400.0 134.803 NA 233 NA NA NA 338 NA NA NA 128 NA NA NA 197 NA NA 
1763762400.0 134.804 NA 234 NA NA NA 337 NA NA NA 115 NA NA NA 157 NA NA 
1763762400.0 134.805 NA 227 NA NA NA 332 NA NA NA 136 NA NA NA 248 NA NA 
1763762400.0 134.806 NA 233 NA NA NA 329 NA NA NA 128 NA NA NA 168 NA NA 
1763762400.0 134.807 NA 335 NA NA NA 453 NA NA NA 322 NA NA NA 420 NA NA 
1763762400.0 134.808 NA 332 NA NA NA 456 NA NA NA 335 NA NA NA 467 NA NA 
1763762400.0 134.809 NA 232 NA NA NA 335 NA NA NA 147 NA NA NA 246 NA NA 
1763762400.0 134.81 NA 232 NA NA NA 332 NA NA NA 119 NA NA NA 197 NA NA 
1763762400.0 134.811 NA 234 NA NA NA 339 NA NA NA 128 NA NA NA 192 NA NA 
1763762400.0 134.812 NA 229 NA NA NA 331 NA NA NA 86 NA NA NA 80 NA NA 
1763762400.0 134.813 NA 402 NA NA NA 700 NA NA NA 1989 NA NA NA 717 NA NA 
1763762400.0 134.901 NA 232 NA NA NA 333 NA NA NA 111 NA NA NA 95 NA NA 
1763762400.0 134.902 NA 229 NA NA NA 340 NA NA NA 121 NA NA NA 191 NA NA 
1763762400.0 134.903 NA 234 NA NA NA 336 NA NA NA 115 NA NA NA 115 NA NA 
1763762400.0 134.904 NA 232 NA NA NA 335 NA NA NA 122 NA NA NA 188 NA NA 
1763762400.0 134.905 NA 233 NA NA NA 339 NA NA NA 114 NA NA NA 152 NA NA 
1763762400.0 134.906 NA 232 NA NA NA 337 NA NA NA 140 NA NA NA 202 NA NA 
1763762400.0 134.907 NA 329 NA NA NA 451 NA NA NA 265 NA NA NA 238 NA NA 
1763762400.0 134.908 NA 335 NA NA NA 465 NA NA NA 249 NA NA NA 245 NA NA 
1763762400.0 134.909 NA 233 NA NA NA 335 NA NA NA 100 NA NA NA 105 NA NA 
1763762400.0 134.91 NA 234 NA NA NA 341 NA NA NA 117 NA NA NA 103 NA NA 
1763762400.0 134.911 NA 232 NA NA NA 334 NA NA NA 112 NA NA NA 172 NA NA 
1763762400.0 134.912 NA 230 NA NA NA 327 NA NA NA 88 NA NA NA 84 NA NA 
1763762400.0 134.99601 NA 233 NA NA NA 333 NA NA NA 131 NA NA NA 166 NA NA 
1763762400.0 134.99602 NA 236 NA NA NA 337 NA NA NA 116 NA NA NA 99 NA NA 
1763762400.0 134.99603 NA 234 NA NA NA 335 NA NA NA 129 NA NA NA 221 NA NA 
1763762400.0 134.99901 NA 233 NA NA NA 343 NA NA NA 117 NA NA NA 119 NA NA 
1763762400.0 1340.0 NA 410 NA NA NA 549 NA NA NA 298 NA NA NA 230 NA NA 
1763762400.0 1341.0 NA 420 NA NA NA 560 NA NA NA 343 NA NA NA 285 NA NA 
1763762400.0 1343.0 NA 413 NA NA NA 547 NA NA NA 319 NA NA NA 233 NA NA 
1763762400.0 1344.0 NA 412 NA NA NA 549 NA NA NA 308 NA NA NA 250 NA NA 
1763762400.0 1345.0 NA 412 NA NA NA 544 NA NA NA 311 NA NA NA 245 NA NA 
1763762400.0 1347.0 NA 415 NA NA NA 549 NA NA NA 306 NA NA NA 248 NA NA 
1763762400.0 1348.0 NA 410 NA NA NA 546 NA NA NA 298 NA NA NA 244 NA NA 
1763762400.0 1349.0 NA 411 NA NA NA 542 NA NA NA 307 NA NA NA 222 NA NA 
1763762400.0 1350.0 NA 413 NA NA NA 532 NA NA NA 324 NA NA NA 233 NA NA 
1763762400.0 1351.0 NA 411 NA NA NA 542 NA NA NA 300 NA NA NA 228 NA NA 
1763762400.0 1352.0 NA 409 NA NA NA 541 NA NA NA 297 NA NA NA 198 NA NA 
1763762400.0 1353.0 NA 412 NA NA NA 531 NA NA NA 307 NA NA NA 196 NA NA 
1763762400.0 1354.0 NA 414 NA NA NA 549 NA NA NA 315 NA NA NA 229 NA NA 
1763762400.0 1355.0 NA 417 NA NA NA 543 NA NA NA 322 NA NA NA 268 NA NA 
1763762400.0 1356.0 278 405 NA NA 381 539 NA NA 1549 311 NA NA 739 207 NA NA 
1763762400.0 136.721 NA 324 NA NA NA 437 NA NA NA 312 NA NA NA 385 NA NA 
1763762400.0 136.722 NA 320 NA NA NA 426 NA NA NA 294 NA NA NA 434 NA NA 
1763762400.0 136.723 NA 326 NA NA NA 435 NA NA NA 291 NA NA NA 291 NA NA 
1763762400.0 136.724 NA 325 NA NA NA 431 NA NA NA 275 NA NA NA 318 NA NA 
1763762400.0 136.725 NA 326 NA NA NA 437 NA NA NA 320 NA NA NA 401 NA NA 
1763762400.0 136.726 NA 327 NA NA NA 434 NA NA NA 300 NA NA NA 341 NA NA 
1763762400.0 136.727 NA 428 NA NA NA 570 NA NA NA 423 NA NA NA 451 NA NA 
1763762400.0 136.728 NA 431 NA NA NA 561 NA NA NA 532 NA NA NA 544 NA NA 
1763762400.0 136.729 NA 324 NA NA NA 427 NA NA NA 264 NA NA NA 317 NA NA 
1763762400.0 136.73 NA 325 NA NA NA 442 NA NA NA 301 NA NA NA 388 NA NA 
1763762400.0 136.731 NA 322 NA NA NA 430 NA NA NA 320 NA NA NA 482 NA NA 
1763762400.0 136.732 NA 325 NA NA NA 435 NA NA NA 299 NA NA NA 212 NA NA 
1763762400.0 136.733 NA 511 NA NA NA 709 NA NA NA 1268 NA NA NA 583 NA NA 
1763762400.0 136.734 NA 325 NA NA NA 442 NA NA NA 360 NA NA NA 535 NA NA 
1763762400.0 136.735 NA 331 NA NA NA 434 NA NA NA 210 NA NA NA 163 NA NA 
1763762400.0 136.736 NA 327 NA NA NA 444 NA NA NA 317 NA NA NA 355 NA NA 
1763762400.0 136.737 NA 326 NA NA NA 431 NA NA NA 297 NA NA NA 232 NA NA 
1763762400.0 136.738 NA 324 NA NA NA 429 NA NA NA 350 NA NA NA 280 NA NA 
1763762400.0 136.739 NA 323 NA NA NA 433 NA NA NA 341 NA NA NA 439 NA NA 
1763762400.0 136.74 NA 325 NA NA NA 436 NA NA NA 316 NA NA NA 251 NA NA 
1763762400.0 136.741 NA 323 NA NA NA 434 NA NA NA 362 NA NA NA 354 NA NA 
1763762400.0 136.742 NA 325 NA NA NA 433 NA NA NA 309 NA NA NA 259 NA NA 
1763762400.0 136.743 NA 326 NA NA NA 434 NA NA NA 360 NA NA NA 220 NA NA 
1763762400.0 136.744 NA 325 NA NA NA 444 NA NA NA 305 NA NA NA 240 NA NA 
1763762400.0 136.745 NA 327 NA NA NA 439 NA NA NA 299 NA NA NA 343 NA NA 
1763762400.0 136.746 NA 324 NA NA NA 438 NA NA NA 353 NA NA NA 338 NA NA 
1763762400.0 136.747 NA 324 NA NA NA 442 NA NA NA 322 NA NA NA 335 NA NA 
1763762400.0 136.748 NA 324 NA NA NA 436 NA NA NA 338 NA NA NA 330 NA NA 
1763762400.0 136.749 NA 325 NA NA NA 432 NA NA NA 369 NA NA NA 347 NA NA 
1763762400.0 136.75 NA 325 NA NA NA 433 NA NA NA 295 NA NA NA 195 NA NA 
1763762400.0 136.751 NA 325 NA NA NA 436 NA NA NA 291 NA NA NA 217 NA NA 
1763762400.0 136.752 NA 326 NA NA NA 432 NA NA NA 291 NA NA NA 215 NA NA 
1763762400.0 136.753 NA 323 NA NA NA 429 NA NA NA 315 NA NA NA 341 NA NA 
