Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 274 344 575 NA NA NA NA NA NA 411 458 750 NA NA NA NA NA NA 1222 319 602 NA NA NA NA NA NA 657 210 616 NA NA NA NA NA NA 
1761775200.0 1000.0 NA 680 344 0 218 NA NA NA NA NA 928 494 0 316 NA NA NA NA NA 3962 281 165 150 NA NA NA NA NA 1804 283 177 162 NA NA NA NA 
1761775200.0 1001.0 NA 655 398 0 0 0 0 0 0 NA 880 907 0 0 0 0 0 0 NA 3621 309 63 37 55 106 72 106 NA 1771 286 75 49 65 115 86 115 
1761775200.0 1001.3 NA 835 416 0 NA NA NA NA NA NA 1166 958 0 NA NA NA NA NA NA 21859 331 198 NA NA NA NA NA NA 7560 443 265 NA NA NA NA NA 
1761775200.0 1001.4 NA 831 384 0 0 0 NA NA NA NA 1145 900 0 0 0 NA NA NA NA 25311 291 71 67 67 NA NA NA NA 8569 474 127 120 109 NA NA NA 
1761775200.0 1002.3 NA 835 437 0 NA NA NA NA NA NA 1167 982 0 NA NA NA NA NA NA 13354 609 180 NA NA NA NA NA NA 4609 436 207 NA NA NA NA NA 
1761775200.0 1002.4 NA 859 0 NA NA NA NA NA NA NA 1159 0 NA NA NA NA NA NA NA 23097 263 NA NA NA NA NA NA NA 8273 363 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 273 258 0 0 NA NA NA NA NA 404 364 0 0 NA NA NA NA NA 241 202 156 73 NA NA NA NA NA 415 346 256 132 NA NA NA NA 
1761775200.0 10024.1 NA 479 536 0 NA NA NA NA NA NA 632 719 0 NA NA NA NA NA NA 1309 775 247 NA NA NA NA NA NA 492 587 267 NA NA NA NA NA 
1761775200.0 10024.3 NA 477 515 0 NA NA NA NA NA NA 634 688 0 NA NA NA NA NA NA 1310 751 208 NA NA NA NA NA NA 485 510 223 NA NA NA NA NA 
1761775200.0 1003.0 NA 722 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 6261 190 NA NA NA NA NA NA NA 2411 206 NA NA NA NA NA NA 
1761775200.0 1005.0 NA 405 286 0 0 NA NA NA NA NA 621 418 0 0 NA NA NA NA NA 372 141 51 68 NA NA NA NA NA 596 246 101 139 NA NA NA NA 
1761775200.0 101.0 345 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 202 224 0 NA NA NA NA NA NA 301 327 0 NA NA NA NA NA NA 90 140 80 NA NA NA NA NA NA 137 167 100 NA NA NA NA NA 
1761775200.0 102.0 343 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 200 189 0 198 NA NA NA NA NA 313 294 0 311 NA NA NA NA NA 117 78 40 136 NA NA NA NA NA 180 102 63 201 NA NA NA NA 
1761775200.0 103.0 235 0 0 NA NA NA NA NA NA 333 0 0 NA NA NA NA NA NA 590 85 775 NA NA NA NA NA NA 655 137 1067 NA NA NA NA NA NA 
1761775200.0 1030.0 NA 482 203 0 0 NA NA NA NA NA 685 307 0 0 NA NA NA NA NA 15725 99 33 31 NA NA NA NA NA 4764 151 51 37 NA NA NA NA 
1761775200.0 1040.0 NA 797 188 0 NA NA NA NA NA NA 1095 277 0 NA NA NA NA NA NA 29604 86 101 NA NA NA NA NA NA 11815 112 115 NA NA NA NA NA 
1761775200.0 1040.1 NA 267 187 0 NA NA NA NA NA NA 377 277 0 NA NA NA NA NA NA 237 89 112 NA NA NA NA NA NA 372 109 147 NA NA NA NA NA 
1761775200.0 1041.0 NA 264 202 0 NA NA NA NA NA NA 389 295 0 NA NA NA NA NA NA 168 92 41 NA NA NA NA NA NA 292 173 82 NA NA NA NA NA 
1761775200.0 1042.0 NA 266 199 0 NA NA NA NA NA NA 388 290 0 NA NA NA NA NA NA 353 86 35 NA NA NA NA NA NA 569 146 71 NA NA NA NA NA 
1761775200.0 10424.0 NA 503 883 0 NA NA NA NA NA NA 1113 1182 0 NA NA NA NA NA NA 375 1448 301 NA NA NA NA NA NA 317 1502 507 NA NA NA NA NA 
1761775200.0 1046.0 NA 237 200 0 NA NA NA NA NA NA 341 295 0 NA NA NA NA NA NA 523 86 33 NA NA NA NA NA NA 256 95 42 NA NA NA NA NA 
1761775200.0 1047.0 NA 235 219 0 NA NA NA NA NA NA 341 313 0 NA NA NA NA NA NA 530 119 42 NA NA NA NA NA NA 244 130 58 NA NA NA NA NA 
1761775200.0 1048.0 NA 236 209 0 NA NA NA NA NA NA 344 304 0 NA NA NA NA NA NA 430 112 35 NA NA NA NA NA NA 247 113 47 NA NA NA NA NA 
1761775200.0 1049.0 NA 252 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 694 77 NA NA NA NA NA NA NA 953 158 NA NA NA NA NA NA 
1761775200.0 105.0 265 338 211 NA NA NA NA NA NA 401 463 306 NA NA NA NA NA NA 1263 300 96 NA NA NA NA NA NA 676 268 162 NA NA NA NA NA NA 
1761775200.0 1052.0 NA 408 282 0 NA NA NA NA NA NA 614 415 0 NA NA NA NA NA NA 396 140 36 NA NA NA NA NA NA 565 230 71 NA NA NA NA NA 
1761775200.0 1052.1 NA 263 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 164 36 NA NA NA NA NA NA NA 213 59 NA NA NA NA NA NA 
1761775200.0 106.0 235 0 0 NA NA NA NA NA NA 332 0 0 NA NA NA NA NA NA 558 85 714 NA NA NA NA NA NA 634 139 814 NA NA NA NA NA NA 
