Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764367200.0 1.0 276 346 589 NA NA NA NA NA NA 402 459 765 NA NA NA NA NA NA 1620 300 557 NA NA NA NA NA NA 859 198 548 NA NA NA NA NA NA 
1764367200.0 10.0 NA 382 788 0 NA NA NA NA NA NA 510 1068 0 NA NA NA NA NA NA 2204 5105 207 NA NA NA NA NA NA 728 2195 217 NA NA NA NA NA 
1764367200.0 1000.0 NA 721 375 0 225 NA NA NA NA NA 927 498 0 315 NA NA NA NA NA 3673 262 172 144 NA NA NA NA NA 1637 275 216 141 NA NA NA NA 
1764367200.0 10001.0 NA 473 904 0 304 362 NA NA NA NA 624 1189 0 408 491 NA NA NA NA 1528 1246 268 216 293 NA NA NA NA 646 1152 396 315 352 NA NA NA 
1764367200.0 10002.0 NA 473 907 0 304 364 NA NA NA NA 634 1189 0 407 497 NA NA NA NA 1624 1297 283 193 259 NA NA NA NA 672 1364 341 246 319 NA NA NA 
1764367200.0 10003.0 NA 478 910 0 304 366 NA NA NA NA 621 1182 0 405 504 NA NA NA NA 1470 1492 284 196 262 NA NA NA NA 646 1460 305 241 327 NA NA NA 
1764367200.0 10004.0 NA 473 906 0 304 363 NA NA NA NA 612 1160 0 409 496 NA NA NA NA 1588 1221 291 221 256 NA NA NA NA 675 1177 343 259 316 NA NA NA 
1764367200.0 10005.0 NA 478 909 0 304 363 NA NA NA NA 632 1169 0 411 494 NA NA NA NA 1504 1213 315 181 250 NA NA NA NA 617 1108 341 204 264 NA NA NA 
1764367200.0 10006.0 NA 472 899 0 303 361 NA NA NA NA 614 1158 0 402 493 NA NA NA NA 1598 1117 326 179 246 NA NA NA NA 718 1142 345 204 265 NA NA NA 
1764367200.0 10007.0 NA 559 907 0 335 364 NA NA NA NA 1151 1177 0 480 496 NA NA NA NA 1537 1298 310 222 256 NA NA NA NA 578 1291 360 253 332 NA NA NA 
1764367200.0 10008.0 NA 479 907 0 336 366 NA NA NA NA 618 1177 0 486 499 NA NA NA NA 1532 1352 328 235 256 NA NA NA NA 601 1216 351 293 341 NA NA NA 
1764367200.0 10009.0 NA 479 912 0 337 367 NA NA NA NA 632 1196 0 487 492 NA NA NA NA 1566 1394 307 251 259 NA NA NA NA 712 1191 340 296 348 NA NA NA 
1764367200.0 1001.0 NA 669 403 0 0 0 0 0 0 NA 882 915 0 0 0 0 0 0 NA 3371 290 62 33 51 97 64 95 NA 1615 281 73 62 90 117 86 111 
1764367200.0 1001.2 NA 871 448 0 0 0 0 NA NA NA 1195 1003 0 0 0 0 NA NA NA 27245 685 89 63 62 68 NA NA NA 8779 370 114 96 103 98 NA NA 
1764367200.0 1001.3 NA 635 426 0 NA NA NA NA NA NA 1181 972 0 NA NA NA NA NA NA 24608 278 178 NA NA NA NA NA NA 8667 366 274 NA NA NA NA NA 
1764367200.0 1001.4 NA 869 390 0 0 0 NA NA NA NA 1166 906 0 0 0 NA NA NA NA 23897 218 66 64 67 NA NA NA NA 8300 272 96 79 80 NA NA NA 
