Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762812000.0 1.0 285 343 589 NA NA NA NA NA NA 401 457 750 NA NA NA NA NA NA 1618 433 842 NA NA NA NA NA NA 890 267 808 NA NA NA NA NA NA 
1762812000.0 10.0 NA 380 792 0 NA NA NA NA NA NA 515 1043 0 NA NA NA NA NA NA 1600 4305 223 NA NA NA NA NA NA 517 1692 262 NA NA NA NA NA 
1762812000.0 1000.0 NA 691 377 0 222 NA NA NA NA NA 950 502 0 316 NA NA NA NA NA 3451 261 167 145 NA NA NA NA NA 1650 263 183 140 NA NA NA NA 
1762812000.0 10001.0 NA 478 889 0 303 0 NA NA NA NA 633 1138 0 408 0 NA NA NA NA 1248 1039 263 217 0 NA NA NA NA 493 1118 296 269 0 NA NA NA 
1762812000.0 10002.0 NA 473 893 0 305 0 NA NA NA NA 626 1179 0 408 0 NA NA NA NA 1258 1115 275 205 0 NA NA NA NA 570 1226 342 228 0 NA NA NA 
1762812000.0 10003.0 NA 479 913 0 305 0 NA NA NA NA 618 1179 0 407 0 NA NA NA NA 1218 1179 248 188 0 NA NA NA NA 476 1090 299 199 0 NA NA NA 
1762812000.0 10004.0 NA 478 881 0 303 0 NA NA NA NA 640 1176 0 405 0 NA NA NA NA 1240 1011 263 211 0 NA NA NA NA 466 1064 319 248 0 NA NA NA 
1762812000.0 10005.0 NA 478 898 0 303 0 NA NA NA NA 634 1172 0 407 0 NA NA NA NA 1258 1046 277 214 0 NA NA NA NA 522 1032 390 287 0 NA NA NA 
1762812000.0 10006.0 NA 479 899 0 303 0 NA NA NA NA 626 1191 0 406 0 NA NA NA NA 1210 943 252 184 0 NA NA NA NA 462 939 283 194 0 NA NA NA 
1762812000.0 10007.0 NA 560 894 0 336 0 NA NA NA NA 1189 1167 0 490 0 NA NA NA NA 1283 1108 254 199 0 NA NA NA NA 497 1120 370 215 0 NA NA NA 
1762812000.0 10008.0 NA 335 898 0 327 0 NA NA NA NA 626 1145 0 487 0 NA NA NA NA 1225 1140 263 236 0 NA NA NA NA 550 1149 304 387 0 NA NA NA 
1762812000.0 10009.0 NA 475 911 0 336 0 NA NA NA NA 613 1158 0 486 0 NA NA NA NA 1221 1142 250 201 0 NA NA NA NA 486 1198 300 239 0 NA NA NA 
1762812000.0 1001.0 NA 671 404 0 0 0 0 0 0 NA 886 905 0 0 0 0 0 0 NA 3115 268 60 31 46 92 61 92 NA 1539 273 76 40 55 113 84 103 
1762812000.0 1001.2 NA 856 446 0 0 0 0 NA NA NA 1156 990 0 0 0 0 NA NA NA 27177 700 93 65 65 69 NA NA NA 8840 362 106 90 75 78 NA NA 
1762812000.0 1001.3 NA 840 427 0 NA NA NA NA NA NA 1153 965 0 NA NA NA NA NA NA 20120 294 184 NA NA NA NA NA NA 7342 367 293 NA NA NA NA NA 
1762812000.0 1001.4 NA 869 390 0 0 0 NA NA NA NA 1156 899 0 0 0 NA NA NA NA 20885 223 65 66 66 NA NA NA NA 7052 350 77 77 80 NA NA NA 
