Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743368400.0 1.0 160 183 329 NA NA NA NA NA NA 237 264 447 NA NA NA NA NA NA 584 168 435 NA NA NA NA NA NA 386 147 440 NA NA NA NA NA NA 
1743368400.0 1000.0 NA 360 270 0 116 NA NA NA NA NA 536 359 0 179 NA NA NA NA NA 1663 454 167 134 NA NA NA NA NA 1283 470 188 144 NA NA NA NA 
1743368400.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 474 284 0 0 0 0 0 0 NA 1398 311 54 41 56 126 74 95 NA 1620 324 74 84 94 240 94 110 
1743368400.0 1001.2 NA 567 248 0 0 0 0 NA NA NA 785 372 0 0 0 0 NA NA NA 4442 381 48 59 54 61 NA NA NA 1493 266 56 99 67 93 NA NA 
1743368400.0 1001.4 NA 543 189 0 0 0 NA NA NA NA 761 297 0 0 0 NA NA NA NA 5430 213 61 55 55 NA NA NA NA 2466 245 81 67 75 NA NA NA 
1743368400.0 1002.3 NA 528 241 0 NA NA NA NA NA NA 753 364 0 NA NA NA NA NA NA 3646 391 125 NA NA NA NA NA NA 1703 340 186 NA NA NA NA NA 
1743368400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4438 173 NA NA NA NA NA NA NA 1702 188 NA NA NA NA NA NA 
1743368400.0 10024.0 NA 327 550 0 187 191 NA NA NA NA 419 757 0 308 281 NA NA NA NA 596 857 203 188 274 NA NA NA NA 267 890 234 313 350 NA NA NA 
1743368400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1452 160 NA NA NA NA NA NA NA 1144 174 NA NA NA NA NA NA 
1743368400.0 101.0 184 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
