Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756674000.0 1.0 155 180 323 NA NA NA NA NA NA 241 259 452 NA NA NA NA NA NA 697 171 437 NA NA NA NA NA NA 581 181 436 NA NA NA NA NA NA 
1756674000.0 10.0 NA 224 441 0 NA NA NA NA NA NA 310 589 0 NA NA NA NA NA NA 703 1411 180 NA NA NA NA NA NA 293 842 195 NA NA NA NA NA 
1756674000.0 1000.0 NA 387 206 0 117 NA NA NA NA NA 521 288 0 186 NA NA NA NA NA 1161 208 135 145 NA NA NA NA NA 712 219 150 174 NA NA NA NA 
1756674000.0 10008.0 NA 301 517 0 186 178 NA NA NA NA 424 726 0 303 285 NA NA NA NA 617 792 185 170 258 NA NA NA NA 421 759 199 195 275 NA NA NA 
1756674000.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 488 279 0 0 0 0 0 0 NA 1036 213 40 30 42 81 55 90 NA 709 219 53 41 54 100 69 119 
1756674000.0 1002.0 NA 388 125 NA NA NA NA NA NA NA 574 180 NA NA NA NA NA NA NA 1296 114 NA NA NA NA NA NA NA 1065 103 NA NA NA NA NA NA 
1756674000.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 169 120 102 54 NA NA NA NA NA 270 132 120 71 NA NA NA NA 
1756674000.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 432 434 0 NA NA NA NA NA NA 670 369 192 NA NA NA NA NA NA 303 413 208 NA NA NA NA NA 
1756674000.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 429 758 0 NA NA NA NA NA NA 651 847 201 NA NA NA NA NA NA 304 728 229 NA NA NA NA NA 
1756674000.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 427 418 0 NA NA NA NA NA NA 634 338 159 NA NA NA NA NA NA 280 346 186 NA NA NA NA NA 
1756674000.0 10024.4 NA 327 540 0 NA NA NA NA NA NA 423 766 0 NA NA NA NA NA NA 638 837 193 NA NA NA NA NA NA 303 739 217 NA NA NA NA NA 
1756674000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1280 126 NA NA NA NA NA NA NA 890 148 NA NA NA NA NA NA 
1756674000.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 389 264 0 0 NA NA NA NA NA 259 113 41 61 NA NA NA NA NA 328 140 56 119 NA NA NA NA 
1756674000.0 101.0 178 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 
1756674000.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 155 174 0 NA NA NA NA NA NA 74 87 56 NA NA NA NA NA NA 117 107 73 NA NA NA NA NA 
1756674000.0 102.0 179 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1756674000.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 158 0 166 NA NA NA NA NA 99 67 26 92 NA NA NA NA NA 213 89 40 143 NA NA NA NA 
1756674000.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 233 64 582 NA NA NA NA NA NA 229 83 667 NA NA NA NA NA NA 
1756674000.0 1030.0 NA 279 98 0 0 NA NA NA NA NA 456 164 0 0 NA NA NA NA NA 2278 88 28 29 NA NA NA NA NA 849 97 45 42 NA NA NA NA 
1756674000.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 210 144 0 NA NA NA NA NA NA 167 70 51 NA NA NA NA NA NA 230 90 65 NA NA NA NA NA 
1756674000.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 140 76 32 NA NA NA NA NA NA 201 95 42 NA NA NA NA NA 
1756674000.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 275 77 32 NA NA NA NA NA NA 528 99 46 NA NA NA NA NA 
1756674000.0 10424.0 NA 280 540 0 NA NA NA NA NA NA 365 759 0 NA NA NA NA NA NA 182 803 204 NA NA NA NA NA NA 171 727 244 NA NA NA NA NA 
1756674000.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 137 72 28 NA NA NA NA NA NA 253 88 38 NA NA NA NA NA 
1756674000.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 174 171 0 NA NA NA NA NA NA 132 95 34 NA NA NA NA NA NA 225 96 49 NA NA NA NA NA 
1756674000.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 177 164 0 NA NA NA NA NA NA 126 91 26 NA NA NA NA NA NA 166 92 37 NA NA NA NA NA 
1756674000.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 707 65 NA NA NA NA NA NA NA 1114 78 NA NA NA NA NA NA 
1756674000.0 105.0 158 189 99 NA NA NA NA NA NA 242 272 156 NA NA NA NA NA NA 650 158 86 NA NA NA NA NA NA 372 151 103 NA NA NA NA NA NA 
1756674000.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 385 263 0 NA NA NA NA NA NA 240 118 29 NA NA NA NA NA NA 259 146 40 NA NA NA NA NA 
