Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746997200.0 1.0 159 185 321 NA NA NA NA NA NA 241 258 460 NA NA NA NA NA NA 611 163 418 NA NA NA NA NA NA 356 150 460 NA NA NA NA NA NA 
1746997200.0 1000.0 NA 388 267 0 115 NA NA NA NA NA 528 342 0 178 NA NA NA NA NA 1102 350 127 124 NA NA NA NA NA 847 353 165 130 NA NA NA NA 
1746997200.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 471 290 0 0 0 0 0 0 NA 939 197 37 26 38 81 48 77 NA 714 233 49 55 63 129 58 87 
1746997200.0 1001.2 NA 565 244 0 0 0 0 NA NA NA 778 366 0 0 0 0 NA NA NA 4216 350 47 52 50 56 NA NA NA 1536 240 100 76 59 68 NA NA 
1746997200.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 556 175 NA NA NA NA NA NA NA 1141 103 NA NA NA NA NA NA NA 792 90 NA NA NA NA NA NA 
1746997200.0 1002.3 NA 528 194 0 NA NA NA NA NA NA 744 358 0 NA NA NA NA NA NA 2898 313 112 NA NA NA NA NA NA 1442 275 138 NA NA NA NA NA 
1746997200.0 101.0 180 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1746997200.0 102.0 178 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1746997200.0 10224.0 NA 497 798 0 189 NA NA NA NA NA 684 1073 0 284 NA NA NA NA NA 1386 1490 204 253 NA NA NA NA NA 687 1036 273 316 NA NA NA NA 
1746997200.0 10224.15 NA 490 770 0 213 NA NA NA NA NA 642 1038 0 314 NA NA NA NA NA 1327 1369 207 341 NA NA NA NA NA 733 925 277 319 NA NA NA NA 
1746997200.0 10225.0 NA 497 757 0 182 NA NA NA NA NA 652 1051 0 278 NA NA NA NA NA 1339 1277 194 249 NA NA NA NA NA 786 1186 225 297 NA NA NA NA 
1746997200.0 103.0 118 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 224 54 528 NA NA NA NA NA NA 234 65 598 NA NA NA NA NA NA 
1746997200.0 10424.0 NA 277 522 0 NA NA NA NA NA NA 365 721 0 NA NA NA NA NA NA 171 751 189 NA NA NA NA NA NA 154 713 214 NA NA NA NA NA 
1746997200.0 106.0 116 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 223 56 529 NA NA NA NA NA NA 231 76 598 NA NA NA NA NA NA 
1746997200.0 110.0 121 185 395 NA NA NA NA NA NA 177 261 565 NA NA NA NA NA NA 235 144 629 NA NA NA NA NA NA 235 136 677 NA NA NA NA NA NA 
1746997200.0 11024.0 NA 559 859 0 194 NA NA NA NA NA 762 1202 0 285 NA NA NA NA NA 1777 1781 212 260 NA NA NA NA NA 790 1114 232 282 NA NA NA NA 
1746997200.0 11024.15 NA 577 870 0 216 NA NA NA NA NA 769 1189 0 315 NA NA NA NA NA 1766 1811 208 342 NA NA NA NA NA 845 1251 276 333 NA NA NA NA 
1746997200.0 11024.2 NA 582 847 0 188 NA NA NA NA NA 788 1151 0 283 NA NA NA NA NA 1818 1718 200 201 NA NA NA NA NA 999 1159 214 296 NA NA NA NA 
1746997200.0 11024.6 NA 585 823 0 193 NA NA NA NA NA 766 1247 0 292 NA NA NA NA NA 1773 1929 211 268 NA NA NA NA NA 743 1186 226 302 NA NA NA NA 
1746997200.0 11025.0 NA 557 850 0 186 NA NA NA NA NA 785 1201 0 278 NA NA NA NA NA 1776 1642 197 253 NA NA NA NA NA 1102 1127 219 300 NA NA NA NA 
1746997200.0 111.0 125 177 368 NA NA NA NA NA NA 189 252 543 NA NA NA NA NA NA 266 108 631 NA NA NA NA NA NA 362 150 675 NA NA NA NA NA NA 
1746997200.0 11224.0 NA 280 523 0 NA NA NA NA NA NA 371 766 0 NA NA NA NA NA NA 181 786 189 NA NA NA NA NA NA 153 781 222 NA NA NA NA NA 
1746997200.0 11224.6 NA 282 520 0 NA NA NA NA NA NA 365 746 0 NA NA NA NA NA NA 184 797 190 NA NA NA NA NA NA 178 784 235 NA NA NA NA NA 
1746997200.0 114.0 157 190 402 NA NA NA NA NA NA 248 260 556 NA NA NA NA NA NA 647 158 647 NA NA NA NA NA NA 410 131 608 NA NA NA NA NA NA 
1746997200.0 11634.24 NA 250 522 0 150 NA NA NA NA NA 345 735 0 227 NA NA NA NA NA 205 734 172 140 NA NA NA NA NA 235 714 188 167 NA NA NA NA 
1746997200.0 11834.0 NA 679 1053 0 NA NA NA NA NA NA 953 1576 0 NA NA NA NA NA NA 2151 2759 219 NA NA NA NA NA NA 1075 1408 247 NA NA NA NA NA 
1746997200.0 11834.24 NA 259 545 0 NA NA NA NA NA NA 358 784 0 NA NA NA NA NA NA 203 715 175 NA NA NA NA NA NA 220 659 196 NA NA NA NA NA 
1746997200.0 11846.0 NA 650 1059 0 NA NA NA NA NA NA 963 1495 0 NA NA NA NA NA NA 2170 2346 202 NA NA NA NA NA NA 1092 1244 215 NA NA NA NA NA 
1746997200.0 11846.19 NA 677 1053 0 NA NA NA NA NA NA 910 1529 0 NA NA NA NA NA NA 2138 2605 206 NA NA NA NA NA NA 1056 1343 221 NA NA NA NA NA 
1746997200.0 120.0 124 176 377 NA NA NA NA NA NA 194 264 565 NA NA NA NA NA NA 216 149 611 NA NA NA NA NA NA 237 180 606 NA NA NA NA NA NA 
1746997200.0 12034.0 NA 292 550 0 NA NA NA NA NA NA 376 799 0 NA NA NA NA NA NA 183 855 200 NA NA NA NA NA NA 119 833 215 NA NA NA NA NA 
1746997200.0 121.0 157 193 412 NA NA NA NA NA NA 244 273 542 NA NA NA NA NA NA 979 166 715 NA NA NA NA NA NA 512 136 655 NA NA NA NA NA NA 
1746997200.0 122.0 128 173 389 NA NA NA NA NA NA 204 255 545 NA NA NA NA NA NA 256 112 594 NA NA NA NA NA NA 236 159 586 NA NA NA NA NA NA 
1746997200.0 123.1 417 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1746997200.0 123.2 416 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 
1746997200.0 123.3 330 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 
1746997200.0 124.1 397 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1746997200.0 124.2 413 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1746997200.0 124.4 397 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 
1746997200.0 124.5 396 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 
1746997200.0 124.6 328 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1746997200.0 125.0 160 191 405 NA NA NA NA NA NA 249 262 584 NA NA NA NA NA NA 781 158 657 NA NA NA NA NA NA 377 147 608 NA NA NA NA NA NA 
1746997200.0 126.0 122 184 379 NA NA NA NA NA NA 189 260 542 NA NA NA NA NA NA 359 145 629 NA NA NA NA NA NA 297 127 602 NA NA NA NA NA NA 
