Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750021200.0 1000.0 NA 386 269 0 115 NA NA NA NA NA 531 347 0 177 NA NA NA NA NA 1084 363 119 129 NA NA NA NA NA 823 449 133 147 NA NA NA NA 
1750021200.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 482 265 0 0 0 0 0 0 NA 1310 295 46 36 49 106 70 86 NA 1259 321 73 66 81 119 85 100 
1750021200.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 555 184 NA NA NA NA NA NA NA 1221 100 NA NA NA NA NA NA NA 1016 88 NA NA NA NA NA NA 
1750021200.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 235 210 0 0 NA NA NA NA NA 158 112 99 52 NA NA NA NA NA 213 145 119 85 NA NA NA NA 
1750021200.0 10024.1 NA 326 317 0 NA NA NA NA NA NA 437 450 0 NA NA NA NA NA NA 614 336 183 NA NA NA NA NA NA 309 324 196 NA NA NA NA NA 
1750021200.0 10024.2 NA 328 541 0 NA NA NA NA NA NA 431 741 0 NA NA NA NA NA NA 628 796 180 NA NA NA NA NA NA 275 760 202 NA NA NA NA NA 
1750021200.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 419 412 0 NA NA NA NA NA NA 615 319 160 NA NA NA NA NA NA 269 384 177 NA NA NA NA NA 
1750021200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1181 115 NA NA NA NA NA NA NA 897 141 NA NA NA NA NA NA 
1750021200.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 386 268 0 0 NA NA NA NA NA 248 110 37 55 NA NA NA NA NA 288 134 59 95 NA NA NA NA 
1750021200.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
