Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 127.0 124 204 398 NA NA NA NA 189 284 566 NA NA NA NA 426 315 970 NA NA NA NA 388 348 1085 NA NA NA NA 
1740607200.0 128.0 116 203 404 NA NA NA NA 177 282 560 NA NA NA NA 300 348 1042 NA NA NA NA 360 355 1040 NA NA NA NA 
1740607200.0 12834.0 NA 329 611 0 196 NA NA NA 449 859 0 316 NA NA NA 478 1222 277 212 NA NA NA 301 1118 330 242 NA NA 
1740607200.0 12834.7 NA 344 610 0 NA NA NA NA 441 859 0 NA NA NA NA 420 1254 248 NA NA NA NA 342 1186 270 NA NA NA 
1740607200.0 12846.0 NA 334 585 0 163 NA NA NA 448 818 0 241 NA NA NA 479 1195 257 205 NA NA NA 384 1163 316 218 NA NA 
1740607200.0 129.0 122 198 407 NA NA NA NA 175 275 573 NA NA NA NA 208 340 1020 NA NA NA NA 228 460 1029 NA NA NA NA 
1740607200.0 13.0 NA 208 419 0 NA NA NA NA 294 601 0 NA NA NA NA 397 1329 202 NA NA NA NA 449 1326 225 NA NA NA 
1740607200.0 130.0 126 204 407 NA NA NA NA 186 274 572 NA NA NA NA 325 368 995 NA NA NA NA 312 460 992 NA NA NA NA 
1740607200.0 1301.0 152 255 349 NA NA NA NA 218 338 518 NA NA NA NA 789 350 553 NA NA NA NA 450 323 565 NA NA NA NA 
1740607200.0 13034.0 NA 680 1111 0 NA NA NA NA 897 1513 0 NA NA NA NA 2220 2815 283 NA NA NA NA 1198 1531 357 NA NA NA 
1740607200.0 13034.99 NA 542 726 815 0 NA NA NA 858 981 1094 0 NA NA NA 2268 854 2796 273 NA NA NA 1288 461 1424 291 NA NA 
1740607200.0 1306.0 NA 261 452 0 NA NA NA NA 357 649 0 NA NA NA NA 381 1093 216 NA NA NA NA 415 1102 272 NA NA NA 
1740607200.0 1307.0 NA 258 289 106 0 NA NA NA 347 422 172 0 NA NA NA 360 554 134 112 NA NA NA 351 556 185 147 NA NA 
1740607200.0 1309.0 NA 272 482 0 NA NA NA NA 368 670 0 NA NA NA NA 402 1090 245 NA NA NA NA 392 1002 263 NA NA NA 
1740607200.0 131.0 124 204 398 NA NA NA NA 200 280 539 NA NA NA NA 525 330 973 NA NA NA NA 460 300 1069 NA NA NA NA 
1740607200.0 1310.0 NA 271 482 0 NA NA NA NA 370 681 0 NA NA NA NA 378 1455 209 NA NA NA NA 373 1537 260 NA NA NA 
1740607200.0 1311.0 NA 266 461 0 134 NA NA NA 362 636 0 196 NA NA NA 310 1046 219 190 NA NA NA 295 1151 239 269 NA NA 
1740607200.0 1312.0 NA 269 469 0 NA NA NA NA 366 657 0 NA NA NA NA 419 1200 239 NA NA NA NA 459 1202 267 NA NA NA 
1740607200.0 1313.0 NA 274 495 0 NA NA NA NA 379 680 0 NA NA NA NA 374 1302 210 NA NA NA NA 396 1231 225 NA NA NA 
1740607200.0 1314.0 NA 270 479 0 NA NA NA NA 366 675 0 NA NA NA NA 329 1337 211 NA NA NA NA 378 1518 230 NA NA NA 
1740607200.0 1315.0 NA 257 461 0 NA NA NA NA 361 623 0 NA NA NA NA 396 1061 217 NA NA NA NA 457 1201 289 NA NA NA 
1740607200.0 1316.0 NA 263 456 0 NA NA NA NA 353 631 0 NA NA NA NA 343 1185 226 NA NA NA NA 342 1429 286 NA NA NA 
1740607200.0 1317.0 NA 260 474 0 174 NA NA NA 362 652 0 272 NA NA NA 319 1025 188 244 NA NA NA 310 966 229 330 NA NA 
1740607200.0 1318.0 NA 261 470 0 179 NA NA NA 352 624 0 265 NA NA NA 339 1026 185 240 NA NA NA 366 1071 211 320 NA NA 
1740607200.0 1319.0 NA 261 468 0 NA NA NA NA 357 646 0 NA NA NA NA 374 962 185 NA NA NA NA 396 952 232 NA NA NA 
1740607200.0 1320.0 NA 266 472 0 181 NA NA NA 370 627 0 271 NA NA NA 297 983 184 282 NA NA NA 285 1057 218 312 NA NA 
1740607200.0 1321.0 NA 265 454 0 180 NA NA NA 374 662 0 268 NA NA NA 347 1037 184 242 NA NA NA 335 1018 200 300 NA NA 
1740607200.0 1322.0 NA 265 476 0 179 NA NA NA 362 666 0 275 NA NA NA 328 970 171 229 NA NA NA 342 942 224 267 NA NA 
1740607200.0 1323.0 NA 252 446 0 NA NA NA NA 359 649 0 NA NA NA NA 373 1057 215 NA NA NA NA 393 1242 268 NA NA NA 
1740607200.0 1324.0 NA 272 480 0 NA NA NA NA 366 657 0 NA NA NA NA 335 1408 234 NA NA NA NA 308 1426 256 NA NA NA 
1740607200.0 1325.1 NA 274 280 0 NA NA NA NA 374 426 0 NA NA NA NA 386 515 175 NA NA NA NA 416 677 192 NA NA NA 
1740607200.0 1325.2 NA 273 490 0 NA NA NA NA 376 670 0 NA NA NA NA 428 1135 200 NA NA NA NA 449 1015 212 NA NA NA 
1740607200.0 1325.4 NA 253 481 0 NA NA NA NA 366 686 0 NA NA NA NA 373 1437 212 NA NA NA NA 357 1581 228 NA NA NA 
1740607200.0 1325.9 NA 297 492 0 139 NA NA NA 390 693 0 207 NA NA NA 327 1120 202 212 NA NA NA 309 1018 225 256 NA NA 
1740607200.0 1325.91 NA 267 491 0 138 NA NA NA 398 650 0 205 NA NA NA 372 1138 178 199 NA NA NA 338 1241 202 233 NA NA 
1740607200.0 1326.0 NA 268 476 0 NA NA NA NA 364 638 0 NA NA NA NA 410 1018 201 NA NA NA NA 415 987 218 NA NA NA 
1740607200.0 1327.0 NA 267 464 0 NA NA NA NA 373 632 0 NA NA NA NA 360 1248 229 NA NA NA NA 348 1346 247 NA NA NA 
1740607200.0 1328.0 NA 275 474 0 NA NA NA NA 378 638 0 NA NA NA NA 332 1256 200 NA NA NA NA 343 1355 217 NA NA NA 
1740607200.0 1329.0 NA 261 486 0 180 NA NA NA 366 666 0 273 NA NA NA 355 1006 199 250 NA NA NA 350 953 216 311 NA NA 
1740607200.0 133.0 160 213 427 NA NA NA NA 257 293 580 NA NA NA NA 1490 278 1045 NA NA NA NA 618 247 1036 NA NA NA NA 
1740607200.0 1330.0 NA 271 534 0 175 NA NA NA 371 706 0 276 NA NA NA 302 1099 224 245 NA NA NA 304 1005 275 310 NA NA 
1740607200.0 1331.0 NA 262 482 0 181 NA NA NA 369 648 0 266 NA NA NA 362 1084 190 254 NA NA NA 345 1091 206 334 NA NA 
1740607200.0 1332.0 NA 268 484 0 NA NA NA NA 373 651 0 NA NA NA NA 401 1127 189 NA NA NA NA 442 1032 233 NA NA NA 
1740607200.0 1333.0 NA 256 479 0 NA NA NA NA 360 620 0 NA NA NA NA 282 1189 194 NA NA NA NA 302 1197 211 NA NA NA 
1740607200.0 1334.0 NA 271 476 0 NA NA NA NA 380 671 0 NA NA NA NA 396 1228 238 NA NA NA NA 386 1286 255 NA NA NA 
1740607200.0 1335.0 NA 266 476 0 NA NA NA NA 369 631 0 NA NA NA NA 335 1222 198 NA NA NA NA 347 1436 217 NA NA NA 
1740607200.0 1336.0 NA 272 492 0 NA NA NA NA 376 641 0 NA NA NA NA 366 1692 209 NA NA NA NA 354 1500 225 NA NA NA 
1740607200.0 1337.0 NA 288 508 0 NA NA NA NA 388 675 0 NA NA NA NA 364 1577 232 NA NA NA NA 344 1415 250 NA NA NA 
1740607200.0 1338.0 NA 273 493 0 182 NA NA NA 367 681 0 273 NA NA NA 360 998 206 240 NA NA NA 363 1069 229 300 NA NA 
1740607200.0 1339.0 NA 273 497 0 NA NA NA NA 371 656 0 NA NA NA NA 383 1365 213 NA NA NA NA 398 1152 231 NA NA NA 
1740607200.0 134.0 NA 417 89 0 NA NA NA NA 570 154 0 NA NA NA NA 1796 119 35 NA NA NA NA 1194 143 49 NA NA NA 
1740607200.0 134.701 NA 132 468 0 NA NA NA NA 203 644 0 NA NA NA NA 208 2234 167 NA NA NA NA 215 1334 185 NA NA NA 
1740607200.0 134.71 NA 130 459 0 NA NA NA NA 197 626 0 NA NA NA NA 195 2072 178 NA NA NA NA 184 1484 192 NA NA NA 
1740607200.0 134.801 NA 131 434 0 NA NA NA NA 211 649 0 NA NA NA NA 216 2279 171 NA NA NA NA 238 1573 192 NA NA NA 
1740607200.0 134.804 NA 133 487 0 NA NA NA NA 208 681 0 NA NA NA NA 257 3375 150 NA NA NA NA 244 1657 165 NA NA NA 
1740607200.0 134.811 NA 135 430 0 NA NA NA NA 211 668 0 NA NA NA NA 214 3257 170 NA NA NA NA 233 1621 192 NA NA NA 
1740607200.0 134.812 NA 131 455 0 NA NA NA NA 202 629 0 NA NA NA NA 233 2387 206 NA NA NA NA 253 1841 230 NA NA NA 
1740607200.0 134.901 NA 133 448 0 NA NA NA NA 208 630 0 NA NA NA NA 228 2472 185 NA NA NA NA 249 1816 227 NA NA NA 
1740607200.0 134.904 NA 134 469 0 NA NA NA NA 209 651 0 NA NA NA NA 200 2881 158 NA NA NA NA 230 1469 177 NA NA NA 
1740607200.0 134.91 NA 136 460 0 NA NA NA NA 215 621 0 NA NA NA NA 269 2013 134 NA NA NA NA 266 1192 146 NA NA NA 
1740607200.0 134.911 NA 135 462 0 NA NA NA NA 211 635 0 NA NA NA NA 232 2766 142 NA NA NA NA 271 1543 157 NA NA NA 
1740607200.0 134.912 NA 132 458 0 NA NA NA NA 202 617 0 NA NA NA NA 258 1908 191 NA NA NA NA 324 1278 210 NA NA NA 
1740607200.0 134.99602 NA 135 460 0 NA NA NA NA 218 639 0 NA NA NA NA 185 2246 182 NA NA NA NA 214 1405 229 NA NA NA 
1740607200.0 1340.0 NA 266 474 0 NA NA NA NA 369 623 0 NA NA NA NA 382 967 214 NA NA NA NA 391 977 265 NA NA NA 
1740607200.0 1341.0 NA 281 489 0 NA NA NA NA 381 667 0 NA NA NA NA 353 1448 208 NA NA NA NA 338 1417 231 NA NA NA 
1740607200.0 1343.0 NA 270 488 0 NA NA NA NA 373 686 0 NA NA NA NA 276 1371 211 NA NA NA NA 287 1397 226 NA NA NA 
1740607200.0 1344.0 NA 269 477 0 NA NA NA NA 363 655 0 NA NA NA NA 321 1338 226 NA NA NA NA 291 1388 257 NA NA NA 
1740607200.0 1345.0 NA 269 488 0 NA NA NA NA 364 650 0 NA NA NA NA 381 1123 222 NA NA NA NA 375 1060 235 NA NA NA 
1740607200.0 1347.0 NA 272 476 0 NA NA NA NA 380 663 0 NA NA NA NA 384 1138 221 NA NA NA NA 392 1070 238 NA NA NA 
1740607200.0 1348.0 NA 237 461 0 NA NA NA NA 368 645 0 NA NA NA NA 344 1283 245 NA NA NA NA 327 1388 307 NA NA NA 
1740607200.0 1349.0 NA 265 481 0 NA NA NA NA 370 627 0 NA NA NA NA 370 1066 239 NA NA NA NA 390 977 274 NA NA NA 
1740607200.0 135.1 446 0 228 175 NA NA NA 587 0 327 266 NA NA NA 562 119 375 238 NA NA NA 492 152 396 306 NA NA NA 
1740607200.0 135.11 416 0 226 177 NA NA NA 604 0 329 270 NA NA NA 576 140 495 278 NA NA NA 639 169 483 339 NA NA NA 
1740607200.0 135.12 444 0 228 176 NA NA NA 585 0 332 256 NA NA NA 527 136 380 251 NA NA NA 536 162 416 270 NA NA NA 
1740607200.0 135.14 405 0 222 176 NA NA NA 587 0 327 266 NA NA NA 581 151 430 256 NA NA NA 638 190 532 283 NA NA NA 
1740607200.0 135.2 366 0 225 171 NA NA NA 509 0 320 263 NA NA NA 434 119 360 250 NA NA NA 363 151 367 325 NA NA NA 
1740607200.0 135.3 373 0 225 175 NA NA NA 491 0 328 268 NA NA NA 513 116 347 233 NA NA NA 474 153 395 288 NA NA NA 
1740607200.0 135.4 434 0 226 176 NA NA NA 587 0 335 273 NA NA NA 473 100 385 257 NA NA NA 494 129 390 285 NA NA NA 
1740607200.0 135.5 437 0 226 174 NA NA NA 603 0 319 260 NA NA NA 559 159 364 237 NA NA NA 563 210 434 292 NA NA NA 
1740607200.0 135.6 442 0 230 176 NA NA NA 577 0 334 274 NA NA NA 614 105 374 245 NA NA NA 578 137 447 315 NA NA NA 
1740607200.0 135.7 433 0 228 176 NA NA NA 606 0 320 269 NA NA NA 527 152 323 225 NA NA NA 540 190 329 309 NA NA NA 
1740607200.0 135.9 407 0 228 176 NA NA NA 580 0 331 265 NA NA NA 508 117 318 228 NA NA NA 583 165 339 296 NA NA NA 
1740607200.0 1350.0 NA 251 461 0 NA NA NA NA 366 654 0 NA NA NA NA 341 1138 207 NA NA NA NA 354 1210 231 NA NA NA 
1740607200.0 1351.0 NA 270 476 0 NA NA NA NA 376 661 0 NA NA NA NA 339 1243 231 NA NA NA NA 368 1273 284 NA NA NA 
1740607200.0 1352.0 NA 268 473 0 NA NA NA NA 362 668 0 NA NA NA NA 404 1168 247 NA NA NA NA 377 1126 304 NA NA NA 
1740607200.0 1353.0 NA 270 480 0 NA NA NA NA 373 640 0 NA NA NA NA 372 1103 232 NA NA NA NA 341 1103 258 NA NA NA 
1740607200.0 1354.0 NA 270 487 0 NA NA NA NA 372 641 0 NA NA NA NA 345 1357 241 NA NA NA NA 360 1335 294 NA NA NA 
1740607200.0 1355.0 NA 273 490 0 NA NA NA NA 362 664 0 NA NA NA NA 401 1178 198 NA NA NA NA 390 1096 210 NA NA NA 
1740607200.0 136.761 NA 210 516 0 NA NA NA NA 290 756 0 NA NA NA NA 353 7403 147 NA NA NA NA 533 2778 162 NA NA NA 
1740607200.0 136.7802 NA 133 0 NA NA NA NA NA 206 0 NA NA NA NA NA 202 93 NA NA NA NA NA 249 119 NA NA NA NA 
1740607200.0 136.788 NA 228 542 0 NA NA NA NA 324 819 0 NA NA NA NA 368 7681 157 NA NA NA NA 447 3216 171 NA NA NA 
1740607200.0 136.803 NA 236 536 0 NA NA NA NA 319 731 0 NA NA NA NA 284 1615 145 NA NA NA NA 299 1370 175 NA NA NA 
1740607200.0 136.807 NA 233 546 0 NA NA NA NA 309 782 0 NA NA NA NA 296 5344 118 NA NA NA NA 309 2192 130 NA NA NA 
1740607200.0 136.808 NA 232 549 0 NA NA NA NA 317 758 0 NA NA NA NA 387 5414 170 NA NA NA NA 587 2388 186 NA NA NA 
1740607200.0 136.82 NA 210 525 0 NA NA NA NA 312 761 0 NA NA NA NA 330 7212 145 NA NA NA NA 538 2726 169 NA NA NA 
1740607200.0 136.821 NA 233 507 0 NA NA NA NA 308 755 0 NA NA NA NA 347 6549 118 NA NA NA NA 444 2623 134 NA NA NA 
1740607200.0 136.828 NA 186 654 0 NA NA NA NA 317 880 0 NA NA NA NA 332 7352 169 NA NA NA NA 597 2661 219 NA NA NA 
1740607200.0 136.83 NA 183 628 0 NA NA NA NA 310 891 0 NA NA NA NA 358 7460 199 NA NA NA NA 644 2825 219 NA NA NA 
1740607200.0 136.833 NA 229 518 0 NA NA NA NA 307 751 0 NA NA NA NA 343 7875 136 NA NA NA NA 527 2945 149 NA NA NA 
1740607200.0 136.834 NA 232 636 0 NA NA NA NA 312 896 0 NA NA NA NA 309 7510 158 NA NA NA NA 434 2853 171 NA NA NA 
1740607200.0 136.838 NA 232 522 0 NA NA NA NA 321 775 0 NA NA NA NA 316 7129 180 NA NA NA NA 375 2853 196 NA NA NA 
1740607200.0 136.8561 NA 221 521 0 NA NA NA NA 318 738 0 NA NA NA NA 326 1755 218 NA NA NA NA 359 1646 265 NA NA NA 
1740607200.0 136.8562 NA 218 502 0 NA NA NA NA 294 733 0 NA NA NA NA 330 1350 205 NA NA NA NA 341 1249 269 NA NA NA 
1740607200.0 136.858 NA 236 527 0 NA NA NA NA 326 735 0 NA NA NA NA 301 1571 139 NA NA NA NA 348 1385 177 NA NA NA 
1740607200.0 136.861 NA 231 631 0 NA NA NA NA 325 861 0 NA NA NA NA 329 6496 219 NA NA NA NA 408 2523 234 NA NA NA 
1740607200.0 136.867 NA 209 711 0 NA NA NA NA 301 981 0 NA NA NA NA 322 6565 151 NA NA NA NA 548 2590 167 NA NA NA 
1740607200.0 136.868 NA 234 697 0 NA NA NA NA 318 978 0 NA NA NA NA 342 5892 181 NA NA NA NA 464 2579 200 NA NA NA 
1740607200.0 136.869 NA 189 536 0 NA NA NA NA 324 782 0 NA NA NA NA 352 7130 134 NA NA NA NA 613 2957 145 NA NA NA 
1740607200.0 136.87 NA 190 535 0 NA NA NA NA 322 737 0 NA NA NA NA 330 2195 169 NA NA NA NA 340 1728 185 NA NA NA 
1740607200.0 136.875 NA 232 617 0 NA NA NA NA 314 870 0 NA NA NA NA 340 6609 197 NA NA NA NA 411 2609 216 NA NA NA 
1740607200.0 136.882 NA 238 574 0 NA NA NA NA 322 787 0 NA NA NA NA 296 2058 153 NA NA NA NA 293 1444 172 NA NA NA 
1740607200.0 136.883 NA 200 526 0 NA NA NA NA 313 733 0 NA NA NA NA 332 7711 128 NA NA NA NA 457 2946 141 NA NA NA 
1740607200.0 136.888 NA 231 549 0 NA NA NA NA 320 817 0 NA NA NA NA 357 7120 138 NA NA NA NA 453 2962 159 NA NA NA 
1740607200.0 136.892 NA 231 706 0 NA NA NA NA 314 927 0 NA NA NA NA 329 5511 201 NA NA NA NA 402 2306 214 NA NA NA 
1740607200.0 136.896 NA 233 513 0 NA NA NA NA 316 733 0 NA NA NA NA 296 6188 134 NA NA NA NA 292 2479 152 NA NA NA 
1740607200.0 136.901 NA 271 256 255 155 256 276 NA 408 389 355 240 399 385 NA 4114 862 767 324 431 468 NA 6275 1143 1143 474 648 590 
