Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 151 183 323 NA NA NA NA NA NA 237 258 465 NA NA NA NA NA NA 566 160 443 NA NA NA NA NA NA 397 209 570 NA NA NA NA NA NA 
1753304400.0 10.0 NA 222 436 0 NA NA NA NA NA NA 312 593 0 NA NA NA NA NA NA 879 1861 234 NA NA NA NA NA NA 369 1268 260 NA NA NA NA NA 
1753304400.0 1000.0 NA 347 175 0 111 NA NA NA NA NA 558 294 0 182 NA NA NA NA NA 1561 270 167 165 NA NA NA NA NA 987 273 215 205 NA NA NA NA 
1753304400.0 10001.0 NA 295 499 0 153 174 NA NA NA NA 429 726 0 235 274 NA NA NA NA 659 906 231 183 280 NA NA NA NA 294 872 339 242 356 NA NA NA 
1753304400.0 10002.0 NA 290 501 0 153 175 NA NA NA NA 410 737 0 230 276 NA NA NA NA 754 943 251 183 336 NA NA NA NA 375 964 358 241 394 NA NA NA 
1753304400.0 10003.0 NA 294 506 0 153 175 NA NA NA NA 414 753 0 229 279 NA NA NA NA 698 854 206 182 291 NA NA NA NA 313 777 283 236 411 NA NA NA 
1753304400.0 10004.0 NA 292 497 0 153 173 NA NA NA NA 406 757 0 230 281 NA NA NA NA 747 847 201 188 297 NA NA NA NA 337 776 264 231 410 NA NA NA 
1753304400.0 10005.0 NA 295 498 0 154 174 NA NA NA NA 417 721 0 228 275 NA NA NA NA 680 926 198 182 298 NA NA NA NA 318 820 285 226 430 NA NA NA 
1753304400.0 10006.0 NA 291 496 0 151 172 NA NA NA NA 414 741 0 227 283 NA NA NA NA 768 883 196 188 307 NA NA NA NA 369 816 253 265 349 NA NA NA 
1753304400.0 10007.0 NA 298 502 0 180 177 NA NA NA NA 429 763 0 304 284 NA NA NA NA 771 915 203 193 301 NA NA NA NA 316 833 290 263 445 NA NA NA 
1753304400.0 10008.0 NA 295 503 0 181 175 NA NA NA NA 427 761 0 304 285 NA NA NA NA 725 899 212 192 326 NA NA NA NA 315 812 263 257 370 NA NA NA 
1753304400.0 10009.0 NA 297 505 0 180 176 NA NA NA NA 429 720 0 313 288 NA NA NA NA 776 1027 251 187 314 NA NA NA NA 342 975 358 240 350 NA NA NA 
1753304400.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 490 268 0 0 0 0 0 0 NA 1073 214 43 31 47 85 59 87 NA 999 231 59 42 62 94 76 112 
1753304400.0 1001.2 NA 552 246 0 0 0 0 NA NA NA 788 366 0 0 0 0 NA NA NA 4701 386 48 60 54 61 NA NA NA 1603 291 58 102 71 73 NA NA 
1753304400.0 1001.3 NA 528 211 0 NA NA NA NA NA NA 782 333 0 NA NA NA NA NA NA 4567 285 168 NA NA NA NA NA NA 2035 278 224 NA NA NA NA NA 
1753304400.0 1001.4 NA 528 184 0 0 0 NA NA NA NA 763 303 0 0 0 NA NA NA NA 4809 219 71 60 63 NA NA NA NA 1974 257 86 87 78 NA NA NA 
1753304400.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 569 177 NA NA NA NA NA NA NA 1343 114 NA NA NA NA NA NA NA 1247 93 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 511 233 0 NA NA NA NA NA NA 745 370 0 NA NA NA NA NA NA 3493 374 174 NA NA NA NA NA NA 1643 363 229 NA NA NA NA NA 
1753304400.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5343 185 NA NA NA NA NA NA NA 2231 207 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 154 135 0 0 NA NA NA NA NA 237 212 0 0 NA NA NA NA NA 165 119 97 53 NA NA NA NA NA 281 185 111 103 NA NA NA NA 
1753304400.0 10023.0 NA 295 498 0 152 173 NA NA NA NA 420 723 0 227 283 NA NA NA NA 731 889 195 195 294 NA NA NA NA 409 860 235 300 409 NA NA NA 
1753304400.0 10024.0 NA 310 527 0 186 191 NA NA NA NA 422 749 0 308 286 NA NA NA NA 659 834 209 188 258 NA NA NA NA 279 707 225 233 288 NA NA NA 
1753304400.0 10024.1 NA 327 317 0 NA NA NA NA NA NA 428 454 0 NA NA NA NA NA NA 637 361 182 NA NA NA NA NA NA 264 425 192 NA NA NA NA NA 
1753304400.0 10024.2 NA 304 511 0 NA NA NA NA NA NA 414 760 0 NA NA NA NA NA NA 822 1101 259 NA NA NA NA NA NA 379 934 280 NA NA NA NA NA 
1753304400.0 10024.3 NA 328 289 0 NA NA NA NA NA NA 441 426 0 NA NA NA NA NA NA 639 359 150 NA NA NA NA NA NA 336 396 163 NA NA NA NA NA 
1753304400.0 10024.4 NA 306 509 0 NA NA NA NA NA NA 434 760 0 NA NA NA NA NA NA 696 1037 257 NA NA NA NA NA NA 299 931 275 NA NA NA NA NA 
1753304400.0 10025.0 NA 293 509 0 153 175 NA NA NA NA 413 727 0 226 284 NA NA NA NA 757 883 205 183 290 NA NA NA NA 347 803 275 237 394 NA NA NA 
1753304400.0 10026.0 NA 317 543 0 160 184 NA NA NA NA 440 741 0 232 289 NA NA NA NA 672 916 205 182 283 NA NA NA NA 289 872 222 215 420 NA NA NA 
1753304400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1289 118 NA NA NA NA NA NA NA 748 138 NA NA NA NA NA NA 
1753304400.0 10042.0 NA 318 526 0 184 187 NA NA NA NA 415 759 0 304 279 NA NA NA NA 607 752 206 186 279 NA NA NA NA 270 882 227 230 321 NA NA NA 
1753304400.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 373 269 0 0 NA NA NA NA NA 235 117 39 55 NA NA NA NA NA 272 173 73 99 NA NA NA NA 
1753304400.0 10059.0 NA 314 521 0 160 180 NA NA NA NA 439 779 0 233 287 NA NA NA NA 634 1071 209 178 288 NA NA NA NA 271 784 225 218 385 NA NA NA 
1753304400.0 10071.0 NA 304 519 0 155 176 NA NA NA NA 417 759 0 228 286 NA NA NA NA 748 1053 283 185 322 NA NA NA NA 338 947 449 243 352 NA NA NA 
1753304400.0 101.0 176 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 73 84 53 NA NA NA NA NA NA 173 127 65 NA NA NA NA NA 
1753304400.0 102.0 180 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 174 159 0 172 NA NA NA NA NA 92 69 26 88 NA NA NA NA NA 192 96 47 159 NA NA NA NA 
1753304400.0 10224.0 NA 511 774 0 177 NA NA NA NA NA 663 1056 0 276 NA NA NA NA NA 1332 1459 215 289 NA NA NA NA NA 603 940 229 415 NA NA NA NA 
1753304400.0 10224.15 NA 494 785 0 214 NA NA NA NA NA 663 1107 0 312 NA NA NA NA NA 1465 1644 210 356 NA NA NA NA NA 660 1083 225 339 NA NA NA NA 
1753304400.0 10225.0 NA 491 769 0 178 NA NA NA NA NA 679 1109 0 279 NA NA NA NA NA 1411 1460 214 276 NA NA NA NA NA 751 1036 270 291 NA NA NA NA 
1753304400.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 249 73 586 NA NA NA NA NA NA 339 130 656 NA NA NA NA NA NA 
1753304400.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 411 165 0 0 NA NA NA NA NA 2153 85 24 23 NA NA NA NA NA 810 100 33 30 NA NA NA NA 
1753304400.0 1040.0 NA 501 84 0 NA NA NA NA NA NA 712 147 0 NA NA NA NA NA NA 4429 102 60 NA NA NA NA NA NA 1528 127 70 NA NA NA NA NA 
1753304400.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 205 67 45 NA NA NA NA NA NA 302 80 55 NA NA NA NA NA 
1753304400.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 127 71 29 NA NA NA NA NA NA 162 87 40 NA NA NA NA NA 
1753304400.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 260 72 28 NA NA NA NA NA NA 546 83 37 NA NA NA NA NA 
1753304400.0 10424.0 NA 260 507 0 NA NA NA NA NA NA 357 744 0 NA NA NA NA NA NA 274 1148 254 NA NA NA NA NA NA 236 1068 272 NA NA NA NA NA 
1753304400.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 126 69 24 NA NA NA NA NA NA 129 83 32 NA NA NA NA NA 
1753304400.0 1047.0 NA 104 109 0 NA NA NA NA NA NA 176 180 0 NA NA NA NA NA NA 121 88 30 NA NA NA NA NA NA 161 93 39 NA NA NA NA NA 
1753304400.0 1048.0 NA 98 101 0 NA NA NA NA NA NA 177 167 0 NA NA NA NA NA NA 128 86 24 NA NA NA NA NA NA 192 88 30 NA NA NA NA NA 
1753304400.0 1049.0 NA 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 762 60 NA NA NA NA NA NA NA 1198 90 NA NA NA NA NA NA 
1753304400.0 105.0 161 186 100 NA NA NA NA NA NA 243 259 159 NA NA NA NA NA NA 648 160 80 NA NA NA NA NA NA 510 178 93 NA NA NA NA NA NA 
1753304400.0 1052.0 NA 216 165 0 NA NA NA NA NA NA 367 264 0 NA NA NA NA NA NA 228 113 29 NA NA NA NA NA NA 292 132 60 NA NA NA NA NA 
1753304400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 99 27 NA NA NA NA NA NA NA 124 34 NA NA NA NA NA NA 
1753304400.0 106.0 117 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 246 71 669 NA NA NA NA NA NA 242 97 672 NA NA NA NA NA NA 
1753304400.0 107.0 159 192 406 NA NA NA NA NA NA 248 272 575 NA NA NA NA NA NA 867 167 703 NA NA NA NA NA NA 498 163 669 NA NA NA NA NA NA 
1753304400.0 108.0 138 179 355 NA NA NA NA NA NA 257 267 560 NA NA NA NA NA NA 966 199 866 NA NA NA NA NA NA 481 188 939 NA NA NA NA NA NA 
1753304400.0 10801.0 NA 299 500 0 158 179 NA NA NA NA 402 740 0 229 278 NA NA NA NA 594 832 193 183 272 NA NA NA NA 276 771 210 264 301 NA NA NA 
1753304400.0 10802.0 NA 296 505 0 154 179 NA NA NA NA 414 740 0 227 279 NA NA NA NA 588 728 192 176 286 NA NA NA NA 322 886 263 230 406 NA NA NA 
1753304400.0 10803.0 NA 288 505 0 153 179 NA NA NA NA 400 747 0 236 287 NA NA NA NA 685 853 212 188 290 NA NA NA NA 310 791 261 250 349 NA NA NA 
1753304400.0 10804.0 NA 285 498 0 154 176 NA NA NA NA 406 721 0 228 276 NA NA NA NA 713 1054 204 186 303 NA NA NA NA 356 985 245 246 413 NA NA NA 
1753304400.0 10804.31 NA 297 523 0 157 190 NA NA NA NA 397 749 0 232 279 NA NA NA NA 623 731 190 172 263 NA NA NA NA 264 937 212 205 298 NA NA NA 
1753304400.0 10805.0 NA 306 521 0 154 180 NA NA NA NA 399 741 0 229 281 NA NA NA NA 582 715 198 169 269 NA NA NA NA 269 718 243 200 318 NA NA NA 
1753304400.0 10805.31 NA 298 503 0 153 179 NA NA NA NA 396 740 0 234 283 NA NA NA NA 616 748 195 179 271 NA NA NA NA 268 981 249 224 317 NA NA NA 
1753304400.0 10806.0 NA 290 496 0 153 175 NA NA NA NA 406 764 0 231 275 NA NA NA NA 641 911 194 186 296 NA NA NA NA 277 862 257 249 405 NA NA NA 
1753304400.0 10807.0 NA 291 501 0 186 179 NA NA NA NA 396 738 0 306 278 NA NA NA NA 650 762 197 180 272 NA NA NA NA 288 790 255 222 318 NA NA NA 
1753304400.0 10808.0 NA 285 502 0 180 178 NA NA NA NA 407 748 0 304 286 NA NA NA NA 743 943 276 190 320 NA NA NA NA 365 899 373 244 364 NA NA NA 
1753304400.0 10809.0 NA 291 513 0 190 181 NA NA NA NA 411 745 0 312 295 NA NA NA NA 600 761 196 177 270 NA NA NA NA 317 761 224 206 316 NA NA NA 
1753304400.0 10823.0 NA 286 499 0 152 176 NA NA NA NA 390 749 0 228 273 NA NA NA NA 764 898 205 183 294 NA NA NA NA 346 835 249 235 421 NA NA NA 
1753304400.0 10824.0 NA 298 521 0 181 180 NA NA NA NA 424 744 0 315 289 NA NA NA NA 722 1006 288 192 295 NA NA NA NA 329 860 411 256 386 NA NA NA 
1753304400.0 10824.1 NA 317 316 0 NA NA NA NA NA NA 413 456 0 NA NA NA NA NA NA 600 347 182 NA NA NA NA NA NA 266 420 197 NA NA NA NA NA 
1753304400.0 10824.6 NA 298 516 0 182 179 NA NA NA NA 399 780 0 316 282 NA NA NA NA 710 960 253 188 295 NA NA NA NA 325 869 380 233 358 NA NA NA 
1753304400.0 10824.8 NA 300 528 0 191 193 NA NA NA NA 405 753 0 312 283 NA NA NA NA 613 807 217 177 268 NA NA NA NA 275 687 271 205 297 NA NA NA 
1753304400.0 10825.0 NA 291 507 0 154 178 NA NA NA NA 401 746 0 237 283 NA NA NA NA 696 955 234 187 296 NA NA NA NA 345 886 281 261 334 NA NA NA 
1753304400.0 10826.0 NA 303 489 0 157 182 NA NA NA NA 416 759 0 232 286 NA NA NA NA 624 871 217 179 277 NA NA NA NA 283 713 272 218 317 NA NA NA 
1753304400.0 10842.0 NA 294 509 0 181 180 NA NA NA NA 393 764 0 308 285 NA NA NA NA 743 1049 261 198 310 NA NA NA NA 338 949 335 266 350 NA NA NA 
1753304400.0 10859.0 NA 315 533 0 160 190 NA NA NA NA 421 767 0 231 284 NA NA NA NA 666 1138 217 184 271 NA NA NA NA 279 825 243 227 298 NA NA NA 
1753304400.0 10871.0 NA 315 530 0 159 189 NA NA NA NA 422 753 0 232 285 NA NA NA NA 623 829 205 177 289 NA NA NA NA 269 746 225 210 427 NA NA NA 
1753304400.0 109.0 134 180 385 NA NA NA NA NA NA 246 264 575 NA NA NA NA NA NA 1043 189 934 NA NA NA NA NA NA 489 194 1116 NA NA NA NA NA NA 
1753304400.0 11.0 NA 191 368 0 128 NA NA NA NA NA 294 540 0 197 NA NA NA NA NA 766 939 236 168 NA NA NA NA NA 325 768 307 272 NA NA NA NA 
1753304400.0 110.0 121 187 391 NA NA NA NA NA NA 176 266 563 NA NA NA NA NA NA 258 172 741 NA NA NA NA NA NA 270 180 944 NA NA NA NA NA NA 
1753304400.0 1102.0 NA 207 416 216 130 NA NA NA NA NA 319 599 376 271 NA NA NA NA NA 836 2028 1118 229 NA NA NA NA NA 333 1104 586 198 NA NA NA NA 
1753304400.0 11024.0 NA 584 859 0 186 NA NA NA NA NA 798 1183 0 278 NA NA NA NA NA 1967 1856 218 265 NA NA NA NA NA 818 1087 255 292 NA NA NA NA 
1753304400.0 11024.15 NA 584 849 0 210 NA NA NA NA NA 788 1195 0 312 NA NA NA NA NA 1866 1843 235 366 NA NA NA NA NA 742 1096 265 355 NA NA NA NA 
1753304400.0 11024.2 NA 554 867 0 177 NA NA NA NA NA 750 1179 0 279 NA NA NA NA NA 1805 1808 212 217 NA NA NA NA NA 840 1066 229 278 NA NA NA NA 
1753304400.0 11024.6 NA 535 850 0 181 NA NA NA NA NA 766 1208 0 290 NA NA NA NA NA 2448 2483 278 349 NA NA NA NA NA 975 1453 309 383 NA NA NA NA 
