Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760691600.0 1.0 145 172 280 NA NA NA NA NA NA 244 258 453 NA NA NA NA NA NA 623 168 430 NA NA NA NA NA NA 472 156 445 NA NA NA NA NA NA 
1760691600.0 10.0 NA 221 411 0 NA NA NA NA NA NA 320 599 0 NA NA NA NA NA NA 691 1419 181 NA NA NA NA NA NA 286 952 206 NA NA NA NA NA 
1760691600.0 1000.0 NA 348 175 0 109 NA NA NA NA NA 536 283 0 175 NA NA NA NA NA 1158 198 130 129 NA NA NA NA NA 817 199 142 126 NA NA NA NA 
1760691600.0 10001.0 NA 304 522 0 159 185 NA NA NA NA 422 749 0 227 277 NA NA NA NA 602 733 178 161 246 NA NA NA NA 280 725 206 208 292 NA NA NA 
1760691600.0 10002.0 NA 314 528 0 159 188 NA NA NA NA 407 732 0 230 284 NA NA NA NA 595 724 181 160 244 NA NA NA NA 268 724 221 220 285 NA NA NA 
1760691600.0 10003.0 NA 316 515 0 160 188 NA NA NA NA 419 743 0 226 280 NA NA NA NA 601 776 173 158 246 NA NA NA NA 288 796 191 193 319 NA NA NA 
1760691600.0 10004.0 NA 314 516 0 159 185 NA NA NA NA 416 723 0 226 276 NA NA NA NA 594 733 174 161 246 NA NA NA NA 287 741 205 217 296 NA NA NA 
1760691600.0 10005.0 NA 314 520 0 159 186 NA NA NA NA 418 749 0 227 287 NA NA NA NA 592 718 177 164 243 NA NA NA NA 283 754 211 217 292 NA NA NA 
1760691600.0 10006.0 NA 315 524 0 158 185 NA NA NA NA 422 713 0 223 276 NA NA NA NA 663 812 188 181 281 NA NA NA NA 296 821 200 208 307 NA NA NA 
1760691600.0 10007.0 NA 319 520 0 188 188 NA NA NA NA 431 756 0 304 282 NA NA NA NA 593 740 177 167 244 NA NA NA NA 259 724 196 233 279 NA NA NA 
1760691600.0 10008.0 NA 318 530 0 189 187 NA NA NA NA 408 742 0 306 285 NA NA NA NA 637 835 196 188 281 NA NA NA NA 280 802 214 250 306 NA NA NA 
1760691600.0 10009.0 NA 319 527 0 189 189 NA NA NA NA 414 735 0 303 287 NA NA NA NA 601 747 179 167 252 NA NA NA NA 270 704 202 228 328 NA NA NA 
1760691600.0 1001.0 NA 334 190 0 0 0 0 0 0 NA 479 263 0 0 0 0 0 0 NA 986 204 39 27 44 85 53 85 NA 814 206 65 59 85 94 70 98 
1760691600.0 1001.2 NA 566 239 0 0 0 0 NA NA NA 779 365 0 0 0 0 NA NA NA 4417 342 46 56 53 59 NA NA NA 1597 254 69 115 75 69 NA NA 
1760691600.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 746 339 0 NA NA NA NA NA NA 3844 219 112 NA NA NA NA NA NA 1734 223 158 NA NA NA NA NA 
1760691600.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 803 297 0 0 0 NA NA NA NA 3890 168 50 49 48 NA NA NA NA 1595 195 63 61 57 NA NA NA 
1760691600.0 1002.0 NA 388 124 NA NA NA NA NA NA NA 560 171 NA NA NA NA NA NA NA 1213 101 NA NA NA NA NA NA NA 948 84 NA NA NA NA NA NA 
1760691600.0 1002.3 NA 516 233 0 NA NA NA NA NA NA 747 358 0 NA NA NA NA NA NA 2920 325 116 NA NA NA NA NA NA 1420 309 170 NA NA NA NA NA 
1760691600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4334 172 NA NA NA NA NA NA NA 1732 204 NA NA NA NA NA NA 
1760691600.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 235 211 0 0 NA NA NA NA NA 158 113 96 51 NA NA NA NA NA 293 176 105 81 NA NA NA NA 
1760691600.0 10023.0 NA 317 520 0 159 185 NA NA NA NA 432 732 0 233 285 NA NA NA NA 613 700 180 163 246 NA NA NA NA 289 716 219 233 310 NA NA NA 
1760691600.0 10024.0 NA 329 550 0 191 189 NA NA NA NA 432 773 0 305 285 NA NA NA NA 640 844 201 170 246 NA NA NA NA 291 744 213 202 282 NA NA NA 
1760691600.0 10024.1 NA 307 300 0 NA NA NA NA NA NA 437 442 0 NA NA NA NA NA NA 622 348 184 NA NA NA NA NA NA 271 370 204 NA NA NA NA NA 
1760691600.0 10024.2 NA 325 523 0 NA NA NA NA NA NA 441 762 0 NA NA NA NA NA NA 617 819 186 NA NA NA NA NA NA 265 815 212 NA NA NA NA NA 
1760691600.0 10024.3 NA 308 275 0 NA NA NA NA NA NA 426 411 0 NA NA NA NA NA NA 627 343 151 NA NA NA NA NA NA 265 365 172 NA NA NA NA NA 
1760691600.0 10024.4 NA 315 518 0 NA NA NA NA NA NA 421 742 0 NA NA NA NA NA NA 630 790 182 NA NA NA NA NA NA 269 735 212 NA NA NA NA NA 
1760691600.0 10025.0 NA 318 540 0 161 188 NA NA NA NA 414 761 0 229 284 NA NA NA NA 647 822 204 184 272 NA NA NA NA 294 765 221 214 290 NA NA NA 
1760691600.0 10026.0 NA 322 540 0 165 188 NA NA NA NA 423 777 0 239 280 NA NA NA NA 661 1004 201 161 245 NA NA NA NA 297 884 235 206 276 NA NA NA 
1760691600.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1173 117 NA NA NA NA NA NA NA 904 204 NA NA NA NA NA NA 
1760691600.0 10042.0 NA 321 532 0 193 188 NA NA NA NA 430 765 0 310 287 NA NA NA NA 607 792 199 167 249 NA NA NA NA 278 738 241 220 299 NA NA NA 
1760691600.0 1005.0 NA 206 156 0 0 NA NA NA NA NA 362 262 0 0 NA NA NA NA NA 244 110 37 51 NA NA NA NA NA 347 123 47 74 NA NA NA NA 
1760691600.0 10059.0 NA 330 561 0 163 191 NA NA NA NA 431 788 0 232 286 NA NA NA NA 634 1117 198 168 255 NA NA NA NA 291 789 210 206 287 NA NA NA 
1760691600.0 10071.0 NA 318 529 0 163 188 NA NA NA NA 426 764 0 229 283 NA NA NA NA 630 870 188 162 250 NA NA NA NA 283 795 203 218 307 NA NA NA 
1760691600.0 101.0 164 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 
1760691600.0 1010.0 NA 83 106 0 NA NA NA NA NA NA 155 171 0 NA NA NA NA NA NA 69 83 56 NA NA NA NA NA NA 133 92 86 NA NA NA NA NA 
1760691600.0 102.0 164 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1760691600.0 1020.0 NA 89 80 0 87 NA NA NA NA NA 172 155 0 166 NA NA NA NA NA 90 63 24 86 NA NA NA NA NA 211 100 38 195 NA NA NA NA 
1760691600.0 10224.0 NA 512 790 0 189 NA NA NA NA NA 695 1054 0 281 NA NA NA NA NA 1540 1636 219 284 NA NA NA NA NA 790 1050 231 333 NA NA NA NA 
1760691600.0 10224.15 NA 517 776 0 212 NA NA NA NA NA 675 1044 0 312 NA NA NA NA NA 1545 1646 222 396 NA NA NA NA NA 715 1229 242 378 NA NA NA NA 
1760691600.0 10225.0 NA 512 748 0 187 NA NA NA NA NA 671 1088 0 274 NA NA NA NA NA 1536 1562 205 281 NA NA NA NA NA 690 1268 219 296 NA NA NA NA 
1760691600.0 103.0 113 168 365 NA NA NA NA NA NA 189 259 558 NA NA NA NA NA NA 280 118 642 NA NA NA NA NA NA 315 160 639 NA NA NA NA NA NA 
1760691600.0 1030.0 NA 271 92 0 0 NA NA NA NA NA 469 168 0 0 NA NA NA NA NA 2151 82 24 23 NA NA NA NA NA 793 95 34 31 NA NA NA NA 
1760691600.0 1040.0 NA 502 83 0 NA NA NA NA NA NA 720 144 0 NA NA NA NA NA NA 3905 62 45 NA NA NA NA NA NA 1438 73 53 NA NA NA NA NA 
1760691600.0 1040.1 NA 127 82 0 NA NA NA NA NA NA 211 144 0 NA NA NA NA NA NA 174 62 45 NA NA NA NA NA NA 319 71 56 NA NA NA NA NA 
1760691600.0 1041.0 NA 122 89 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 124 71 29 NA NA NA NA NA NA 349 124 40 NA NA NA NA NA 
1760691600.0 1042.0 NA 127 85 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 248 69 27 NA NA NA NA NA NA 671 118 35 NA NA NA NA NA 
1760691600.0 10424.0 NA 260 528 0 NA NA NA NA NA NA 364 729 0 NA NA NA NA NA NA 188 826 193 NA NA NA NA NA NA 196 751 207 NA NA NA NA NA 
1760691600.0 1046.0 NA 95 83 0 NA NA NA NA NA NA 176 156 0 NA NA NA NA NA NA 117 65 26 NA NA NA NA NA NA 210 79 54 NA NA NA NA NA 
1760691600.0 1047.0 NA 95 101 0 NA NA NA NA NA NA 176 173 0 NA NA NA NA NA NA 117 88 30 NA NA NA NA NA NA 166 125 38 NA NA NA NA NA 
1760691600.0 1048.0 NA 96 92 0 NA NA NA NA NA NA 174 165 0 NA NA NA NA NA NA 116 85 25 NA NA NA NA NA NA 237 107 40 NA NA NA NA NA 
1760691600.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 705 61 NA NA NA NA NA NA NA 724 75 NA NA NA NA NA NA 
1760691600.0 105.0 140 177 93 NA NA NA NA NA NA 244 268 158 NA NA NA NA NA NA 637 153 78 NA NA NA NA NA NA 398 144 135 NA NA NA NA NA NA 
1760691600.0 1052.0 NA 206 155 0 NA NA NA NA NA NA 379 259 0 NA NA NA NA NA NA 230 112 25 NA NA NA NA NA NA 258 155 32 NA NA NA NA NA 
1760691600.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 102 26 NA NA NA NA NA NA NA 135 35 NA NA NA NA NA NA 
1760691600.0 106.0 109 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 235 58 574 NA NA NA NA NA NA 285 85 585 NA NA NA NA NA NA 
1760691600.0 107.0 140 183 390 NA NA NA NA NA NA 250 269 567 NA NA NA NA NA NA 865 171 702 NA NA NA NA NA NA 457 163 745 NA NA NA NA NA NA 
1760691600.0 108.0 134 183 394 NA NA NA NA NA NA 238 265 576 NA NA NA NA NA NA 855 170 713 NA NA NA NA NA NA 487 183 679 NA NA NA NA NA NA 
1760691600.0 10801.0 NA 305 520 0 160 186 NA NA NA NA 389 738 0 227 271 NA NA NA NA 643 751 196 178 272 NA NA NA NA 301 735 212 214 292 NA NA NA 
1760691600.0 10802.0 NA 308 509 0 160 187 NA NA NA NA 410 759 0 230 286 NA NA NA NA 582 764 174 159 244 NA NA NA NA 262 776 204 185 303 NA NA NA 
1760691600.0 10803.0 NA 309 524 0 160 188 NA NA NA NA 407 736 0 233 284 NA NA NA NA 585 767 183 162 246 NA NA NA NA 274 729 210 218 299 NA NA NA 
1760691600.0 10804.0 NA 307 509 0 159 184 NA NA NA NA 388 740 0 228 270 NA NA NA NA 577 732 170 157 243 NA NA NA NA 249 736 183 185 292 NA NA NA 
1760691600.0 10804.31 NA 306 530 0 159 183 NA NA NA NA 408 733 0 227 271 NA NA NA NA 586 715 180 161 242 NA NA NA NA 259 844 215 219 293 NA NA NA 
1760691600.0 10805.0 NA 307 526 0 159 185 NA NA NA NA 400 755 0 224 285 NA NA NA NA 628 812 201 179 286 NA NA NA NA 311 768 239 213 321 NA NA NA 
1760691600.0 10805.31 NA 305 528 0 159 186 NA NA NA NA 396 730 0 227 279 NA NA NA NA 617 718 178 163 241 NA NA NA NA 285 830 204 219 278 NA NA NA 
1760691600.0 10806.0 NA 304 521 0 159 183 NA NA NA NA 398 719 0 225 272 NA NA NA NA 596 737 184 167 255 NA NA NA NA 281 729 226 196 301 NA NA NA 
1760691600.0 10807.0 NA 311 511 0 189 187 NA NA NA NA 412 751 0 307 276 NA NA NA NA 598 737 180 166 244 NA NA NA NA 260 741 215 193 294 NA NA NA 
