Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742421600.0 1000.0 NA 405 242 0 115 NA NA NA NA NA 554 370 0 184 NA NA NA NA NA 1179 467 130 134 NA NA NA NA NA 902 573 160 154 NA NA NA NA 
1742421600.0 10009.0 NA 336 548 0 191 187 NA NA NA NA 424 760 0 310 276 NA NA NA NA 775 1083 242 210 372 NA NA NA NA 464 1218 315 255 671 NA NA NA 
1742421600.0 1001.0 NA 353 197 0 0 0 0 0 0 NA 502 271 0 0 0 0 0 0 NA 1156 272 52 37 48 91 63 99 NA 1127 547 113 92 62 112 88 118 
1742421600.0 1001.4 NA 556 190 0 0 0 NA NA NA NA 792 301 0 0 0 NA NA NA NA 4726 180 67 65 76 NA NA NA NA 2106 219 101 140 107 NA NA NA 
1742421600.0 1002.0 NA 364 139 NA NA NA NA NA NA NA 574 179 NA NA NA NA NA NA NA 1278 104 NA NA NA NA NA NA NA 1044 98 NA NA NA NA NA NA 
1742421600.0 1002.3 NA 541 242 0 NA NA NA NA NA NA 761 360 0 NA NA NA NA NA NA 3501 390 130 NA NA NA NA NA NA 1760 353 173 NA NA NA NA NA 
1742421600.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 5399 241 NA NA NA NA NA NA NA 2220 262 NA NA NA NA NA NA 
1742421600.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 123 116 102 51 NA NA NA NA NA 186 125 128 61 NA NA NA NA 
1742421600.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1299 115 NA NA NA NA NA NA NA 997 141 NA NA NA NA NA NA 
1742421600.0 1005.0 NA 221 165 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 220 110 36 51 NA NA NA NA NA 266 143 61 87 NA NA NA NA 
1742421600.0 10059.0 NA 347 579 0 163 190 NA NA NA NA 448 767 0 235 288 NA NA NA NA 706 1238 200 169 264 NA NA NA NA 360 990 217 250 306 NA NA NA 
1742421600.0 101.0 184 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1742421600.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 158 178 0 NA NA NA NA NA NA 73 87 52 NA NA NA NA NA NA 125 116 60 NA NA NA NA NA 
1742421600.0 102.0 184 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 
1742421600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 172 159 0 167 NA NA NA NA NA 91 66 25 78 NA NA NA NA NA 165 78 36 112 NA NA NA NA 
1742421600.0 10224.0 NA 521 801 0 183 NA NA NA NA NA 684 1085 0 286 NA NA NA NA NA 1387 1577 213 270 NA NA NA NA NA 818 1201 246 330 NA NA NA NA 
1742421600.0 10224.15 NA 528 824 0 215 NA NA NA NA NA 698 1102 0 306 NA NA NA NA NA 1425 1744 216 341 NA NA NA NA NA 904 1584 309 338 NA NA NA NA 
1742421600.0 10225.0 NA 521 781 0 188 NA NA NA NA NA 695 1007 0 283 NA NA NA NA NA 1353 1374 206 272 NA NA NA NA NA 789 1085 251 423 NA NA NA NA 
1742421600.0 103.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 217 162 726 NA NA NA NA NA NA 271 225 856 NA NA NA NA NA NA 
1742421600.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 188 69 45 NA NA NA NA NA NA 290 91 54 NA NA NA NA NA 
1742421600.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 130 71 28 NA NA NA NA NA NA 209 81 37 NA NA NA NA NA 
1742421600.0 1042.0 NA 131 90 0 NA NA NA NA NA NA 206 153 0 NA NA NA NA NA NA 256 71 28 NA NA NA NA NA NA 398 84 45 NA NA NA NA NA 
1742421600.0 10424.0 NA 297 554 0 NA NA NA NA NA NA 391 785 0 NA NA NA NA NA NA 272 943 201 NA NA NA NA NA NA 290 1113 271 NA NA NA NA NA 
1742421600.0 1046.0 NA 106 87 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 131 74 25 NA NA NA NA NA NA 155 100 32 NA NA NA NA NA 
1742421600.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 178 175 0 NA NA NA NA NA NA 126 92 29 NA NA NA NA NA NA 160 101 35 NA NA NA NA NA 
1742421600.0 1048.0 NA 104 103 0 NA NA NA NA NA NA 175 171 0 NA NA NA NA NA NA 125 88 25 NA NA NA NA NA NA 142 97 35 NA NA NA NA NA 
1742421600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 783 58 NA NA NA NA NA NA NA 1068 71 NA NA NA NA NA NA 
1742421600.0 105.0 161 207 120 NA NA NA NA NA NA 243 278 179 NA NA NA NA NA NA 600 254 173 NA NA NA NA NA NA 457 257 192 NA NA NA NA NA NA 
1742421600.0 1052.0 NA 219 165 0 NA NA NA NA NA NA 385 266 0 NA NA NA NA NA NA 238 110 26 NA NA NA NA NA NA 287 124 34 NA NA NA NA NA 
1742421600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 99 25 NA NA NA NA NA NA NA 126 32 NA NA NA NA NA NA 
1742421600.0 106.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 217 160 730 NA NA NA NA NA NA 245 200 931 NA NA NA NA NA NA 
1742421600.0 10804.31 NA 324 537 0 160 183 NA NA NA NA 419 760 0 230 280 NA NA NA NA 849 1028 257 196 393 NA NA NA NA 727 1715 345 250 704 NA NA NA 
1742421600.0 10805.31 NA 322 520 0 159 180 NA NA NA NA 413 740 0 222 280 NA NA NA NA 825 1098 230 224 355 NA NA NA NA 666 1542 313 351 566 NA NA NA 
1742421600.0 10824.6 NA 334 567 0 186 191 NA NA NA NA 438 793 0 308 288 NA NA NA NA 718 1188 290 230 337 NA NA NA NA 553 1037 337 612 396 NA NA NA 
1742421600.0 10859.0 NA 331 537 0 164 194 NA NA NA NA 452 793 0 238 282 NA NA NA NA 837 1565 256 197 350 NA NA NA NA 553 1276 347 230 548 NA NA NA 
1742421600.0 110.0 124 165 416 NA NA NA NA NA NA 187 285 562 NA NA NA NA NA NA 227 261 801 NA NA NA NA NA NA 228 290 838 NA NA NA NA NA NA 
1742421600.0 11024.0 NA 604 925 0 193 NA NA NA NA NA 787 1194 0 291 NA NA NA NA NA 1877 1992 216 267 NA NA NA NA NA 973 1601 317 297 NA NA NA NA 
1742421600.0 11024.15 NA 601 850 0 217 NA NA NA NA NA 821 1232 0 304 NA NA NA NA NA 1867 1899 209 348 NA NA NA NA NA 1113 1418 278 330 NA NA NA NA 
1742421600.0 11024.2 NA 587 873 0 187 NA NA NA NA NA 755 1204 0 271 NA NA NA NA NA 1838 1886 215 207 NA NA NA NA NA 997 1350 242 219 NA NA NA NA 
1742421600.0 11024.6 NA 600 891 0 193 NA NA NA NA NA 786 1235 0 276 NA NA NA NA NA 1864 1797 216 266 NA NA NA NA NA 929 1328 307 285 NA NA NA NA 
1742421600.0 11025.0 NA 595 870 0 191 NA NA NA NA NA 842 1252 0 281 NA NA NA NA NA 1912 2067 195 244 NA NA NA NA NA 831 1562 229 257 NA NA NA NA 
1742421600.0 111.0 125 195 405 NA NA NA NA NA NA 189 277 556 NA NA NA NA NA NA 245 212 806 NA NA NA NA NA NA 278 264 993 NA NA NA NA NA NA 
1742421600.0 11224.0 NA 298 561 0 NA NA NA NA NA NA 395 768 0 NA NA NA NA NA NA 281 902 201 NA NA NA NA NA NA 255 913 247 NA NA NA NA NA 
1742421600.0 11224.6 NA 298 561 0 NA NA NA NA NA NA 402 765 0 NA NA NA NA NA NA 295 959 204 NA NA NA NA NA NA 307 1015 288 NA NA NA NA NA 
1742421600.0 11606.0 NA 329 587 0 161 NA NA NA NA NA 436 834 0 230 NA NA NA NA NA 629 932 178 157 NA NA NA NA NA 446 1043 192 202 NA NA NA NA 
1742421600.0 11609.0 NA 325 578 0 192 NA NA NA NA NA 449 833 0 312 NA NA NA NA NA 839 1130 216 217 NA NA NA NA NA 591 1076 236 235 NA NA NA NA 
1742421600.0 11634.24 NA 270 545 0 175 NA NA NA NA NA 374 789 0 272 NA NA NA NA NA 322 834 177 153 NA NA NA NA NA 412 872 198 163 NA NA NA NA 
1742421600.0 11834.0 NA 726 1136 0 NA NA NA NA NA NA 984 1603 0 NA NA NA NA NA NA 2324 3075 217 NA NA NA NA NA NA 1130 1720 281 NA NA NA NA NA 
1742421600.0 11834.24 NA 278 551 0 NA NA NA NA NA NA 377 798 0 NA NA NA NA NA NA 296 913 186 NA NA NA NA NA NA 341 1200 246 NA NA NA NA NA 
1742421600.0 11846.0 NA 651 1110 0 NA NA NA NA NA NA 897 1439 0 NA NA NA NA NA NA 2222 2666 217 NA NA NA NA NA NA 1101 1517 274 NA NA NA NA NA 
1742421600.0 11846.19 NA 640 1047 0 NA NA NA NA NA NA 896 1518 0 NA NA NA NA NA NA 2105 2187 211 NA NA NA NA NA NA 1077 1403 271 NA NA NA NA NA 
1742421600.0 12.0 NA 240 452 0 NA NA NA NA NA NA 321 606 0 NA NA NA NA NA NA 775 1625 192 NA NA NA NA NA NA 455 991 221 NA NA NA NA NA 
1742421600.0 120.0 121 203 412 NA NA NA NA NA NA 196 282 560 NA NA NA NA NA NA 202 259 797 NA NA NA NA NA NA 263 302 813 NA NA NA NA NA NA 
1742421600.0 12034.0 NA 309 601 0 NA NA NA NA NA NA 401 827 0 NA NA NA NA NA NA 280 965 201 NA NA NA NA NA NA 252 968 270 NA NA NA NA NA 
1742421600.0 122.0 125 196 405 NA NA NA NA NA NA 189 275 547 NA NA NA NA NA NA 236 209 778 NA NA NA NA NA NA 275 248 785 NA NA NA NA NA NA 
1742421600.0 123.1 416 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 
1742421600.0 123.2 419 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
1742421600.0 123.3 337 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 
1742421600.0 124.1 392 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 
1742421600.0 124.2 415 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 
1742421600.0 124.4 396 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 
1742421600.0 124.5 398 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1742421600.0 124.6 329 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1742421600.0 126.0 127 203 420 NA NA NA NA NA NA 182 285 571 NA NA NA NA NA NA 391 256 800 NA NA NA NA NA NA 307 265 817 NA NA NA NA NA NA 
1742421600.0 12634.0 NA 661 1086 0 NA NA NA NA NA NA 886 1574 0 NA NA NA NA NA NA 2479 2509 220 NA NA NA NA NA NA 1139 1528 270 NA NA NA NA NA 
1742421600.0 127.0 124 205 410 NA NA NA NA NA NA 185 280 554 NA NA NA NA NA NA 300 256 816 NA NA NA NA NA NA 241 330 810 NA NA NA NA NA NA 
1742421600.0 128.0 122 204 413 NA NA NA NA NA NA 176 278 584 NA NA NA NA NA NA 191 259 783 NA NA NA NA NA NA 214 300 805 NA NA NA NA NA NA 
1742421600.0 12834.0 NA 341 593 0 197 NA NA NA NA NA 458 869 0 312 NA NA NA NA NA 493 1248 229 209 NA NA NA NA NA 375 1154 248 261 NA NA NA NA 
1742421600.0 12834.402 NA 343 180 0 NA NA NA NA NA NA 447 265 0 NA NA NA NA NA NA 384 282 91 NA NA NA NA NA NA 332 331 142 NA NA NA NA NA 
1742421600.0 12834.412 NA 346 171 0 NA NA NA NA NA NA 481 258 0 NA NA NA NA NA NA 364 272 67 NA NA NA NA NA NA 316 373 103 NA NA NA NA NA 
1742421600.0 12834.7 NA 325 603 0 NA NA NA NA NA NA 438 839 0 NA NA NA NA NA NA 469 1297 251 NA NA NA NA NA NA 398 1462 323 NA NA NA NA NA 
1742421600.0 12846.0 NA 335 603 0 164 NA NA NA NA NA 453 824 0 231 NA NA NA NA NA 352 952 192 160 NA NA NA NA NA 261 915 212 209 NA NA NA NA 
1742421600.0 12861.0 NA 324 573 0 159 NA NA NA NA NA 451 836 0 232 NA NA NA NA NA 422 1170 199 198 NA NA NA NA NA 417 1519 219 209 NA NA NA NA 
1742421600.0 129.0 124 203 408 NA NA NA NA NA NA 178 283 566 NA NA NA NA NA NA 200 257 796 NA NA NA NA NA NA 210 278 837 NA NA NA NA NA NA 
1742421600.0 13.0 NA 216 430 0 NA NA NA NA NA NA 302 590 0 NA NA NA NA NA NA 237 1034 168 NA NA NA NA NA NA 290 1073 226 NA NA NA NA NA 
1742421600.0 130.0 125 204 408 NA NA NA NA NA NA 186 279 580 NA NA NA NA NA NA 219 254 802 NA NA NA NA NA NA 198 302 880 NA NA NA NA NA NA 
1742421600.0 1301.0 146 253 349 NA NA NA NA NA NA 205 343 516 NA NA NA NA NA NA 627 273 453 NA NA NA NA NA NA 356 273 525 NA NA NA NA NA NA 
1742421600.0 13034.99 NA 503 682 800 0 NA NA NA NA NA 793 991 1063 0 NA NA NA NA NA 1961 642 2073 219 NA NA NA NA NA 1111 429 1267 258 NA NA NA NA 
1742421600.0 1306.0 NA 259 479 0 NA NA NA NA NA NA 355 650 0 NA NA NA NA NA NA 258 798 141 NA NA NA NA NA NA 246 842 171 NA NA NA NA NA 
1742421600.0 1307.0 NA 260 297 72 0 NA NA NA NA NA 355 434 174 0 NA NA NA NA NA 248 368 94 78 NA NA NA NA NA 324 417 139 92 NA NA NA NA 
1742421600.0 1308.0 NA 257 293 105 0 NA NA NA NA NA 357 426 171 0 NA NA NA NA NA 243 311 82 78 NA NA NA NA NA 311 433 92 94 NA NA NA NA 
1742421600.0 1309.0 NA 243 493 0 NA NA NA NA NA NA 371 647 0 NA NA NA NA NA NA 289 868 156 NA NA NA NA NA NA 314 966 170 NA NA NA NA NA 
1742421600.0 131.0 128 204 410 NA NA NA NA NA NA 201 283 575 NA NA NA NA NA NA 361 264 802 NA NA NA NA NA NA 324 336 1081 NA NA NA NA NA NA 
1742421600.0 1310.0 NA 273 464 0 NA NA NA NA NA NA 367 656 0 NA NA NA NA NA NA 280 875 164 NA NA NA NA NA NA 356 1015 223 NA NA NA NA NA 
1742421600.0 1311.0 NA 267 463 0 134 NA NA NA NA NA 366 614 0 196 NA NA NA NA NA 264 702 162 140 NA NA NA NA NA 251 792 184 171 NA NA NA NA 
