Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760907600.0 125.0 161 191 393 NA NA NA NA 251 269 559 NA NA NA NA 949 168 733 NA NA NA NA 454 167 773 NA NA NA NA 
1760907600.0 126.0 125 186 388 NA NA NA NA 200 260 563 NA NA NA NA 489 205 825 NA NA NA NA 368 199 810 NA NA NA NA 
1760907600.0 127.0 122 184 392 NA NA NA NA 177 267 545 NA NA NA NA 386 212 776 NA NA NA NA 344 219 789 NA NA NA NA 
1760907600.0 128.0 122 185 390 NA NA NA NA 174 265 546 NA NA NA NA 265 172 714 NA NA NA NA 317 151 799 NA NA NA NA 
1760907600.0 12834.7 NA 327 591 0 NA NA NA NA 441 814 0 NA NA NA NA 333 1087 249 NA NA NA NA 195 1026 269 NA NA NA 
1760907600.0 129.0 121 185 391 NA NA NA NA 179 263 555 NA NA NA NA 255 182 816 NA NA NA NA 258 170 899 NA NA NA NA 
1760907600.0 130.0 122 185 387 NA NA NA NA 179 264 579 NA NA NA NA 284 174 782 NA NA NA NA 310 201 780 NA NA NA NA 
1760907600.0 1302.0 144 235 306 NA NA NA NA 228 323 510 NA NA NA NA 998 194 573 NA NA NA NA 484 149 614 NA NA NA NA 
1760907600.0 1306.0 NA 202 446 0 NA NA NA NA 340 619 0 NA NA NA NA 199 787 195 NA NA NA NA 228 843 231 NA NA NA 
1760907600.0 1309.0 NA 254 474 0 NA NA NA NA 353 615 0 NA NA NA NA 232 930 220 NA NA NA NA 203 902 249 NA NA NA 
1760907600.0 131.0 116 187 393 NA NA NA NA 192 264 547 NA NA NA NA 410 198 734 NA NA NA NA 415 183 755 NA NA NA NA 
1760907600.0 1313.0 NA 258 474 0 NA NA NA NA 359 632 0 NA NA NA NA 218 1028 219 NA NA NA NA 251 1096 277 NA NA NA 
1760907600.0 1314.0 NA 254 446 0 NA NA NA NA 351 653 0 NA NA NA NA 204 923 197 NA NA NA NA 209 1015 219 NA NA NA 
1760907600.0 1315.0 NA 239 457 0 NA NA NA NA 336 635 0 NA NA NA NA 206 816 211 NA NA NA NA 234 887 236 NA NA NA 
1760907600.0 1316.0 NA 245 449 0 NA NA NA NA 349 634 0 NA NA NA NA 202 783 192 NA NA NA NA 224 809 212 NA NA NA 
1760907600.0 1317.0 NA 238 426 0 179 NA NA NA 351 634 0 270 NA NA NA 193 837 189 217 NA NA NA 212 830 219 268 NA NA 
1760907600.0 1318.0 NA 228 456 0 177 NA NA NA 347 630 0 261 NA NA NA 232 715 189 210 NA NA NA 259 851 210 266 NA NA 
1760907600.0 1319.0 NA 238 455 0 NA NA NA NA 337 625 0 NA NA NA NA 203 846 172 NA NA NA NA 235 950 195 NA NA NA 
1760907600.0 1320.0 NA 245 458 0 180 NA NA NA 336 621 0 275 NA NA NA 178 890 196 267 NA NA NA 216 924 226 300 NA NA 
1760907600.0 1321.0 NA 246 454 0 181 NA NA NA 348 650 0 276 NA NA NA 178 898 192 262 NA NA NA 183 986 231 298 NA NA 
1760907600.0 1322.0 NA 246 462 0 170 NA NA NA 346 644 0 270 NA NA NA 211 883 200 217 NA NA NA 199 864 234 248 NA NA 
1760907600.0 1323.0 NA 244 443 0 NA NA NA NA 346 604 0 NA NA NA NA 220 830 177 NA NA NA NA 216 952 198 NA NA NA 
1760907600.0 1325.0 NA 256 475 0 138 182 NA NA 353 675 0 204 275 NA NA 186 847 162 154 222 NA NA 191 1098 184 189 246 NA 
1760907600.0 1325.2 NA 255 469 0 NA NA NA NA 352 651 0 NA NA NA NA 205 873 206 NA NA NA NA 233 836 253 NA NA NA 
1760907600.0 1325.4 NA 251 467 0 NA NA NA NA 357 658 0 NA NA NA NA 228 907 183 NA NA NA NA 246 887 201 NA NA NA 
1760907600.0 1328.0 NA 257 464 0 NA NA NA NA 353 665 0 NA NA NA NA 201 881 181 NA NA NA NA 181 998 207 NA NA NA 
1760907600.0 1329.0 NA 247 450 0 180 NA NA NA 343 643 0 272 NA NA NA 245 939 202 216 NA NA NA 236 1080 223 253 NA NA 
1760907600.0 1330.0 NA 254 508 0 181 NA NA NA 344 716 0 277 NA NA NA 203 993 188 202 NA NA NA 228 971 215 227 NA NA 
1760907600.0 1331.0 NA 250 467 0 181 NA NA NA 350 648 0 270 NA NA NA 210 900 196 247 NA NA NA 204 919 218 276 NA NA 
1760907600.0 1332.0 NA 252 469 0 NA NA NA NA 352 654 0 NA NA NA NA 234 865 225 NA NA NA NA 215 851 250 NA NA NA 
1760907600.0 1333.0 NA 242 458 0 NA NA NA NA 350 637 0 NA NA NA NA 220 834 179 NA NA NA NA 227 900 202 NA NA NA 
1760907600.0 1336.0 NA 254 472 0 NA NA NA NA 353 655 0 NA NA NA NA 218 1310 221 NA NA NA NA 223 1058 284 NA NA NA 
1760907600.0 1337.0 NA 268 484 0 NA NA NA NA 372 678 0 NA NA NA NA 256 1131 193 NA NA NA NA 229 1142 218 NA NA NA 
1760907600.0 1339.0 NA 257 483 0 NA NA NA NA 360 657 0 NA NA NA NA 216 1043 193 NA NA NA NA 193 898 216 NA NA NA 
1760907600.0 1341.0 NA 262 475 0 NA NA NA NA 357 669 0 NA NA NA NA 223 1161 184 NA NA NA NA 204 1023 205 NA NA NA 
1760907600.0 1343.0 NA 251 470 0 NA NA NA NA 342 658 0 NA NA NA NA 235 939 221 NA NA NA NA 226 913 283 NA NA NA 
1760907600.0 1345.0 NA 251 468 0 NA NA NA NA 360 639 0 NA NA NA NA 214 983 209 NA NA NA NA 194 969 229 NA NA NA 
1760907600.0 1348.0 NA 250 461 0 NA NA NA NA 345 607 0 NA NA NA NA 210 835 210 NA NA NA NA 192 903 241 NA NA NA 
1760907600.0 1349.0 NA 246 465 0 NA NA NA NA 341 631 0 NA NA NA NA 224 865 197 NA NA NA NA 249 832 217 NA NA NA 
1760907600.0 135.3 374 0 229 175 NA NA NA 503 0 334 262 NA NA NA 445 113 283 235 NA NA NA 454 130 302 256 NA NA NA 
1760907600.0 135.6 410 0 230 176 NA NA NA 610 0 336 269 NA NA NA 427 98 347 193 NA NA NA 457 122 343 218 NA NA NA 
1760907600.0 1352.0 NA 250 458 0 NA NA NA NA 328 607 0 NA NA NA NA 204 831 193 NA NA NA NA 194 970 217 NA NA NA 
1760907600.0 1353.0 NA 240 472 0 NA NA NA NA 345 643 0 NA NA NA NA 224 890 215 NA NA NA NA 198 894 241 NA NA NA 
1760907600.0 1354.0 NA 250 456 0 NA NA NA NA 348 644 0 NA NA NA NA 210 919 162 NA NA NA NA 204 1035 183 NA NA NA 
1760907600.0 1355.0 NA 245 480 0 NA NA NA NA 348 655 0 NA NA NA NA 233 922 182 NA NA NA NA 243 864 204 NA NA NA 
1760907600.0 136.83 NA 215 563 0 NA NA NA NA 294 863 0 NA NA NA NA 205 6665 163 NA NA NA NA 250 2480 292 NA NA NA 
1760907600.0 136.839 NA 215 506 0 NA NA NA NA 319 740 0 NA NA NA NA 174 1501 169 NA NA NA NA 253 1240 318 NA NA NA 
1760907600.0 136.8561 NA 204 496 0 NA NA NA NA 287 711 0 NA NA NA NA 183 1298 219 NA NA NA NA 179 1130 255 NA NA NA 
1760907600.0 136.901 NA 255 247 251 141 241 277 NA 425 389 356 218 400 417 NA 3378 755 632 174 348 514 NA 7473 1721 1446 435 769 613 
1760907600.0 136.902 NA 265 244 246 127 250 290 NA 409 389 357 218 400 417 NA 2969 730 715 174 342 515 NA 6742 1581 1385 352 675 631 
1760907600.0 136.903 NA 286 289 282 154 280 305 NA 492 432 447 230 445 485 NA 4401 2174 1879 353 650 919 NA 9525 4288 2914 572 1133 1525 
1760907600.0 136.904 NA 290 278 316 150 276 302 NA 453 433 440 225 445 467 NA 4145 1408 1283 255 477 697 NA 9152 3068 2366 470 717 943 
1760907600.0 1364.0 NA 246 461 0 NA NA NA NA 350 637 0 NA NA NA NA 206 859 185 NA NA NA NA 217 807 204 NA NA NA 
1760907600.0 1366.0 NA 251 457 0 NA NA NA NA 341 657 0 NA NA NA NA 231 895 210 NA NA NA NA 242 916 229 NA NA NA 
1760907600.0 139.004 NA 218 485 0 NA NA NA NA 302 704 0 NA NA NA NA 191 1528 187 NA NA NA NA 158 1319 218 NA NA NA 
1760907600.0 139901.0 NA 248 469 0 NA NA NA NA 351 633 0 NA NA NA NA 213 905 226 NA NA NA NA 229 856 264 NA NA NA 
1760907600.0 139902.0 NA 258 468 0 NA NA NA NA 365 652 0 NA NA NA NA 246 992 170 NA NA NA NA 242 954 190 NA NA NA 
1760907600.0 140.001 NA 211 539 0 NA NA NA NA 295 767 0 NA NA NA NA 178 1331 159 NA NA NA NA 126 1146 183 NA NA NA 
1760907600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 82 1209 259 NA NA NA NA 103 1314 289 NA NA NA 
1760907600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1108 266 NA NA NA NA 106 1209 294 NA NA NA 
1760907600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 1335 330 NA NA NA NA 122 1382 359 NA NA NA 
1760907600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1127 294 NA NA NA NA 138 1255 320 NA NA NA 
1760907600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 973 492 NA NA NA NA 130 1044 512 NA NA NA 
1760907600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1516 395 NA NA NA NA 105 1547 418 NA NA NA 
1760907600.0 144.6 NA 386 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1622 NA NA NA NA NA NA 1562 NA NA NA NA NA 
1760907600.0 145.007 NA 406 642 0 NA NA NA NA 565 893 0 NA NA NA NA 621 2813 206 NA NA NA NA 771 2358 233 NA NA NA 
1760907600.0 145.009 NA 456 710 0 NA NA NA NA 629 992 0 NA NA NA NA 1663 10046 289 NA NA NA NA 888 3917 317 NA NA NA 
1760907600.0 145.01 NA 444 717 0 NA NA NA NA 638 1015 0 NA NA NA NA 1761 10126 216 NA NA NA NA 867 3875 238 NA NA NA 
1760907600.0 145.101 NA 449 698 0 NA NA NA NA 638 1001 0 NA NA NA NA 1664 9910 219 NA NA NA NA 778 3907 242 NA NA NA 
1760907600.0 145.109 NA 431 722 0 NA NA NA NA 661 999 0 NA NA NA NA 1611 9602 192 NA NA NA NA 805 3734 210 NA NA NA 
1760907600.0 145.11 NA 432 711 0 NA NA NA NA 646 981 0 NA NA NA NA 1706 9133 224 NA NA NA NA 918 3551 248 NA NA NA 
1760907600.0 145.114 NA 393 677 0 NA NA NA NA 586 925 0 NA NA NA NA 962 5785 240 NA NA NA NA 673 2802 269 NA NA NA 
1760907600.0 145.204 NA 446 719 0 NA NA NA NA 623 986 0 NA NA NA NA 1646 9130 193 NA NA NA NA 913 3532 215 NA NA NA 
1760907600.0 145.206 NA 427 707 0 NA NA NA NA 606 1003 0 NA NA NA NA 1650 9737 241 NA NA NA NA 784 3873 261 NA NA NA 
1760907600.0 145.21 NA 443 714 0 NA NA NA NA 640 985 0 NA NA NA NA 1601 9418 218 NA NA NA NA 812 3508 237 NA NA NA 
1760907600.0 145.212 NA 451 716 0 NA NA NA NA 638 1043 0 NA NA NA NA 1527 10019 218 NA NA NA NA 742 3755 254 NA NA NA 
1760907600.0 145.304 NA 426 708 0 NA NA NA NA 621 997 0 NA NA NA NA 1642 10087 209 NA NA NA NA 866 3924 227 NA NA NA 
1760907600.0 145.407 NA 445 722 0 NA NA NA NA 584 988 0 NA NA NA NA 1441 8510 229 NA NA NA NA 647 3393 253 NA NA NA 
1760907600.0 145.603 NA 439 735 0 NA NA NA NA 612 1043 0 NA NA NA NA 1849 10014 225 NA NA NA NA 905 3793 247 NA NA NA 
1760907600.0 145.714 NA 433 713 0 NA NA NA NA 593 1002 0 NA NA NA NA 1514 9319 228 NA NA NA NA 744 3679 247 NA NA NA 
1760907600.0 146.102 NA 413 747 0 NA NA NA NA 614 1123 0 NA NA NA NA 1685 12913 186 NA NA NA NA 1110 5186 210 NA NA NA 
1760907600.0 146.103 NA 421 816 0 NA NA NA NA 621 1223 0 NA NA NA NA 1513 14439 192 NA NA NA NA 1019 6046 221 NA NA NA 
1760907600.0 146.104 NA 416 851 0 NA NA NA NA 656 1331 0 NA NA NA NA 1700 14271 188 NA NA NA NA 1150 5565 208 NA NA NA 
1760907600.0 146.107 NA 459 875 0 NA NA NA NA 628 1262 0 NA NA NA NA 1940 12331 210 NA NA NA NA 896 5446 238 NA NA NA 
1760907600.0 146.108 NA 430 781 0 NA NA NA NA 655 1150 0 NA NA NA NA 1687 12772 205 NA NA NA NA 1117 5371 230 NA NA NA 
1760907600.0 146.11 NA 410 756 0 NA NA NA NA 623 1092 0 NA NA NA NA 1595 11968 181 NA NA NA NA 1099 5214 203 NA NA NA 
1760907600.0 146.111 NA 409 756 0 NA NA NA NA 614 1070 0 NA NA NA NA 1706 12411 189 NA NA NA NA 1139 4961 224 NA NA NA 
1760907600.0 158.1 NA 276 518 0 NA NA NA NA 380 720 0 NA NA NA NA 264 921 246 NA NA NA NA 219 1047 301 NA NA NA 
1760907600.0 158.2 NA 287 512 0 NA NA NA NA 386 712 0 NA NA NA NA 230 863 218 NA NA NA NA 220 965 251 NA NA NA 
1760907600.0 159.03 96 231 115 244 231 NA NA 169 321 155 444 302 NA NA 956 124 105 285 221 NA NA 867 114 156 350 216 NA NA 
1760907600.0 160.03 127 241 114 295 228 NA NA 178 342 159 442 304 NA NA 820 143 108 316 204 NA NA 640 139 153 339 204 NA NA 
1760907600.0 161.03 127 331 131 300 228 NA NA 176 499 175 450 312 NA NA 981 282 100 307 200 NA NA 876 269 131 336 199 NA NA 
1760907600.0 2.0 137 182 292 NA NA NA NA 250 274 471 NA NA NA NA 1200 204 592 NA NA NA NA 546 167 535 NA NA NA NA 
1760907600.0 200.0 NA 234 467 0 NA NA NA NA 364 635 0 NA NA NA NA 367 1113 210 NA NA NA NA 402 1056 228 NA NA NA 
1760907600.0 2017.12 453 0 241 165 NA NA NA 682 0 341 272 NA NA NA 538 111 334 243 NA NA NA 470 160 352 282 NA NA NA 
1760907600.0 2017.4 474 0 242 176 NA NA NA 634 0 336 273 NA NA NA 571 112 338 209 NA NA NA 545 126 339 254 NA NA NA 
1760907600.0 2017.7 507 0 240 172 NA NA NA 667 0 336 269 NA NA NA 471 118 329 225 NA NA NA 435 132 347 255 NA NA NA 
1760907600.0 2018.11 521 0 242 179 NA NA NA 682 0 354 273 NA NA NA 609 136 460 206 NA NA NA 479 168 404 241 NA NA NA 
1760907600.0 2018.2 440 0 230 166 NA NA NA 595 0 324 259 NA NA NA 495 105 348 247 NA NA NA 468 124 395 288 NA NA NA 
1760907600.0 2018.5 515 0 238 176 NA NA NA 667 0 339 271 NA NA NA 508 139 305 231 NA NA NA 461 167 311 260 NA NA NA 
1760907600.0 2018.6 487 0 236 179 NA NA NA 666 0 342 265 NA NA NA 538 126 351 201 NA NA NA 457 153 368 229 NA NA NA 
1760907600.0 202.0 NA 253 463 0 NA NA NA NA 384 661 0 NA NA NA NA 393 1320 192 NA NA NA NA 440 1211 215 NA NA NA 
1760907600.0 205.0 NA 271 492 0 NA NA NA NA 370 661 0 NA NA NA NA 394 1153 209 NA NA NA NA 379 1112 229 NA NA NA 
1760907600.0 24034.0 NA 543 658 0 268 NA NA NA 710 885 0 379 NA NA NA 894 1419 239 563 NA NA NA 587 1238 264 542 NA NA 
1760907600.0 24834.911 123 608 679 0 263 NA NA 228 837 947 0 379 NA NA 4459 2775 3015 762 595 NA NA 4342 3734 3948 1330 678 NA NA 
1760907600.0 2500.0002 NA 311 0 NA NA NA NA NA 512 0 NA NA NA NA NA 29457 72 NA NA NA NA NA 16041 123 NA NA NA NA 
1760907600.0 2500.0201 NA 281 194 0 NA NA NA NA 432 289 0 NA NA NA NA 1035 436 85 NA NA NA NA 890 432 103 NA NA NA 
1760907600.0 2500.2204 NA 296 NA NA NA NA NA NA 433 NA NA NA NA NA NA 9032 NA NA NA NA NA NA 2864 NA NA NA NA NA 
1760907600.0 2500.2208 NA 291 NA NA NA NA NA NA 498 NA NA NA NA NA NA 27117 NA NA NA NA NA NA 14747 NA NA NA NA NA 
1760907600.0 2500.2308 NA 292 NA NA NA NA NA NA 514 NA NA NA NA NA NA 20727 NA NA NA NA NA NA 8455 NA NA NA NA NA 
1760907600.0 2500.2309 NA 101 NA NA NA NA NA NA 170 NA NA NA NA NA NA 4025 NA NA NA NA NA NA 2250 NA NA NA NA NA 
1760907600.0 2500.3205 NA 341 NA NA NA NA NA NA 476 NA NA NA NA NA NA 7843 NA NA NA NA NA NA 2392 NA NA NA NA NA 
1760907600.0 2500.3208 NA 252 NA NA NA NA NA NA 475 NA NA NA NA NA NA 9788 NA NA NA NA NA NA 3961 NA NA NA NA NA 
1760907600.0 250400.17 545 0 251 NA NA NA NA 706 0 355 NA NA NA NA 544 139 346 NA NA NA NA 598 158 332 NA NA NA NA 
1760907600.0 250405.18 515 0 234 NA NA NA NA 720 0 358 NA NA NA NA 565 123 322 NA NA NA NA 671 141 334 NA NA NA NA 
1760907600.0 25402.17 683 0 275 NA NA NA NA 893 0 416 NA NA NA NA 1787 145 356 NA NA NA NA 995 163 326 NA NA NA NA 
1760907600.0 25402.18 687 0 271 NA NA NA NA 907 0 364 NA NA NA NA 1858 164 410 NA NA NA NA 938 181 369 NA NA NA NA 
1760907600.0 25403.17 666 0 264 NA NA NA NA 893 0 375 NA NA NA NA 1769 133 331 NA NA NA NA 1103 169 311 NA NA NA NA 
1760907600.0 25405.0 575 0 257 NA NA NA NA 766 0 353 NA NA NA NA 899 130 312 NA NA NA NA 732 166 334 NA NA NA NA 
1760907600.0 25405.17 677 0 270 NA NA NA NA 890 0 382 NA NA NA NA 1627 145 318 NA NA NA NA 865 179 335 NA NA NA NA 
1760907600.0 25406.17 659 0 268 NA NA NA NA 856 0 381 NA NA NA NA 1312 140 306 NA NA NA NA 955 159 305 NA NA NA NA 
1760907600.0 25407.18 605 0 267 NA NA NA NA 782 0 370 NA NA NA NA 1650 149 392 NA NA NA NA 933 170 372 NA NA NA NA 
1760907600.0 25409.0 582 0 269 NA NA NA NA 768 0 378 NA NA NA NA 1011 146 333 NA NA NA NA 648 166 315 NA NA NA NA 
1760907600.0 29634.5 NA 649 268 0 NA NA NA NA 889 407 0 NA NA NA NA 1302 545 117 NA NA NA NA 919 552 156 NA NA NA 
1760907600.0 29634.759 NA 656 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 736 NA NA NA NA NA 
1760907600.0 29634.772 NA 638 NA NA NA NA NA NA 872 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 930 NA NA NA NA NA 
1760907600.0 29634.773 NA 683 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 1088 NA NA NA NA NA 
1760907600.0 29634.911 130 620 640 0 266 NA NA 238 874 924 0 377 NA NA 4534 2908 3163 833 589 NA NA 4542 3791 3237 1173 642 NA NA 
1760907600.0 31.0 NA 222 433 0 NA NA NA NA 306 599 0 NA NA NA NA 789 1248 199 NA NA NA NA 346 952 219 NA NA NA 
1760907600.0 32034.0 143 685 749 0 274 NA NA 232 880 991 0 386 NA NA 2928 1270 1728 349 661 NA NA 2130 1000 1593 460 618 NA NA 
1760907600.0 331.0 182 417 676 0 NA NA NA 253 598 867 0 NA NA NA 1108 403 1095 229 NA NA NA 682 427 1054 243 NA NA NA 
1760907600.0 332.0 183 472 659 0 NA NA NA 266 654 913 0 NA NA NA 1056 436 1233 230 NA NA NA 747 435 1215 247 NA NA NA 
1760907600.0 4.17 NA 110 410 0 208 NA NA NA 177 576 0 282 NA NA NA 77 1354 139 325 NA NA NA 101 1017 156 337 NA NA 
1760907600.0 4.25 NA 130 417 0 NA NA NA NA 201 551 0 NA NA NA NA 124 1492 155 NA NA NA NA 168 1097 171 NA NA NA 
1760907600.0 4.28 NA 138 412 0 NA NA NA NA 203 559 0 NA NA NA NA 114 1544 716 NA NA NA NA 283 1388 733 NA NA NA 
1760907600.0 4.29 NA 112 418 0 212 NA NA NA 180 581 0 293 NA NA NA 78 1449 139 331 NA NA NA 89 983 160 340 NA NA 
1760907600.0 4.34 NA 137 432 0 NA NA NA NA 203 594 0 NA NA NA NA 108 1748 189 NA NA NA NA 181 1277 210 NA NA NA 
1760907600.0 4.4 NA 111 491 0 NA NA NA NA 185 750 0 NA NA NA NA 104 1794 160 NA NA NA NA 145 1199 177 NA NA NA 
1760907600.0 4.6 NA 413 0 NA NA NA NA NA 584 0 NA NA NA NA NA 1562 202 NA NA NA NA NA 1427 236 NA NA NA NA 
1760907600.0 4001.0 NA 264 490 NA NA NA NA NA 361 672 NA NA NA NA NA 413 1197 NA NA NA NA NA 370 1067 NA NA NA NA 
1760907600.0 4007.0 116 0 0 NA NA NA NA 177 0 0 NA NA NA NA 245 66 634 NA NA NA NA 339 181 784 NA NA NA NA 
1760907600.0 4008.0 86 0 0 NA NA NA NA 176 0 0 NA NA NA NA 299 76 616 NA NA NA NA 353 170 701 NA NA NA NA 
1760907600.0 531.0 91 0 NA NA NA NA NA 227 0 NA NA NA NA NA 78 73 NA NA NA NA NA 171 168 NA NA NA NA NA 
