Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 161 202 323 NA NA NA NA NA NA 240 276 442 NA NA NA NA NA NA 604 268 442 NA NA NA NA NA NA 375 267 515 NA NA NA NA NA NA 
1740002400.0 10.0 NA 240 457 0 NA NA NA NA NA NA 338 602 0 NA NA NA NA NA NA 802 1480 174 NA NA NA NA NA NA 407 941 191 NA NA NA NA NA 
1740002400.0 1000.0 NA 403 287 0 121 NA NA NA NA NA 558 363 0 192 NA NA NA NA NA 1648 645 177 166 NA NA NA NA NA 1127 689 209 182 NA NA NA NA 
1740002400.0 10001.0 NA 332 541 0 160 185 NA NA NA NA 434 783 0 232 268 NA NA NA NA 624 779 163 165 226 NA NA NA NA 327 761 176 196 244 NA NA NA 
1740002400.0 10002.0 NA 332 540 0 160 186 NA NA NA NA 425 802 0 227 278 NA NA NA NA 630 776 163 167 231 NA NA NA NA 336 763 173 197 253 NA NA NA 
1740002400.0 10003.0 NA 333 553 0 160 178 NA NA NA NA 429 754 0 229 285 NA NA NA NA 645 794 164 164 230 NA NA NA NA 330 835 176 188 257 NA NA NA 
1740002400.0 10004.0 NA 325 546 0 161 178 NA NA NA NA 441 751 0 233 276 NA NA NA NA 640 766 163 165 236 NA NA NA NA 383 731 176 203 328 NA NA NA 
1740002400.0 10005.0 NA 331 538 0 155 188 NA NA NA NA 448 763 0 225 275 NA NA NA NA 626 770 163 173 229 NA NA NA NA 345 735 176 224 256 NA NA NA 
1740002400.0 10006.0 NA 333 543 0 159 183 NA NA NA NA 442 734 0 226 278 NA NA NA NA 758 763 160 165 225 NA NA NA NA 385 791 168 194 242 NA NA NA 
1740002400.0 10007.0 NA 333 545 0 190 175 NA NA NA NA 443 769 0 307 274 NA NA NA NA 649 793 164 168 240 NA NA NA NA 342 815 177 190 300 NA NA NA 
1740002400.0 10008.0 NA 328 551 0 190 182 NA NA NA NA 427 754 0 303 280 NA NA NA NA 633 786 166 170 231 NA NA NA NA 378 791 180 217 260 NA NA NA 
1740002400.0 10009.0 NA 336 548 0 189 187 NA NA NA NA 454 762 0 300 280 NA NA NA NA 630 798 165 170 227 NA NA NA NA 331 764 175 199 245 NA NA NA 
1740002400.0 1001.0 NA 357 196 0 0 0 0 0 0 NA 506 281 0 0 0 0 0 0 NA 978 194 36 24 36 80 47 78 NA 710 208 54 37 49 94 58 91 
1740002400.0 1001.2 NA 584 247 0 0 0 0 NA NA NA 789 370 0 0 0 0 NA NA NA 4207 361 44 52 47 54 NA NA NA 1545 264 52 82 56 64 NA NA 
1740002400.0 1001.3 NA 557 219 0 NA NA NA NA NA NA 774 334 0 NA NA NA NA NA NA 5105 311 136 NA NA NA NA NA NA 2264 317 179 NA NA NA NA NA 
1740002400.0 1001.4 NA 562 191 0 0 0 NA NA NA NA 787 299 0 0 0 NA NA NA NA 5160 249 75 66 57 NA NA NA NA 2248 288 91 77 71 NA NA NA 
1740002400.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 565 184 NA NA NA NA NA NA NA 1258 101 NA NA NA NA NA NA NA 1005 90 NA NA NA NA NA NA 
1740002400.0 1002.3 NA 550 243 0 NA NA NA NA NA NA 748 371 0 NA NA NA NA NA NA 2866 316 111 NA NA NA NA NA NA 1565 271 141 NA NA NA NA NA 
1740002400.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 5942 202 NA NA NA NA NA NA NA 2494 218 NA NA NA NA NA NA 
1740002400.0 1002.5 NA 132 138 0 0 NA NA NA NA NA 208 213 0 0 NA NA NA NA NA 139 129 111 52 NA NA NA NA NA 226 146 128 63 NA NA NA NA 
1740002400.0 10023.0 NA 334 539 0 160 184 NA NA NA NA 432 773 0 228 273 NA NA NA NA 759 780 165 160 229 NA NA NA NA 391 766 175 177 254 NA NA NA 
1740002400.0 10024.0 NA 345 566 0 185 188 NA NA NA NA 449 762 0 304 282 NA NA NA NA 644 872 183 175 233 NA NA NA NA 357 825 195 210 258 NA NA NA 
1740002400.0 10024.1 NA 344 337 0 NA NA NA NA NA NA 446 508 0 NA NA NA NA NA NA 695 443 186 NA NA NA NA NA NA 420 521 233 NA NA NA NA NA 
1740002400.0 10024.2 NA 341 559 0 NA NA NA NA NA NA 439 747 0 NA NA NA NA NA NA 900 1248 208 NA NA NA NA NA NA 474 1225 223 NA NA NA NA NA 
1740002400.0 10024.3 NA 345 311 0 NA NA NA NA NA NA 446 457 0 NA NA NA NA NA NA 693 405 159 NA NA NA NA NA NA 355 391 182 NA NA NA NA NA 
1740002400.0 10024.4 NA 346 555 0 NA NA NA NA NA NA 450 774 0 NA NA NA NA NA NA 933 1279 182 NA NA NA NA NA NA 472 1242 195 NA NA NA NA NA 
1740002400.0 10025.0 NA 335 550 0 161 185 NA NA NA NA 442 756 0 228 281 NA NA NA NA 634 794 179 165 226 NA NA NA NA 329 763 243 203 251 NA NA NA 
1740002400.0 10026.0 NA 346 573 0 164 188 NA NA NA NA 453 802 0 234 275 NA NA NA NA 646 968 184 166 237 NA NA NA NA 328 808 197 193 283 NA NA NA 
1740002400.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1303 118 NA NA NA NA NA NA NA 1043 137 NA NA NA NA NA NA 
