Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740952800.0 1.0 159 204 322 NA NA NA NA NA NA 241 281 441 NA NA NA NA NA NA 659 263 433 NA NA NA NA NA NA 426 252 453 NA NA NA NA NA NA 
1740952800.0 10.0 NA 241 452 0 NA NA NA NA NA NA 337 611 0 NA NA NA NA NA NA 800 1528 183 NA NA NA NA NA NA 452 1036 202 NA NA NA NA NA 
1740952800.0 1000.0 NA 402 285 0 116 NA NA NA NA NA 568 372 0 178 NA NA NA NA NA 1569 596 194 189 NA NA NA NA NA 1095 628 220 201 NA NA NA NA 
1740952800.0 10001.0 NA 333 547 0 160 186 NA NA NA NA 437 774 0 230 275 NA NA NA NA 644 823 173 182 253 NA NA NA NA 418 779 195 235 299 NA NA NA 
1740952800.0 10002.0 NA 334 548 0 160 185 NA NA NA NA 434 771 0 233 283 NA NA NA NA 644 834 176 181 251 NA NA NA NA 375 806 221 262 306 NA NA NA 
1740952800.0 10003.0 NA 333 543 0 161 186 NA NA NA NA 435 775 0 235 283 NA NA NA NA 659 826 180 178 252 NA NA NA NA 348 799 257 232 315 NA NA NA 
1740952800.0 10004.0 NA 333 548 0 160 187 NA NA NA NA 427 759 0 225 280 NA NA NA NA 658 812 182 178 249 NA NA NA NA 375 795 288 231 300 NA NA NA 
1740952800.0 10005.0 NA 333 537 0 159 186 NA NA NA NA 447 786 0 229 267 NA NA NA NA 643 816 174 178 248 NA NA NA NA 348 814 196 237 297 NA NA NA 
1740952800.0 10006.0 NA 329 527 0 158 185 NA NA NA NA 441 734 0 234 272 NA NA NA NA 683 826 176 178 251 NA NA NA NA 372 805 296 243 310 NA NA NA 
1740952800.0 10007.0 NA 336 548 0 191 185 NA NA NA NA 443 739 0 302 273 NA NA NA NA 648 824 180 182 249 NA NA NA NA 359 782 234 246 309 NA NA NA 
1740952800.0 10008.0 NA 337 550 0 190 186 NA NA NA NA 454 789 0 300 276 NA NA NA NA 647 832 181 184 254 NA NA NA NA 345 757 231 240 315 NA NA NA 
1740952800.0 10009.0 NA 338 535 0 191 187 NA NA NA NA 431 783 0 314 276 NA NA NA NA 644 858 177 184 254 NA NA NA NA 340 897 200 237 310 NA NA NA 
1740952800.0 1001.0 NA 356 195 0 0 0 0 0 0 NA 480 281 0 0 0 0 0 0 NA 1028 212 37 26 40 81 52 82 NA 776 269 50 38 58 111 77 99 
1740952800.0 1001.2 NA 586 245 0 0 0 0 NA NA NA 800 372 0 0 0 0 NA NA NA 4343 390 47 58 52 57 NA NA NA 1664 346 61 98 66 68 NA NA 
1740952800.0 1001.3 NA 559 220 0 NA NA NA NA NA NA 807 332 0 NA NA NA NA NA NA 3745 234 116 NA NA NA NA NA NA 1731 271 161 NA NA NA NA NA 
1740952800.0 1001.4 NA 562 191 0 0 0 NA NA NA NA 796 304 0 0 0 NA NA NA NA 3943 187 52 52 52 NA NA NA NA 1850 239 68 67 68 NA NA NA 
1740952800.0 1002.0 NA 413 142 NA NA NA NA NA NA NA 552 181 NA NA NA NA NA NA NA 1267 103 NA NA NA NA NA NA NA 937 95 NA NA NA NA NA NA 
