Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 250199.0 389 NA NA NA NA NA NA 519 NA NA NA NA NA NA 981 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1748984400.0 250199.17 384 NA NA NA NA NA NA 525 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1748984400.0 250199.18 458 NA NA NA NA NA NA 629 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 784 NA NA NA NA NA NA 
1748984400.0 250407.17 480 0 245 NA NA NA NA 617 0 338 NA NA NA NA 422 95 278 NA NA NA NA 511 111 321 NA NA NA NA 
1748984400.0 29634.702 NA 594 NA NA NA NA NA NA 792 NA NA NA NA NA NA 665 NA NA NA NA NA NA 670 NA NA NA NA NA 
1748984400.0 29634.755 NA 703 0 NA NA NA NA NA 1120 0 NA NA NA NA NA 1069 90 NA NA NA NA NA 909 133 NA NA NA NA 
1748984400.0 29634.7561 NA 603 NA NA NA NA NA NA 780 NA NA NA NA NA NA 732 NA NA NA NA NA NA 642 NA NA NA NA NA 
1748984400.0 29834.114 NA 1315 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 1708 NA NA NA NA NA 
1748984400.0 29861.97 973 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 3299 NA NA NA NA NA NA 1664 NA NA NA NA NA NA 
1748984400.0 30434.0 172 586 NA NA NA NA NA 224 777 NA NA NA NA NA 2058 683 NA NA NA NA NA 1055 514 NA NA NA NA NA 
1748984400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1748984400.0 34034.0 183 0 NA NA NA NA NA 241 0 NA NA NA NA NA 2798 0 NA NA NA NA NA 2819 0 NA NA NA NA NA 
1748984400.0 4002.0 NA 220 430 NA NA NA NA NA 307 603 NA NA NA NA NA 655 1133 NA NA NA NA NA 294 952 NA NA NA NA 
1748984400.0 4003.0 NA 224 428 NA NA NA NA NA 316 588 NA NA NA NA NA 662 1305 NA NA NA NA NA 361 1023 NA NA NA NA 
1748984400.0 4007.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 224 58 587 NA NA NA NA 244 183 804 NA NA NA NA 
1748984400.0 500199.0 287 NA NA NA NA NA NA 386 NA NA NA NA NA NA 600 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
