Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753909200.0 120.0 124 186 343 NA NA NA NA 189 262 552 NA NA NA NA 305 186 945 NA NA NA NA 376 219 1046 NA NA NA NA 
1753909200.0 12034.0 NA 291 580 0 NA NA NA NA 383 824 0 NA NA NA NA 267 1222 277 NA NA NA NA 198 1153 292 NA NA NA 
1753909200.0 123.1 409 NA NA NA NA NA NA 546 NA NA NA NA NA NA 512 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1753909200.0 123.2 415 NA NA NA NA NA NA 548 NA NA NA NA NA NA 587 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1753909200.0 124.1 394 NA NA NA NA NA NA 521 NA NA NA NA NA NA 517 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1753909200.0 124.2 406 NA NA NA NA NA NA 543 NA NA NA NA NA NA 548 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1753909200.0 126.0 125 185 394 NA NA NA NA 195 263 554 NA NA NA NA 508 197 992 NA NA NA NA 342 271 1017 NA NA NA NA 
1753909200.0 127.0 121 186 391 NA NA NA NA 175 263 547 NA NA NA NA 417 200 956 NA NA NA NA 451 201 923 NA NA NA NA 
1753909200.0 128.0 122 184 388 NA NA NA NA 175 262 545 NA NA NA NA 294 208 942 NA NA NA NA 321 257 947 NA NA NA NA 
1753909200.0 12846.0 NA 317 582 0 164 NA NA NA 419 842 0 236 NA NA NA 393 1316 277 213 NA NA NA 229 1321 337 259 NA NA 
1753909200.0 12861.0 NA 311 564 0 160 NA NA NA 418 816 0 235 NA NA NA 352 1198 256 200 NA NA NA 304 1362 303 261 NA NA 
1753909200.0 13.0 NA 199 415 0 NA NA NA NA 280 590 0 NA NA NA NA 196 1267 242 NA NA NA NA 336 1091 274 NA NA NA 
1753909200.0 130.0 121 184 393 NA NA NA NA 178 259 553 NA NA NA NA 312 231 980 NA NA NA NA 322 216 1131 NA NA NA NA 
1753909200.0 1301.0 144 235 346 NA NA NA NA 217 327 498 NA NA NA NA 785 225 619 NA NA NA NA 599 220 763 NA NA NA NA 
1753909200.0 1306.0 NA 242 452 0 NA NA NA NA 348 619 0 NA NA NA NA 215 1013 190 NA NA NA NA 258 1407 279 NA NA NA 
1753909200.0 131.0 124 187 394 NA NA NA NA 189 263 543 NA NA NA NA 464 223 940 NA NA NA NA 409 200 954 NA NA NA NA 
1753909200.0 1310.0 NA 255 468 0 NA NA NA NA 352 631 0 NA NA NA NA 246 1014 216 NA NA NA NA 292 1175 232 NA NA NA 
1753909200.0 1311.0 NA 246 446 0 134 NA NA NA 337 613 0 194 NA NA NA 202 796 224 185 NA NA NA 343 784 291 227 NA NA 
1753909200.0 1312.0 NA 252 469 0 NA NA NA NA 345 637 0 NA NA NA NA 242 1057 222 NA NA NA NA 284 941 245 NA NA NA 
1753909200.0 1313.0 NA 256 481 0 NA NA NA NA 361 653 0 NA NA NA NA 217 1153 256 NA NA NA NA 300 1002 278 NA NA NA 
1753909200.0 1314.0 NA 252 467 0 NA NA NA NA 355 638 0 NA NA NA NA 266 1146 206 NA NA NA NA 243 1488 255 NA NA NA 
1753909200.0 1315.0 NA 244 454 0 NA NA NA NA 347 618 0 NA NA NA NA 242 1017 214 NA NA NA NA 257 1343 264 NA NA NA 
1753909200.0 1316.0 NA 246 458 0 NA NA NA NA 341 632 0 NA NA NA NA 186 970 220 NA NA NA NA 244 1114 281 NA NA NA 
1753909200.0 1317.0 NA 244 456 0 182 NA NA NA 342 637 0 268 NA NA NA 237 1000 201 290 NA NA NA 271 1073 300 348 NA NA 
1753909200.0 1320.0 NA 245 457 0 181 NA NA NA 339 607 0 266 NA NA NA 236 1034 206 283 NA NA NA 245 1037 270 350 NA NA 
1753909200.0 1324.0 NA 253 473 0 NA NA NA NA 345 665 0 NA NA NA NA 216 1079 235 NA NA NA NA 280 1152 270 NA NA NA 
1753909200.0 1325.0 NA 254 473 0 136 185 NA NA 351 643 0 201 272 NA NA 212 1215 245 205 290 NA NA 292 1167 324 336 328 NA 
1753909200.0 1325.2 NA 256 471 0 NA NA NA NA 363 645 0 NA NA NA NA 227 1095 215 NA NA NA NA 255 1234 237 NA NA NA 
1753909200.0 1325.4 NA 256 475 0 NA NA NA NA 351 660 0 NA NA NA NA 263 1182 239 NA NA NA NA 264 1436 295 NA NA NA 
1753909200.0 1327.0 NA 248 460 0 NA NA NA NA 349 638 0 NA NA NA NA 233 1013 235 NA NA NA NA 356 993 251 NA NA NA 
1753909200.0 1330.0 NA 254 514 0 182 NA NA NA 350 696 0 274 NA NA NA 243 1153 231 299 NA NA NA 205 1217 319 336 NA NA 
1753909200.0 1333.0 NA 249 460 0 NA NA NA NA 359 625 0 NA NA NA NA 221 1042 224 NA NA NA NA 251 1036 267 NA NA NA 
1753909200.0 1334.0 NA 254 468 0 NA NA NA NA 346 650 0 NA NA NA NA 192 1056 232 NA NA NA NA 243 1216 277 NA NA NA 
1753909200.0 1335.0 NA 248 461 0 NA NA NA NA 341 624 0 NA NA NA NA 202 1043 210 NA NA NA NA 283 1475 270 NA NA NA 
1753909200.0 1336.0 NA 253 481 0 NA NA NA NA 342 676 0 NA NA NA NA 257 1547 269 NA NA NA NA 284 1155 288 NA NA NA 
1753909200.0 1337.0 NA 266 492 0 NA NA NA NA 354 692 0 NA NA NA NA 283 1444 225 NA NA NA NA 300 1341 279 NA NA NA 
1753909200.0 134.0 NA 414 87 0 NA NA NA NA 581 152 0 NA NA NA NA 1857 107 36 NA NA NA NA 1476 182 70 NA NA NA 
1753909200.0 134.701 NA 113 401 0 NA NA NA NA 186 613 0 NA NA NA NA 105 2429 193 NA NA NA NA 148 1580 241 NA NA NA 
1753909200.0 134.812 NA 111 441 0 NA NA NA NA 185 614 0 NA NA NA NA 100 2223 197 NA NA NA NA 121 1592 315 NA NA NA 
1753909200.0 134.901 NA 114 441 0 NA NA NA NA 184 624 0 NA NA NA NA 118 2237 183 NA NA NA NA 160 1567 258 NA NA NA 
1753909200.0 134.912 NA 111 438 0 NA NA NA NA 185 610 0 NA NA NA NA 94 2055 188 NA NA NA NA 101 1367 258 NA NA NA 
1753909200.0 1340.0 NA 248 426 0 NA NA NA NA 348 645 0 NA NA NA NA 205 1061 212 NA NA NA NA 238 1027 236 NA NA NA 
1753909200.0 1341.0 NA 261 482 0 NA NA NA NA 361 647 0 NA NA NA NA 255 1248 233 NA NA NA NA 301 1221 265 NA NA NA 
1753909200.0 1343.0 NA 253 474 0 NA NA NA NA 357 637 0 NA NA NA NA 237 1138 217 NA NA NA NA 278 1085 245 NA NA NA 
1753909200.0 1347.0 NA 253 469 0 NA NA NA NA 345 628 0 NA NA NA NA 206 1073 244 NA NA NA NA 228 1011 268 NA NA NA 
1753909200.0 1348.0 NA 250 459 0 NA NA NA NA 351 634 0 NA NA NA NA 234 1006 226 NA NA NA NA 270 1030 254 NA NA NA 
1753909200.0 135.1 447 0 240 179 NA NA NA 598 0 339 268 NA NA NA 557 144 432 283 NA NA NA 527 195 492 320 NA NA NA 
1753909200.0 135.11 452 0 244 181 NA NA NA 597 0 331 277 NA NA NA 556 153 497 284 NA NA NA 623 194 541 300 NA NA NA 
1753909200.0 135.12 444 0 232 178 NA NA NA 592 0 335 274 NA NA NA 542 141 400 271 NA NA NA 563 175 529 301 NA NA NA 
1753909200.0 135.14 445 0 239 180 NA NA NA 589 0 339 277 NA NA NA 596 154 417 295 NA NA NA 544 202 494 336 NA NA NA 
1753909200.0 135.3 374 0 226 178 NA NA NA 510 0 325 265 NA NA NA 472 128 353 290 NA NA NA 519 166 538 347 NA NA NA 
1753909200.0 135.4 441 0 231 177 NA NA NA 600 0 345 267 NA NA NA 580 137 382 273 NA NA NA 600 230 440 344 NA NA NA 
1753909200.0 135.5 436 0 230 177 NA NA NA 568 0 333 268 NA NA NA 495 138 423 282 NA NA NA 599 156 552 319 NA NA NA 
1753909200.0 135.9 442 0 230 178 NA NA NA 581 0 332 274 NA NA NA 444 118 371 262 NA NA NA 695 157 397 329 NA NA NA 
1753909200.0 1350.0 NA 252 463 0 NA NA NA NA 345 629 0 NA NA NA NA 254 999 200 NA NA NA NA 252 969 223 NA NA NA 
1753909200.0 1351.0 NA 251 460 0 NA NA NA NA 340 623 0 NA NA NA NA 233 980 222 NA NA NA NA 267 1245 255 NA NA NA 
1753909200.0 1352.0 NA 248 462 0 NA NA NA NA 348 626 0 NA NA NA NA 233 954 220 NA NA NA NA 252 1161 235 NA NA NA 
1753909200.0 1353.0 NA 251 469 0 NA NA NA NA 352 640 0 NA NA NA NA 241 1103 230 NA NA NA NA 290 973 250 NA NA NA 
1753909200.0 1355.0 NA 255 470 0 NA NA NA NA 361 629 0 NA NA NA NA 249 1058 230 NA NA NA NA 300 1154 250 NA NA NA 
1753909200.0 136.761 NA 191 499 0 NA NA NA NA 265 711 0 NA NA NA NA 183 6214 90 NA NA NA NA 189 2192 101 NA NA NA 
1753909200.0 136.791 NA 218 505 0 NA NA NA NA 308 687 0 NA NA NA NA 193 1711 210 NA NA NA NA 172 1542 254 NA NA NA 
1753909200.0 136.803 NA 218 515 0 NA NA NA NA 308 700 0 NA NA NA NA 203 1797 190 NA NA NA NA 229 1496 270 NA NA NA 
1753909200.0 136.827 NA 218 484 0 NA NA NA NA 304 713 0 NA NA NA NA 182 1854 170 NA NA NA NA 201 1515 211 NA NA NA 
1753909200.0 136.829 NA 215 538 0 NA NA NA NA 305 798 0 NA NA NA NA 169 6050 113 NA NA NA NA 203 2153 128 NA NA NA 
1753909200.0 136.8561 NA 204 497 0 NA NA NA NA 290 708 0 NA NA NA NA 188 1460 184 NA NA NA NA 237 1250 249 NA NA NA 
1753909200.0 136.8562 NA 200 484 0 NA NA NA NA 293 677 0 NA NA NA NA 174 1416 186 NA NA NA NA 223 1328 252 NA NA NA 
1753909200.0 136.87 NA 220 514 0 NA NA NA NA 305 740 0 NA NA NA NA 210 1704 194 NA NA NA NA 238 1531 248 NA NA NA 
1753909200.0 136.882 NA 219 551 0 NA NA NA NA 308 777 0 NA NA NA NA 192 2166 177 NA NA NA NA 202 1779 204 NA NA NA 
1753909200.0 136.901 NA 226 255 271 134 259 306 NA 426 401 356 218 400 428 NA 3862 913 769 213 398 633 NA 7697 2322 1836 505 847 842 
1753909200.0 136.902 NA 268 253 261 151 258 300 NA 426 390 356 218 400 428 NA 3301 910 885 206 412 677 NA 6634 2053 2205 448 677 1061 
1753909200.0 136.903 NA 261 258 336 161 298 325 NA 453 445 446 230 445 485 NA 5209 2660 2369 416 717 1175 NA 11247 5638 3803 607 1057 1761 
1753909200.0 136.904 NA 261 288 324 158 295 322 NA 493 433 441 225 413 467 NA 4682 1650 1567 279 581 867 NA 9896 3790 3114 384 870 1089 
1753909200.0 1364.0 NA 252 462 0 NA NA NA NA 357 626 0 NA NA NA NA 229 976 230 NA NA NA NA 264 930 258 NA NA NA 
1753909200.0 1365.0 NA 256 464 0 NA NA NA NA 351 623 0 NA NA NA NA 214 1099 216 NA NA NA NA 245 1111 231 NA NA NA 
1753909200.0 1366.0 NA 253 462 0 NA NA NA NA 355 640 0 NA NA NA NA 216 1010 237 NA NA NA NA 243 1107 276 NA NA NA 
1753909200.0 138.5 NA 457 223 0 NA NA NA NA 672 334 0 NA NA NA NA 1400 267 233 NA NA NA NA 1424 315 251 NA NA NA 
1753909200.0 139.001 NA 221 443 0 NA NA NA NA 306 675 0 NA NA NA NA 205 1844 166 NA NA NA NA 179 2070 210 NA NA NA 
1753909200.0 139.002 NA 214 574 0 NA NA NA NA 292 797 0 NA NA NA NA 198 2005 208 NA NA NA NA 169 1989 297 NA NA NA 
1753909200.0 139.003 NA 216 390 0 NA NA NA NA 306 556 0 NA NA NA NA 166 1595 107 NA NA NA NA 172 1939 143 NA NA NA 
1753909200.0 139901.0 NA 254 466 0 NA NA NA NA 359 613 0 NA NA NA NA 257 1088 218 NA NA NA NA 314 1256 276 NA NA NA 
1753909200.0 139902.0 NA 257 477 0 NA NA NA NA 361 658 0 NA NA NA NA 233 1097 212 NA NA NA NA 284 1143 234 NA NA NA 
1753909200.0 13992502.0 NA 443 726 0 NA NA NA NA 599 996 0 NA NA NA NA 1052 2075 249 NA NA NA NA 703 1637 324 NA NA NA 
1753909200.0 140.001 NA 180 549 0 NA NA NA NA 293 776 0 NA NA NA NA 212 1473 179 NA NA NA NA 164 1515 270 NA NA NA 
1753909200.0 140.003 NA 215 564 0 NA NA NA NA 299 819 0 NA NA NA NA 206 1400 216 NA NA NA NA 149 1498 267 NA NA NA 
1753909200.0 140.005 NA 219 553 0 NA NA NA NA 312 771 0 NA NA NA NA 207 1674 201 NA NA NA NA 174 1457 292 NA NA NA 
1753909200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1416 290 NA NA NA NA 190 1345 305 NA NA NA 
1753909200.0 140.01 NA 223 559 0 NA NA NA NA 319 777 0 NA NA NA NA 288 2413 208 NA NA NA NA 169 1953 320 NA NA NA 
1753909200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1347 295 NA NA NA NA 128 1549 313 NA NA NA 
1753909200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1457 308 NA NA NA NA 132 1471 325 NA NA NA 
1753909200.0 140.104 NA 214 677 0 NA NA NA NA 309 956 0 NA NA NA NA 348 11034 189 NA NA NA NA 517 4197 277 NA NA NA 
1753909200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 104 1240 551 NA NA NA NA 145 1425 650 NA NA NA 
1753909200.0 140.6 NA 98 416 0 NA NA NA NA 147 619 0 NA NA NA NA 58 560 191 NA NA NA NA 146 602 266 NA NA NA 
1753909200.0 141.004 NA 219 597 0 NA NA NA NA 305 825 0 NA NA NA NA 238 2349 187 NA NA NA NA 143 1847 281 NA NA NA 
1753909200.0 141.041 NA 209 663 0 NA NA NA NA 295 928 0 NA NA NA NA 360 12340 190 NA NA NA NA 685 4270 309 NA NA NA 
1753909200.0 141.044 NA 214 675 0 NA NA NA NA 297 952 0 NA NA NA NA 306 12593 184 NA NA NA NA 351 4200 292 NA NA NA 
1753909200.0 141.046 NA 210 657 0 NA NA NA NA 298 931 0 NA NA NA NA 340 11717 193 NA NA NA NA 497 4035 291 NA NA NA 
1753909200.0 141.047 NA 211 674 0 NA NA NA NA 289 960 0 NA NA NA NA 312 13220 200 NA NA NA NA 347 4909 270 NA NA NA 
1753909200.0 141.048 NA 212 651 0 NA NA NA NA 300 946 0 NA NA NA NA 310 13341 195 NA NA NA NA 344 5198 284 NA NA NA 
1753909200.0 141.104 NA 209 679 0 NA NA NA NA 299 963 0 NA NA NA NA 332 10334 186 NA NA NA NA 596 3928 274 NA NA NA 
1753909200.0 142.903 NA 435 0 NA NA NA NA NA 615 0 NA NA NA NA NA 1626 146 NA NA NA NA NA 1194 223 NA NA NA NA 
1753909200.0 144.6 NA 410 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 1716 NA NA NA NA NA 
1753909200.0 145.002 NA 410 655 0 NA NA NA NA 641 996 0 NA NA NA NA 1439 9225 257 NA NA NA NA 1661 4152 286 NA NA NA 
1753909200.0 145.005 NA 431 704 0 NA NA NA NA 627 948 0 NA NA NA NA 1473 9533 259 NA NA NA NA 1348 4449 290 NA NA NA 
1753909200.0 145.011 NA 411 688 0 NA NA NA NA 605 973 0 NA NA NA NA 1349 8985 254 NA NA NA NA 1075 3907 294 NA NA NA 
1753909200.0 145.108 NA 435 698 0 NA NA NA NA 589 957 0 NA NA NA NA 1507 9361 259 NA NA NA NA 1234 4268 289 NA NA NA 
1753909200.0 145.111 NA 433 694 0 NA NA NA NA 604 980 0 NA NA NA NA 1295 9248 244 NA NA NA NA 1213 4335 266 NA NA NA 
1753909200.0 145.203 NA 442 703 0 NA NA NA NA 608 959 0 NA NA NA NA 1592 10665 250 NA NA NA NA 1006 4709 317 NA NA NA 
1753909200.0 145.212 NA 410 666 0 NA NA NA NA 597 1007 0 NA NA NA NA 1435 11658 238 NA NA NA NA 1064 5020 301 NA NA NA 
1753909200.0 145.302 NA 399 692 0 NA NA NA NA 610 1010 0 NA NA NA NA 1434 9372 249 NA NA NA NA 1544 4076 273 NA NA NA 
1753909200.0 145.305 NA 432 657 0 NA NA NA NA 622 963 0 NA NA NA NA 1517 9428 254 NA NA NA NA 1530 4227 284 NA NA NA 
1753909200.0 145.307 NA 434 692 0 NA NA NA NA 601 971 0 NA NA NA NA 1206 5987 222 NA NA NA NA 652 3264 239 NA NA NA 
1753909200.0 146.109 NA 441 755 0 NA NA NA NA 602 1095 0 NA NA NA NA 1631 11717 238 NA NA NA NA 920 5442 292 NA NA NA 
1753909200.0 149.0 128 282 515 0 NA NA NA 185 380 760 0 NA NA NA 463 483 986 261 NA NA NA 455 375 951 279 NA NA NA 
1753909200.0 149.1 137 256 519 0 NA NA NA 192 353 736 0 NA NA NA 743 171 998 238 NA NA NA 863 219 1043 258 NA NA NA 
1753909200.0 158.1 NA 290 525 0 NA NA NA NA 388 722 0 NA NA NA NA 289 1040 275 NA NA NA NA 357 957 297 NA NA NA 
1753909200.0 158.2 NA 288 520 0 NA NA NA NA 379 720 0 NA NA NA NA 262 1012 288 NA NA NA NA 218 1119 314 NA NA NA 
1753909200.0 158.3 NA 291 521 0 NA NA NA NA 396 698 0 NA NA NA NA 294 1063 287 NA NA NA NA 339 1202 307 NA NA NA 
1753909200.0 159.03 127 228 112 281 229 NA NA 170 312 154 447 306 NA NA 974 161 106 337 282 NA NA 829 162 145 428 267 NA NA 
1753909200.0 159.4 140 278 499 0 NA NA NA 184 375 724 0 NA NA NA 1102 236 882 261 NA NA NA 793 158 1080 279 NA NA NA 
1753909200.0 161.3 140 401 521 0 NA NA NA 182 549 744 0 NA NA NA 866 442 1114 310 NA NA NA 710 363 1148 327 NA NA NA 
1753909200.0 161.4 139 403 567 0 NA NA NA 184 585 778 0 NA NA NA 988 438 1138 320 NA NA NA 821 322 973 343 NA NA NA 
1753909200.0 17034.0 NA 865 1205 0 NA NA NA NA 1157 1628 0 NA NA NA NA 2875 4556 401 NA NA NA NA 1610 2837 439 NA NA NA 
1753909200.0 182.1 134 373 593 138 0 NA NA 203 501 830 207 0 NA NA 4305 406 1249 177 304 NA NA 2010 314 1245 231 319 NA NA 
1753909200.0 2017.1 516 0 243 180 NA NA NA 653 0 340 273 NA NA NA 651 177 377 289 NA NA NA 636 226 403 315 NA NA NA 
1753909200.0 2017.11 518 0 210 180 NA NA NA 659 0 330 271 NA NA NA 694 136 468 302 NA NA NA 674 168 513 355 NA NA NA 
1753909200.0 2017.12 511 0 241 177 NA NA NA 656 0 351 263 NA NA NA 617 155 387 283 NA NA NA 644 219 450 315 NA NA NA 
1753909200.0 2017.2 442 0 230 179 NA NA NA 582 0 325 271 NA NA NA 474 159 384 248 NA NA NA 423 271 464 291 NA NA NA 
1753909200.0 2017.4 507 0 196 177 NA NA NA 636 0 338 272 NA NA NA 621 153 370 269 NA NA NA 653 178 448 361 NA NA NA 
1753909200.0 2017.5 515 0 237 127 NA NA NA 683 0 336 268 NA NA NA 499 146 370 291 NA NA NA 543 211 515 334 NA NA NA 
1753909200.0 2017.6 512 0 243 179 NA NA NA 643 0 336 274 NA NA NA 645 168 408 290 NA NA NA 649 188 522 327 NA NA NA 
1753909200.0 2017.7 509 0 234 176 NA NA NA 645 0 337 270 NA NA NA 538 171 366 276 NA NA NA 560 191 444 309 NA NA NA 
1753909200.0 2017.9 511 0 236 177 NA NA NA 642 0 339 274 NA NA NA 566 157 385 270 NA NA NA 721 201 485 352 NA NA NA 
1753909200.0 2018.1 510 0 242 183 NA NA NA 677 0 336 275 NA NA NA 614 177 419 283 NA NA NA 619 217 583 311 NA NA NA 
1753909200.0 2018.11 521 0 243 185 NA NA NA 691 0 351 271 NA NA NA 733 168 490 278 NA NA NA 733 235 587 308 NA NA NA 
1753909200.0 2018.12 513 0 236 181 NA NA NA 669 0 338 275 NA NA NA 498 172 421 287 NA NA NA 559 226 485 325 NA NA NA 
1753909200.0 2018.2 435 0 226 180 NA NA NA 576 0 327 271 NA NA NA 498 138 390 266 NA NA NA 590 170 462 357 NA NA NA 
1753909200.0 2018.3 441 0 229 182 NA NA NA 595 0 323 269 NA NA NA 590 141 398 276 NA NA NA 721 181 468 301 NA NA NA 
1753909200.0 2018.4 508 0 233 180 NA NA NA 680 0 325 269 NA NA NA 637 160 393 274 NA NA NA 535 210 493 309 NA NA NA 
1753909200.0 2018.5 518 0 234 181 NA NA NA 686 0 340 275 NA NA NA 590 152 414 283 NA NA NA 565 172 523 341 NA NA NA 
1753909200.0 2018.6 511 0 245 183 NA NA NA 643 0 343 265 NA NA NA 676 168 394 301 NA NA NA 677 237 440 332 NA NA NA 
1753909200.0 2018.7 510 0 234 181 NA NA NA 674 0 345 269 NA NA NA 548 159 418 289 NA NA NA 506 203 608 322 NA NA NA 
1753909200.0 2018.9 507 0 236 182 NA NA NA 650 0 330 272 NA NA NA 578 148 351 270 NA NA NA 750 183 397 305 NA NA NA 
1753909200.0 205.0 NA 268 487 0 NA NA NA NA 367 664 0 NA NA NA NA 464 1347 246 NA NA NA NA 452 1285 309 NA NA NA 
1753909200.0 23634.0 NA 651 716 0 272 NA NA NA 836 956 0 386 NA NA NA 1205 1985 348 690 NA NA NA 1321 2035 369 860 NA NA 
1753909200.0 24834.0 NA 660 736 0 275 NA NA NA 872 961 0 388 NA NA NA 1428 1960 327 721 NA NA NA 1561 1836 398 962 NA NA 
1753909200.0 24834.911 140 636 724 0 276 NA NA 229 848 948 0 375 NA NA 4809 3547 3693 1014 766 NA NA 4524 4552 4065 1525 872 NA NA 
1753909200.0 2500.0003 NA 295 0 NA NA NA NA NA 534 0 NA NA NA NA NA 32990 104 NA NA NA NA NA 18291 152 NA NA NA NA 
1753909200.0 2500.0202 NA 315 200 0 NA NA NA NA 415 290 0 NA NA NA NA 1296 468 96 NA NA NA NA 999 586 129 NA NA NA 
1753909200.0 2500.0203 NA 297 175 0 NA NA NA NA 425 286 0 NA NA NA NA 1349 432 101 NA NA NA NA 1046 566 156 NA NA NA 
1753909200.0 2500.0204 NA 291 209 0 NA NA NA NA 457 300 0 NA NA NA NA 1483 448 92 NA NA NA NA 1163 548 111 NA NA NA 
1753909200.0 2500.0301 NA 307 187 0 NA NA NA NA 431 254 0 NA NA NA NA 1694 418 87 NA NA NA NA 1302 452 110 NA NA NA 
1753909200.0 2500.0304 NA 315 194 0 NA NA NA NA 430 271 0 NA NA NA NA 1711 440 83 NA NA NA NA 1360 518 116 NA NA NA 
1753909200.0 2500.1101 NA 301 0 NA NA NA NA NA 436 0 NA NA NA NA NA 17771 89 NA NA NA NA NA 7140 125 NA NA NA NA 
1753909200.0 2500.2204 NA 284 NA NA NA NA NA NA 455 NA NA NA NA NA NA 8337 NA NA NA NA NA NA 3341 NA NA NA NA NA 
1753909200.0 2500.2207 NA 210 NA NA NA NA NA NA 335 NA NA NA NA NA NA 5743 NA NA NA NA NA NA 1976 NA NA NA NA NA 
1753909200.0 2500.2208 NA 303 NA NA NA NA NA NA 476 NA NA NA NA NA NA 31719 NA NA NA NA NA NA 17634 NA NA NA NA NA 
1753909200.0 2500.2304 NA 329 NA NA NA NA NA NA 448 NA NA NA NA NA NA 6360 NA NA NA NA NA NA 1913 NA NA NA NA NA 
1753909200.0 2500.2601 NA 334 170 0 NA NA NA NA 445 309 0 NA NA NA NA 1491 464 97 NA NA NA NA 1032 539 155 NA NA NA 
1753909200.0 2500.2701 NA 309 194 0 NA NA NA NA 406 270 0 NA NA NA NA 1628 420 105 NA NA NA NA 1182 414 129 NA NA NA 
1753909200.0 2500.3204 NA 319 NA NA NA NA NA NA 442 NA NA NA NA NA NA 6797 NA NA NA NA NA NA 2069 NA NA NA NA NA 
1753909200.0 2500.3205 NA 289 NA NA NA NA NA NA 488 NA NA NA NA NA NA 9072 NA NA NA NA NA NA 4092 NA NA NA NA NA 
1753909200.0 2500.3208 NA 258 NA NA NA NA NA NA 467 NA NA NA NA NA NA 9070 NA NA NA NA NA NA 3669 NA NA NA NA NA 
1753909200.0 2500.3305 NA 315 NA NA NA NA NA NA 418 NA NA NA NA NA NA 6538 NA NA NA NA NA NA 2007 NA NA NA NA NA 
1753909200.0 2500.9102 27 93 110 NA NA NA NA 106 127 192 NA NA NA NA 4161 143 169 NA NA NA NA 3084 141 252 NA NA NA NA 
1753909200.0 250200.18 NA 552 667 0 NA NA NA NA 911 947 0 NA NA NA NA 4744 1862 287 NA NA NA NA 2100 1480 306 NA NA NA 
