Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 156 184 322 NA NA NA NA NA NA 242 256 456 NA NA NA NA NA NA 627 180 483 NA NA NA NA NA NA 465 233 629 NA NA NA NA NA NA 
1761775200.0 10.0 NA 221 439 0 NA NA NA NA NA NA 310 599 0 NA NA NA NA NA NA 891 1941 250 NA NA NA NA NA NA 401 1166 279 NA NA NA NA NA 
1761775200.0 1000.0 NA 388 212 0 116 NA NA NA NA NA 547 294 0 183 NA NA NA NA NA 1279 187 139 139 NA NA NA NA NA 1050 209 158 171 NA NA NA NA 
1761775200.0 10001.0 NA 313 517 0 161 185 NA NA NA NA 426 730 0 226 282 NA NA NA NA 952 1190 253 239 390 NA NA NA NA 413 1209 287 277 419 NA NA NA 
1761775200.0 10002.0 NA 302 522 0 152 187 NA NA NA NA 422 730 0 223 286 NA NA NA NA 867 1008 211 247 376 NA NA NA NA 548 968 234 321 444 NA NA NA 
1761775200.0 10003.0 NA 315 522 0 160 188 NA NA NA NA 422 758 0 224 281 NA NA NA NA 848 1210 267 258 421 NA NA NA NA 375 1228 296 296 465 NA NA NA 
1761775200.0 10004.0 NA 307 527 0 160 182 NA NA NA NA 425 739 0 231 281 NA NA NA NA 761 1140 262 211 396 NA NA NA NA 369 1118 386 247 478 NA NA NA 
1761775200.0 10005.0 NA 311 521 0 159 187 NA NA NA NA 414 721 0 227 283 NA NA NA NA 909 1148 245 261 400 NA NA NA NA 424 1249 263 305 434 NA NA NA 
1761775200.0 10006.0 NA 313 512 0 155 184 NA NA NA NA 413 756 0 224 275 NA NA NA NA 893 1056 293 215 401 NA NA NA NA 393 1046 363 252 475 NA NA NA 
1761775200.0 10007.0 NA 308 527 0 183 184 NA NA NA NA 424 716 0 306 285 NA NA NA NA 945 1187 229 253 406 NA NA NA NA 438 1095 257 320 500 NA NA NA 
1761775200.0 10008.0 NA 309 515 0 182 175 NA NA NA NA 415 735 0 310 281 NA NA NA NA 613 794 211 226 342 NA NA NA NA 270 840 232 371 374 NA NA NA 
1761775200.0 10009.0 NA 314 514 0 189 188 NA NA NA NA 432 737 0 302 279 NA NA NA NA 918 1140 224 226 378 NA NA NA NA 416 1239 243 260 418 NA NA NA 
1761775200.0 1001.0 NA 342 189 0 0 0 0 0 0 NA 489 265 0 0 0 0 0 0 NA 1545 311 56 43 46 106 64 104 NA 1044 339 75 58 68 120 77 117 
1761775200.0 1001.2 NA 560 238 0 0 0 0 NA NA NA 785 369 0 0 0 0 NA NA NA 5663 478 73 79 77 90 NA NA NA 1941 362 87 124 97 107 NA NA 
1761775200.0 1001.3 NA 528 215 0 NA NA NA NA NA NA 753 339 0 NA NA NA NA NA NA 5012 341 173 NA NA NA NA NA NA 2209 398 226 NA NA NA NA NA 
1761775200.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 763 302 0 0 0 NA NA NA NA 5293 260 80 85 85 NA NA NA NA 2176 343 94 112 106 NA NA NA 
1761775200.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 559 180 NA NA NA NA NA NA NA 1575 161 NA NA NA NA NA NA NA 1297 142 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 504 238 0 NA NA NA NA NA NA 737 354 0 NA NA NA NA NA NA 4065 452 175 NA NA NA NA NA NA 1903 399 219 NA NA NA NA NA 
1761775200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 6045 268 NA NA NA NA NA NA NA 2486 289 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 153 137 0 0 NA NA NA NA NA 239 211 0 0 NA NA NA NA NA 176 121 108 53 NA NA NA NA NA 382 173 124 80 NA NA NA NA 
1761775200.0 10023.0 NA 304 508 0 158 180 NA NA NA NA 415 753 0 233 271 NA NA NA NA 748 740 279 194 294 NA NA NA NA 315 713 306 223 320 NA NA NA 
1761775200.0 10024.0 NA 323 530 0 190 188 NA NA NA NA 416 756 0 308 285 NA NA NA NA 882 1337 328 284 394 NA NA NA NA 434 1247 352 335 438 NA NA NA 
1761775200.0 10024.1 NA 314 317 0 NA NA NA NA NA NA 419 465 0 NA NA NA NA NA NA 685 386 208 NA NA NA NA NA NA 396 457 239 NA NA NA NA NA 
1761775200.0 10024.2 NA 329 544 0 NA NA NA NA NA NA 427 741 0 NA NA NA NA NA NA 817 1222 259 NA NA NA NA NA NA 357 1078 305 NA NA NA NA NA 
1761775200.0 10024.3 NA 327 292 0 NA NA NA NA NA NA 428 424 0 NA NA NA NA NA NA 668 367 174 NA NA NA NA NA NA 313 408 196 NA NA NA NA NA 
1761775200.0 10024.4 NA 328 537 0 NA NA NA NA NA NA 437 744 0 NA NA NA NA NA NA 877 1229 290 NA NA NA NA NA NA 396 1109 357 NA NA NA NA NA 
1761775200.0 10025.0 NA 313 515 0 158 177 NA NA NA NA 432 766 0 234 285 NA NA NA NA 626 1022 298 193 340 NA NA NA NA 276 964 326 349 374 NA NA NA 
1761775200.0 10026.0 NA 308 542 0 164 189 NA NA NA NA 440 792 0 229 289 NA NA NA NA 882 1250 300 214 393 NA NA NA NA 435 1049 374 243 425 NA NA NA 
1761775200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1249 134 NA NA NA NA NA NA NA 716 177 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 320 538 0 193 188 NA NA NA NA 427 737 0 313 283 NA NA NA NA 928 1207 302 256 363 NA NA NA NA 448 1175 329 302 404 NA NA NA 
1761775200.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 382 260 0 0 NA NA NA NA NA 259 115 41 53 NA NA NA NA NA 591 129 72 83 NA NA NA NA 
1761775200.0 10059.0 NA 327 547 0 156 191 NA NA NA NA 435 768 0 240 285 NA NA NA NA 900 1599 254 260 376 NA NA NA NA 394 1141 270 334 393 NA NA NA 
1761775200.0 10071.0 NA 285 538 0 162 185 NA NA NA NA 441 770 0 236 278 NA NA NA NA 852 1170 281 218 384 NA NA NA NA 679 1297 307 250 431 NA NA NA 
1761775200.0 101.0 183 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 157 171 0 NA NA NA NA NA NA 77 94 61 NA NA NA NA NA NA 116 110 96 NA NA NA NA NA 
1761775200.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 172 159 0 166 NA NA NA NA NA 102 75 29 98 NA NA NA NA NA 298 109 58 255 NA NA NA NA 
1761775200.0 10224.0 NA 491 760 0 190 NA NA NA NA NA 648 1104 0 283 NA NA NA NA NA 2106 2502 297 311 NA NA NA NA NA 1021 1990 334 339 NA NA NA NA 
1761775200.0 10224.15 NA 489 795 0 200 NA NA NA NA NA 687 1091 0 314 NA NA NA NA NA 1768 1924 241 448 NA NA NA NA NA 980 1284 273 470 NA NA NA NA 
1761775200.0 10225.0 NA 500 749 0 178 NA NA NA NA NA 696 1084 0 281 NA NA NA NA NA 2075 1734 220 387 NA NA NA NA NA 906 1330 238 470 NA NA NA NA 
1761775200.0 103.0 119 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 321 92 887 NA NA NA NA NA NA 347 121 953 NA NA NA NA NA NA 
1761775200.0 1030.0 NA 273 99 0 0 NA NA NA NA NA 460 167 0 0 NA NA NA NA NA 2344 97 31 30 NA NA NA NA NA 912 116 46 40 NA NA NA NA 
1761775200.0 1040.0 NA 510 87 0 NA NA NA NA NA NA 738 144 0 NA NA NA NA NA NA 5633 104 54 NA NA NA NA NA NA 2069 120 65 NA NA NA NA NA 
1761775200.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 199 74 50 NA NA NA NA NA NA 433 98 69 NA NA NA NA NA 
1761775200.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 152 81 33 NA NA NA NA NA NA 396 100 45 NA NA NA NA NA 
1761775200.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 282 83 29 NA NA NA NA NA NA 461 161 46 NA NA NA NA NA 
1761775200.0 10424.0 NA 279 537 0 NA NA NA NA NA NA 381 752 0 NA NA NA NA NA NA 250 1255 265 NA NA NA NA NA NA 269 1290 282 NA NA NA NA NA 
1761775200.0 1046.0 NA 104 89 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 134 72 27 NA NA NA NA NA NA 170 81 36 NA NA NA NA NA 
1761775200.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 175 172 0 NA NA NA NA NA NA 128 95 31 NA NA NA NA NA NA 160 113 43 NA NA NA NA NA 
1761775200.0 1048.0 NA 74 98 0 NA NA NA NA NA NA 178 164 0 NA NA NA NA NA NA 139 96 26 NA NA NA NA NA NA 172 123 40 NA NA NA NA NA 
1761775200.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 819 63 NA NA NA NA NA NA NA 1121 74 NA NA NA NA NA NA 
1761775200.0 105.0 162 186 100 NA NA NA NA NA NA 241 262 158 NA NA NA NA NA NA 583 168 86 NA NA NA NA NA NA 420 185 110 NA NA NA NA NA NA 
1761775200.0 1052.0 NA 219 163 0 NA NA NA NA NA NA 387 264 0 NA NA NA NA NA NA 281 128 27 NA NA NA NA NA NA 373 147 58 NA NA NA NA NA 
1761775200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 110 32 NA NA NA NA NA NA NA 142 50 NA NA NA NA NA NA 
1761775200.0 106.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 256 71 649 NA NA NA NA NA NA 358 104 846 NA NA NA NA NA NA 
1761775200.0 107.0 160 192 406 NA NA NA NA NA NA 254 273 562 NA NA NA NA NA NA 1153 253 1082 NA NA NA NA NA NA 593 211 1029 NA NA NA NA NA NA 
1761775200.0 108.0 152 191 412 NA NA NA NA NA NA 244 264 588 NA NA NA NA NA NA 1132 237 1088 NA NA NA NA NA NA 612 197 990 NA NA NA NA NA NA 
1761775200.0 10801.0 NA 292 502 0 153 178 NA NA NA NA 399 743 0 225 274 NA NA NA NA 613 937 241 234 314 NA NA NA NA 301 893 259 389 343 NA NA NA 
1761775200.0 10802.0 NA 302 505 0 157 187 NA NA NA NA 408 724 0 227 282 NA NA NA NA 593 961 233 226 336 NA NA NA NA 270 940 250 583 365 NA NA NA 
1761775200.0 10803.0 NA 307 531 0 155 187 NA NA NA NA 394 758 0 234 281 NA NA NA NA 894 1243 248 244 419 NA NA NA NA 420 1143 280 313 454 NA NA NA 
1761775200.0 10804.0 NA 299 511 0 154 182 NA NA NA NA 403 773 0 228 270 NA NA NA NA 605 958 259 219 331 NA NA NA NA 277 917 284 263 382 NA NA NA 
1761775200.0 10804.31 NA 304 518 0 153 184 NA NA NA NA 404 734 0 225 280 NA NA NA NA 836 1154 242 231 386 NA NA NA NA 390 1630 260 300 443 NA NA NA 
