Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748811600.0 1.0 151 183 322 NA NA NA NA NA NA 234 259 457 NA NA NA NA NA NA 670 198 565 NA NA NA NA NA NA 480 249 816 NA NA NA NA NA NA 
1748811600.0 1000.0 NA 387 233 0 117 NA NA NA NA NA 535 351 0 181 NA NA NA NA NA 1080 373 134 128 NA NA NA NA NA 690 414 169 125 NA NA NA NA 
1748811600.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 474 262 0 0 0 0 0 0 NA 923 189 37 26 42 82 49 77 NA 639 195 47 37 56 137 59 87 
1748811600.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 767 334 0 NA NA NA NA NA NA 3646 212 113 NA NA NA NA NA NA 1554 215 166 NA NA NA NA NA 
1748811600.0 1002.0 NA 406 140 NA NA NA NA NA NA NA 560 175 NA NA NA NA NA NA NA 1570 136 NA NA NA NA NA NA NA 1588 125 NA NA NA NA NA NA 
1748811600.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 241 207 0 0 NA NA NA NA NA 219 139 123 67 NA NA NA NA NA 317 155 136 84 NA NA NA NA 
1748811600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1469 145 NA NA NA NA NA NA NA 1136 166 NA NA NA NA NA NA 
1748811600.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 392 266 0 0 NA NA NA NA NA 304 124 41 56 NA NA NA NA NA 338 148 50 89 NA NA NA NA 
1748811600.0 101.0 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1748811600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 93 103 73 NA NA NA NA NA NA 192 121 87 NA NA NA NA NA 
1748811600.0 102.0 186 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1748811600.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 174 159 0 168 NA NA NA NA NA 130 79 35 103 NA NA NA NA NA 242 101 52 149 NA NA NA NA 
1748811600.0 10224.0 NA 515 761 0 179 NA NA NA NA NA 661 1041 0 274 NA NA NA NA NA 1334 1484 206 253 NA NA NA NA NA 619 1102 238 300 NA NA NA NA 
1748811600.0 10224.15 NA 504 787 0 203 NA NA NA NA NA 660 1075 0 306 NA NA NA NA NA 1467 1419 212 327 NA NA NA NA NA 666 961 280 331 NA NA NA NA 
1748811600.0 10225.0 NA 494 774 0 178 NA NA NA NA NA 647 1013 0 285 NA NA NA NA NA 1303 1235 197 251 NA NA NA NA NA 712 939 229 314 NA NA NA NA 
1748811600.0 103.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 260 73 653 NA NA NA NA NA NA 280 106 667 NA NA NA NA NA NA 
1748811600.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 216 146 0 NA NA NA NA NA NA 256 72 64 NA NA NA NA NA NA 487 86 79 NA NA NA NA NA 
1748811600.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 169 86 38 NA NA NA NA NA NA 266 103 50 NA NA NA NA NA 
1748811600.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 214 152 0 NA NA NA NA NA NA 311 97 35 NA NA NA NA NA NA 546 122 47 NA NA NA NA NA 
1748811600.0 1046.0 NA 105 90 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 148 83 32 NA NA NA NA NA NA 187 113 44 NA NA NA NA NA 
1748811600.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 177 175 0 NA NA NA NA NA NA 150 122 39 NA NA NA NA NA NA 241 153 52 NA NA NA NA NA 
1748811600.0 1048.0 NA 105 100 0 NA NA NA NA NA NA 177 170 0 NA NA NA NA NA NA 157 115 32 NA NA NA NA NA NA 257 147 44 NA NA NA NA NA 
1748811600.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 863 101 NA NA NA NA NA NA NA 1345 145 NA NA NA NA NA NA 
1748811600.0 105.0 151 180 101 NA NA NA NA NA NA 234 262 162 NA NA NA NA NA NA 594 201 98 NA NA NA NA NA NA 439 197 139 NA NA NA NA NA NA 
1748811600.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 382 269 0 NA NA NA NA NA NA 281 129 34 NA NA NA NA NA NA 335 147 47 NA NA NA NA NA 
1748811600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 121 41 NA NA NA NA NA NA NA 159 54 NA NA NA NA NA NA 
1748811600.0 106.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 278 73 788 NA NA NA NA NA NA 302 107 943 NA NA NA NA NA NA 
1748811600.0 10859.0 NA 330 558 0 165 191 NA NA NA NA 420 778 0 231 283 NA NA NA NA 608 1074 201 160 263 NA NA NA NA 255 757 239 181 304 NA NA NA 
1748811600.0 110.0 121 186 392 NA NA NA NA NA NA 176 257 571 NA NA NA NA NA NA 302 180 770 NA NA NA NA NA NA 276 213 862 NA NA NA NA NA NA 
1748811600.0 11025.0 NA 582 857 0 188 NA NA NA NA NA 771 1185 0 287 NA NA NA NA NA 1816 1753 208 253 NA NA NA NA NA 903 1158 264 293 NA NA NA NA 
1748811600.0 111.0 131 180 387 NA NA NA NA NA NA 208 261 530 NA NA NA NA NA NA 340 151 747 NA NA NA NA NA NA 345 207 753 NA NA NA NA NA NA 
1748811600.0 11224.0 NA 280 541 0 NA NA NA NA NA NA 369 729 0 NA NA NA NA NA NA 200 931 259 NA NA NA NA NA NA 217 864 311 NA NA NA NA NA 
1748811600.0 11224.6 NA 279 534 0 NA NA NA NA NA NA 368 725 0 NA NA NA NA NA NA 256 950 216 NA NA NA NA NA NA 245 1029 292 NA NA NA NA NA 
1748811600.0 117.0 151 192 405 NA NA NA NA NA NA 246 266 581 NA NA NA NA NA NA 1116 203 837 NA NA NA NA NA NA 597 239 774 NA NA NA NA NA NA 
1748811600.0 11834.13 NA 625 1117 0 NA NA NA NA NA NA 901 1625 0 NA NA NA NA NA NA 2172 3066 207 NA NA NA NA NA NA 1109 1666 221 NA NA NA NA NA 
1748811600.0 119.0 156 189 398 NA NA NA NA NA NA 244 270 563 NA NA NA NA NA NA 649 198 859 NA NA NA NA NA NA 417 233 861 NA NA NA NA NA NA 
1748811600.0 120.0 126 187 387 NA NA NA NA NA NA 199 253 546 NA NA NA NA NA NA 229 182 746 NA NA NA NA NA NA 274 228 859 NA NA NA NA NA NA 
1748811600.0 12034.0 NA 292 577 0 NA NA NA NA NA NA 378 815 0 NA NA NA NA NA NA 247 1080 261 NA NA NA NA NA NA 156 985 347 NA NA NA NA NA 
1748811600.0 122.0 117 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 294 82 772 NA NA NA NA NA NA 322 112 976 NA NA NA NA NA NA 
1748811600.0 123.1 414 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1748811600.0 123.2 415 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 
1748811600.0 123.3 336 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 
1748811600.0 124.1 386 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 
1748811600.0 124.2 404 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 
1748811600.0 124.4 397 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1748811600.0 124.5 399 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1748811600.0 124.6 332 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 
1748811600.0 125.0 160 192 399 NA NA NA NA NA NA 248 270 559 NA NA NA NA NA NA 900 196 827 NA NA NA NA NA NA 428 188 777 NA NA NA NA NA NA 
1748811600.0 127.0 122 187 388 NA NA NA NA NA NA 178 262 533 NA NA NA NA NA NA 334 184 800 NA NA NA NA NA NA 337 211 831 NA NA NA NA NA NA 
1748811600.0 128.0 120 185 385 NA NA NA NA NA NA 178 258 550 NA NA NA NA NA NA 226 173 750 NA NA NA NA NA NA 277 177 830 NA NA NA NA NA NA 
