Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743973200.0 1.0 153 184 326 NA NA NA NA NA NA 236 263 439 NA NA NA NA NA NA 581 155 405 NA NA NA NA NA NA 426 156 457 NA NA NA NA NA NA 
1743973200.0 10003.0 NA 311 535 0 159 187 NA NA NA NA 414 745 0 226 284 NA NA NA NA 821 1102 209 238 342 NA NA NA NA 360 1114 227 296 364 NA NA NA 
1743973200.0 10004.0 NA 312 532 0 160 187 NA NA NA NA 418 727 0 230 280 NA NA NA NA 671 900 236 247 370 NA NA NA NA 314 849 306 289 444 NA NA NA 
1743973200.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 492 286 0 0 0 0 0 0 NA 1133 275 54 37 51 115 65 118 NA 717 315 70 50 63 128 80 166 
1743973200.0 1002.5 NA 132 136 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 152 159 121 75 NA NA NA NA NA 220 197 157 105 NA NA NA NA 
1743973200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1288 146 NA NA NA NA NA NA NA 989 174 NA NA NA NA NA NA 
1743973200.0 1005.0 NA 221 164 0 0 NA NA NA NA NA 380 268 0 0 NA NA NA NA NA 267 148 47 71 NA NA NA NA NA 316 185 63 123 NA NA NA NA 
1743973200.0 101.0 145 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1743973200.0 102.0 169 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 
1743973200.0 1020.0 NA 93 87 0 94 NA NA NA NA NA 168 158 0 168 NA NA NA NA NA 100 76 33 106 NA NA NA NA NA 182 93 49 163 NA NA NA NA 
1743973200.0 10224.0 NA 506 787 0 138 NA NA NA NA NA 665 1074 0 287 NA NA NA NA NA 1612 1780 318 374 NA NA NA NA NA 732 1198 366 434 NA NA NA NA 
1743973200.0 10224.15 NA 511 800 0 213 NA NA NA NA NA 679 1058 0 313 NA NA NA NA NA 1564 1827 265 486 NA NA NA NA NA 780 1138 283 505 NA NA NA NA 
1743973200.0 10225.0 NA 509 783 0 189 NA NA NA NA NA 673 1035 0 282 NA NA NA NA NA 1738 1695 268 330 NA NA NA NA NA 886 1252 331 356 NA NA NA NA 
1743973200.0 103.0 125 170 370 NA NA NA NA NA NA 189 254 566 NA NA NA NA NA NA 360 135 813 NA NA NA NA NA NA 410 182 916 NA NA NA NA NA NA 
1743973200.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 159 107 52 NA NA NA NA NA NA 327 137 73 NA NA NA NA NA 
1743973200.0 1046.0 NA 105 93 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 148 90 33 NA NA NA NA NA NA 166 123 56 NA NA NA NA NA 
1743973200.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 177 170 0 NA NA NA NA NA NA 152 120 42 NA NA NA NA NA NA 232 128 73 NA NA NA NA NA 
