Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754254800.0 1.0 137 185 323 NA NA NA NA NA NA 223 258 471 NA NA NA NA NA NA 554 170 466 NA NA NA NA NA NA 413 209 662 NA NA NA NA NA NA 
1754254800.0 1000.0 NA 385 179 0 111 NA NA NA NA NA 548 290 0 183 NA NA NA NA NA 1464 272 169 162 NA NA NA NA NA 1019 301 201 173 NA NA NA NA 
1754254800.0 10001.0 NA 305 508 0 155 177 NA NA NA NA 412 727 0 234 284 NA NA NA NA 768 903 190 177 256 NA NA NA NA 342 860 215 254 351 NA NA NA 
1754254800.0 10002.0 NA 294 503 0 152 175 NA NA NA NA 407 741 0 227 284 NA NA NA NA 647 759 187 172 290 NA NA NA NA 291 698 232 200 356 NA NA NA 
1754254800.0 10003.0 NA 311 511 0 158 190 NA NA NA NA 416 743 0 227 283 NA NA NA NA 630 773 194 174 236 NA NA NA NA 279 738 306 257 247 NA NA NA 
1754254800.0 10004.0 NA 297 498 0 154 173 NA NA NA NA 403 739 0 230 274 NA NA NA NA 616 742 183 174 276 NA NA NA NA 273 711 235 205 315 NA NA NA 
1754254800.0 10005.0 NA 294 499 0 153 147 NA NA NA NA 420 720 0 226 284 NA NA NA NA 617 741 186 172 274 NA NA NA NA 297 679 205 199 309 NA NA NA 
1754254800.0 10006.0 NA 310 506 0 159 184 NA NA NA NA 414 757 0 229 280 NA NA NA NA 706 789 182 172 248 NA NA NA NA 324 732 246 268 272 NA NA NA 
1754254800.0 10007.0 NA 297 502 0 181 175 NA NA NA NA 416 738 0 310 279 NA NA NA NA 615 755 189 173 280 NA NA NA NA 305 714 234 197 330 NA NA NA 
1754254800.0 10008.0 NA 315 505 0 189 189 NA NA NA NA 414 752 0 306 277 NA NA NA NA 673 949 185 175 248 NA NA NA NA 303 950 234 263 266 NA NA NA 
1754254800.0 10009.0 NA 298 508 0 182 175 NA NA NA NA 428 743 0 302 280 NA NA NA NA 749 774 186 178 284 NA NA NA NA 353 700 202 201 314 NA NA NA 
1754254800.0 1001.0 NA 329 190 0 0 0 0 0 0 NA 492 288 0 0 0 0 0 0 NA 1278 245 48 38 51 108 63 112 NA 1003 307 72 61 66 134 85 161 
1754254800.0 1001.2 NA 566 243 0 0 0 0 NA NA NA 775 368 0 0 0 0 NA NA NA 4137 357 45 53 49 54 NA NA NA 1404 300 61 83 60 64 NA NA 
1754254800.0 1001.3 NA 536 218 0 NA NA NA NA NA NA 765 343 0 NA NA NA NA NA NA 4116 243 128 NA NA NA NA NA NA 1713 236 192 NA NA NA NA NA 
1754254800.0 1002.0 NA 388 124 NA NA NA NA NA NA NA 558 183 NA NA NA NA NA NA NA 1471 157 NA NA NA NA NA NA NA 1315 166 NA NA NA NA NA NA 
1754254800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4809 202 NA NA NA NA NA NA NA 1940 233 NA NA NA NA NA NA 
1754254800.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 238 211 0 0 NA NA NA NA NA 174 120 105 58 NA NA NA NA NA 313 152 133 99 NA NA NA NA 
1754254800.0 10023.0 NA 298 498 0 152 174 NA NA NA NA 422 730 0 223 280 NA NA NA NA 621 744 186 173 275 NA NA NA NA 289 686 255 200 339 NA NA NA 
1754254800.0 10024.1 NA 330 271 0 NA NA NA NA NA NA 429 447 0 NA NA NA NA NA NA 621 361 185 NA NA NA NA NA NA 298 474 226 NA NA NA NA NA 
1754254800.0 10024.3 NA 327 286 0 NA NA NA NA NA NA 434 423 0 NA NA NA NA NA NA 613 328 153 NA NA NA NA NA NA 273 358 183 NA NA NA NA NA 
1754254800.0 10024.4 NA 307 511 0 NA NA NA NA NA NA 426 758 0 NA NA NA NA NA NA 679 867 195 NA NA NA NA NA NA 298 770 210 NA NA NA NA NA 
1754254800.0 10025.0 NA 299 506 0 97 175 NA NA NA NA 420 754 0 227 285 NA NA NA NA 618 782 201 186 279 NA NA NA NA 305 768 228 266 302 NA NA NA 
1754254800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1255 132 NA NA NA NA NA NA NA 803 183 NA NA NA NA NA NA 
1754254800.0 1005.0 NA 215 166 0 0 NA NA NA NA NA 385 265 0 0 NA NA NA NA NA 257 123 40 58 NA NA NA NA NA 431 182 54 95 NA NA NA NA 
1754254800.0 10071.0 NA 306 517 0 155 137 NA NA NA NA 432 755 0 231 277 NA NA NA NA 632 838 201 169 287 NA NA NA NA 331 711 216 199 357 NA NA NA 
1754254800.0 101.0 165 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
1754254800.0 1010.0 NA 87 109 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 81 91 52 NA NA NA NA NA NA 216 136 61 NA NA NA NA NA 
1754254800.0 102.0 168 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
1754254800.0 1020.0 NA 90 87 0 88 NA NA NA NA NA 170 159 0 168 NA NA NA NA NA 105 69 28 96 NA NA NA NA NA 254 97 60 176 NA NA NA NA 
1754254800.0 10225.0 NA 510 764 0 190 NA NA NA NA NA 702 1002 0 288 NA NA NA NA NA 1335 1345 196 243 NA NA NA NA NA 745 1064 269 260 NA NA NA NA 
1754254800.0 103.0 112 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 275 71 642 NA NA NA NA NA NA 316 91 668 NA NA NA NA NA NA 
1754254800.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 419 167 0 0 NA NA NA NA NA 2166 86 26 25 NA NA NA NA NA 810 100 49 62 NA NA NA NA 
1754254800.0 1040.1 NA 132 86 0 NA NA NA NA NA NA 215 146 0 NA NA NA NA NA NA 190 69 46 NA NA NA NA NA NA 332 106 57 NA NA NA NA NA 
