Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 1046.0 NA 104 90 0 NA NA NA NA 178 159 0 NA NA NA NA 115 65 24 NA NA NA NA 156 74 32 NA NA NA 
1755118800.0 1047.0 NA 104 109 0 NA NA NA NA 177 178 0 NA NA NA NA 120 86 28 NA NA NA NA 172 88 36 NA NA NA 
1755118800.0 1048.0 NA 105 99 0 NA NA NA NA 178 169 0 NA NA NA NA 115 84 24 NA NA NA NA 202 86 32 NA NA NA 
1755118800.0 1049.0 NA 111 0 NA NA NA NA NA 182 0 NA NA NA NA NA 697 57 NA NA NA NA NA 1049 71 NA NA NA NA 
1755118800.0 105.0 152 187 100 NA NA NA NA 245 258 162 NA NA NA NA 617 153 76 NA NA NA NA 389 134 89 NA NA NA NA 
1755118800.0 1052.0 NA 217 164 0 NA NA NA NA 374 266 0 NA NA NA NA 225 102 25 NA NA NA NA 256 118 35 NA NA NA 
1755118800.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 96 26 NA NA NA NA NA 116 34 NA NA NA NA 
1755118800.0 106.0 87 0 0 NA NA NA NA 175 0 0 NA NA NA NA 227 55 539 NA NA NA NA 246 84 577 NA NA NA NA 
1755118800.0 107.0 163 192 406 NA NA NA NA 253 274 575 NA NA NA NA 840 160 672 NA NA NA NA 408 130 662 NA NA NA NA 
1755118800.0 108.0 155 190 410 NA NA NA NA 243 269 549 NA NA NA NA 853 158 703 NA NA NA NA 418 125 738 NA NA NA NA 
1755118800.0 10804.31 NA 302 526 0 159 186 NA NA 410 751 0 230 284 NA NA 744 917 224 205 306 NA NA 338 1124 239 300 325 NA 
1755118800.0 10824.1 NA 315 315 0 NA NA NA NA 406 447 0 NA NA NA NA 598 320 174 NA NA NA NA 298 358 202 NA NA NA 
1755118800.0 109.0 158 190 408 NA NA NA NA 247 272 548 NA NA NA NA 811 162 690 NA NA NA NA 382 136 746 NA NA NA NA 
1755118800.0 110.0 122 185 386 NA NA NA NA 184 259 554 NA NA NA NA 230 147 656 NA NA NA NA 276 186 742 NA NA NA NA 
1755118800.0 11024.15 NA 588 867 0 213 NA NA NA 789 1218 0 306 NA NA NA 2183 2064 224 366 NA NA NA 1051 1509 239 348 NA NA 
1755118800.0 11024.2 NA 580 865 0 182 NA NA NA 773 1229 0 272 NA NA NA 2248 2281 243 242 NA NA NA 944 1481 262 294 NA NA 
1755118800.0 11024.6 NA 595 912 0 188 NA NA NA 772 1242 0 277 NA NA NA 2149 2192 271 338 NA NA NA 945 1233 305 430 NA NA 
1755118800.0 11025.0 NA 579 886 0 184 NA NA NA 774 1209 0 275 NA NA NA 2441 1864 249 320 NA NA NA 1108 1165 270 487 NA NA 
1755118800.0 111.0 140 184 326 NA NA NA NA 222 260 535 NA NA NA NA 326 119 649 NA NA NA NA 343 169 748 NA NA NA NA 
1755118800.0 112.0 148 188 387 NA NA NA NA 234 272 553 NA NA NA NA 589 151 649 NA NA NA NA 342 149 681 NA NA NA NA 
1755118800.0 11224.6 NA 280 537 0 NA NA NA NA 371 758 0 NA NA NA NA 229 930 232 NA NA NA NA 229 938 247 NA NA NA 
1755118800.0 113.0 156 190 401 NA NA NA NA 242 261 549 NA NA NA NA 669 160 666 NA NA NA NA 345 135 672 NA NA NA NA 
1755118800.0 114.0 160 192 395 NA NA NA NA 244 267 565 NA NA NA NA 729 161 684 NA NA NA NA 401 170 835 NA NA NA NA 
1755118800.0 115.0 159 192 403 NA NA NA NA 249 269 561 NA NA NA NA 719 160 696 NA NA NA NA 403 153 731 NA NA NA NA 
1755118800.0 116.0 158 191 407 NA NA NA NA 242 266 567 NA NA NA NA 755 160 675 NA NA NA NA 368 131 661 NA NA NA NA 
1755118800.0 11634.1 NA 327 318 0 NA NA NA NA 446 471 0 NA NA NA NA 589 317 178 NA NA NA NA 228 319 215 NA NA NA 
1755118800.0 11634.5 NA 323 175 0 NA NA NA NA 436 324 0 NA NA NA NA 571 188 76 NA NA NA NA 240 217 88 NA NA NA 
1755118800.0 117.0 164 192 410 NA NA NA NA 243 266 552 NA NA NA NA 783 162 693 NA NA NA NA 374 137 673 NA NA NA NA 
1755118800.0 118.0 159 194 411 NA NA NA NA 250 274 571 NA NA NA NA 884 164 714 NA NA NA NA 410 134 711 NA NA NA NA 
1755118800.0 119.0 130 186 399 NA NA NA NA 240 266 552 NA NA NA NA 503 151 662 NA NA NA NA 332 139 750 NA NA NA NA 
1755118800.0 120.0 121 184 388 NA NA NA NA 176 255 556 NA NA NA NA 213 145 620 NA NA NA NA 240 149 622 NA NA NA NA 
1755118800.0 12034.0 NA 291 566 0 NA NA NA NA 379 814 0 NA NA NA NA 272 1080 240 NA NA NA NA 171 983 259 NA NA NA 
1755118800.0 121.0 160 196 415 NA NA NA NA 251 279 571 NA NA NA NA 1003 168 724 NA NA NA NA 451 153 683 NA NA NA NA 
1755118800.0 122.0 96 176 365 NA NA NA NA 189 253 541 NA NA NA NA 239 103 638 NA NA NA NA 246 153 726 NA NA NA NA 
1755118800.0 123.1 411 NA NA NA NA NA NA 546 NA NA NA NA NA NA 366 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1755118800.0 123.2 414 NA NA NA NA NA NA 524 NA NA NA NA NA NA 396 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1755118800.0 123.3 329 NA NA NA NA NA NA 455 NA NA NA NA NA NA 314 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1755118800.0 124.1 358 NA NA NA NA NA NA 506 NA NA NA NA NA NA 331 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1755118800.0 124.2 410 NA NA NA NA NA NA 528 NA NA NA NA NA NA 338 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1755118800.0 124.4 392 NA NA NA NA NA NA 492 NA NA NA NA NA NA 321 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1755118800.0 124.5 394 NA NA NA NA NA NA 498 NA NA NA NA NA NA 320 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1755118800.0 124.6 322 NA NA NA NA NA NA 432 NA NA NA NA NA NA 322 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1755118800.0 12434.511 NA 329 147 0 NA NA NA NA 434 235 0 NA NA NA NA 751 161 63 NA NA NA NA 270 193 73 NA NA NA 
1755118800.0 12434.521 NA 326 144 0 NA NA NA NA 433 218 0 NA NA NA NA 770 158 66 NA NA NA NA 284 185 77 NA NA NA 
1755118800.0 125.0 164 190 403 NA NA NA NA 254 266 565 NA NA NA NA 779 160 680 NA NA NA NA 372 132 718 NA NA NA NA 
1755118800.0 126.0 127 185 391 NA NA NA NA 199 260 564 NA NA NA NA 358 145 665 NA NA NA NA 352 179 655 NA NA NA NA 
1755118800.0 127.0 123 184 389 NA NA NA NA 185 262 551 NA NA NA NA 297 147 648 NA NA NA NA 307 157 684 NA NA NA NA 
1755118800.0 128.0 121 185 388 NA NA NA NA 176 263 542 NA NA NA NA 206 146 607 NA NA NA NA 252 177 601 NA NA NA NA 
1755118800.0 12834.402 NA 326 160 0 NA NA NA NA 427 241 0 NA NA NA NA 272 170 86 NA NA NA NA 160 182 101 NA NA NA 
1755118800.0 12834.412 NA 333 152 0 NA NA NA NA 460 235 0 NA NA NA NA 276 159 64 NA NA NA NA 158 195 77 NA NA NA 
1755118800.0 129.0 122 186 388 NA NA NA NA 176 265 531 NA NA NA NA 210 150 613 NA NA NA NA 272 162 626 NA NA NA NA 
1755118800.0 13.0 NA 198 414 0 NA NA NA NA 282 569 0 NA NA NA NA 158 1007 193 NA NA NA NA 191 824 214 NA NA NA 
1755118800.0 130.0 120 184 391 NA NA NA NA 175 259 558 NA NA NA NA 224 147 633 NA NA NA NA 276 194 622 NA NA NA NA 
1755118800.0 1301.0 148 232 345 NA NA NA NA 213 326 498 NA NA NA NA 574 157 412 NA NA NA NA 446 174 561 NA NA NA NA 
1755118800.0 1301.17 131 307 374 NA NA NA NA 185 385 538 NA NA NA NA 606 595 445 NA NA NA NA 381 303 497 NA NA NA NA 
1755118800.0 1302.0 158 244 359 NA NA NA NA 228 326 528 NA NA NA NA 879 176 493 NA NA NA NA 406 198 497 NA NA NA NA 
1755118800.0 1302.17 138 317 388 NA NA NA NA 198 403 578 NA NA NA NA 980 621 522 NA NA NA NA 420 292 525 NA NA NA NA 
1755118800.0 1302.18 135 310 307 277 183 NA NA 190 404 450 388 274 NA NA 994 623 336 270 177 NA NA 446 256 325 261 202 NA NA 
1755118800.0 1302.181 134 308 305 280 182 NA NA 192 401 456 371 281 NA NA 1035 605 342 267 178 NA NA 475 262 336 266 204 NA NA 
1755118800.0 1303.0 156 244 363 NA NA NA NA 220 336 507 NA NA NA NA 1518 150 549 NA NA NA NA 671 135 503 NA NA NA NA 
1755118800.0 1303.17 144 315 392 NA NA NA NA 201 408 529 NA NA NA NA 1566 586 586 NA NA NA NA 737 292 525 NA NA NA NA 
1755118800.0 1304.18 131 299 303 270 180 NA NA 188 379 476 365 272 NA NA 724 594 290 252 183 NA NA 353 284 278 283 236 NA NA 
1755118800.0 1304.181 129 300 299 270 182 NA NA 192 404 469 390 271 NA NA 791 593 287 247 179 NA NA 453 275 287 256 199 NA NA 
1755118800.0 1304.182 132 302 299 271 NA NA NA 188 408 478 379 NA NA NA 718 592 296 251 NA NA NA 345 270 335 260 NA NA NA 
1755118800.0 1306.0 NA 224 437 0 NA NA NA NA 347 605 0 NA NA NA NA 156 688 134 NA NA NA NA 163 763 153 NA NA NA 
1755118800.0 1307.0 NA 238 277 106 0 NA NA NA 333 408 172 0 NA NA NA 147 261 80 76 NA NA NA 173 306 106 88 NA NA 
1755118800.0 1308.0 NA 237 270 105 0 NA NA NA 325 400 172 0 NA NA NA 146 206 78 77 NA NA NA 163 288 89 89 NA NA 
1755118800.0 131.0 122 185 394 NA NA NA NA 177 257 540 NA NA NA NA 335 149 646 NA NA NA NA 323 174 628 NA NA NA NA 
1755118800.0 1314.0 NA 253 471 0 NA NA NA NA 351 658 0 NA NA NA NA 163 708 147 NA NA NA NA 152 685 171 NA NA NA 
1755118800.0 1318.0 NA 244 453 0 178 NA NA NA 348 617 0 266 NA NA NA 204 861 174 208 NA NA NA 182 881 299 223 NA NA 
1755118800.0 132.0 151 191 408 NA NA NA NA 236 267 552 NA NA NA NA 800 159 708 NA NA NA NA 418 151 724 NA NA NA NA 
1755118800.0 13234.0 NA 669 0 NA NA NA NA NA 898 0 NA NA NA NA NA 1945 127 NA NA NA NA NA 927 148 NA NA NA NA 
1755118800.0 1325.1 NA 250 258 0 NA NA NA NA 356 386 0 NA NA NA NA 171 284 137 NA NA NA NA 204 363 153 NA NA NA 
1755118800.0 1325.3 NA 245 250 0 NA NA NA NA 353 386 0 NA NA NA NA 177 267 133 NA NA NA NA 210 266 156 NA NA NA 
1755118800.0 1329.0 NA 247 469 0 181 NA NA NA 351 649 0 273 NA NA NA 191 860 177 242 NA NA NA 177 779 190 292 NA NA 
1755118800.0 133.0 167 192 411 NA NA NA NA 257 266 576 NA NA NA NA 1026 162 741 NA NA NA NA 468 135 785 NA NA NA NA 
1755118800.0 1331.0 NA 246 462 0 174 NA NA NA 352 629 0 277 NA NA NA 230 895 178 249 NA NA NA 236 888 194 361 NA NA 
1755118800.0 1335.0 NA 248 452 0 NA NA NA NA 354 633 0 NA NA NA NA 162 688 142 NA NA NA NA 198 801 165 NA NA NA 
1755118800.0 1336.0 NA 256 482 0 NA NA NA NA 358 648 0 NA NA NA NA 234 1321 183 NA NA NA NA 202 915 198 NA NA NA 
1755118800.0 1338.0 NA 253 465 0 181 NA NA NA 350 649 0 273 NA NA NA 205 952 234 236 NA NA NA 197 889 258 313 NA NA 
1755118800.0 134.0 NA 416 87 0 NA NA NA NA 560 152 0 NA NA NA NA 1277 63 26 NA NA NA NA 915 80 34 NA NA NA 
1755118800.0 134.813 NA 270 130 0 NA NA NA NA 421 201 0 NA NA NA NA 460 100 76 NA NA NA NA 253 123 88 NA NA NA 
1755118800.0 135.13 455 0 NA NA NA NA NA 598 0 NA NA NA NA NA 374 124 NA NA NA NA NA 362 148 NA NA NA NA NA 
1755118800.0 135.2 373 0 228 175 NA NA NA 506 0 328 271 NA NA NA 320 82 238 176 NA NA NA 352 113 251 228 NA NA NA 
1755118800.0 135.8 191 NA NA NA NA NA NA 293 NA NA NA NA NA NA 328 NA NA NA NA NA NA 194 NA NA NA NA NA NA 
1755118800.0 136.733 NA 282 138 0 NA NA NA NA 435 210 0 NA NA NA NA 391 119 77 NA NA NA NA 270 154 89 NA NA NA 
1755118800.0 136.7801 NA 195 0 NA NA NA NA NA 276 0 NA NA NA NA NA 220 66 NA NA NA NA NA 273 78 NA NA NA NA 
1755118800.0 136.7802 NA 140 0 NA NA NA NA NA 211 0 NA NA NA NA NA 136 60 NA NA NA NA NA 219 72 NA NA NA NA 
1755118800.0 136.7803 NA 200 0 NA NA NA NA NA 273 0 NA NA NA NA NA 280 61 NA NA NA NA NA 538 74 NA NA NA NA 
1755118800.0 136.789 NA 214 648 0 NA NA NA NA 302 918 0 NA NA NA NA 185 5561 230 NA NA NA NA 171 2220 301 NA NA NA 
1755118800.0 136.792 NA 215 600 0 NA NA NA NA 308 821 0 NA NA NA NA 222 4955 180 NA NA NA NA 227 1905 200 NA NA NA 
1755118800.0 136.794 NA 217 597 0 NA NA NA NA 296 855 0 NA NA NA NA 190 4940 176 NA NA NA NA 150 1955 192 NA NA NA 
1755118800.0 136.811 NA 215 675 0 NA NA NA NA 287 912 0 NA NA NA NA 227 4881 163 NA NA NA NA 236 2121 186 NA NA NA 
1755118800.0 136.818 NA 214 609 0 NA NA NA NA 300 866 0 NA NA NA NA 212 6629 170 NA NA NA NA 191 2449 197 NA NA NA 
1755118800.0 136.83 NA 213 600 0 NA NA NA NA 288 863 0 NA NA NA NA 214 7653 191 NA NA NA NA 193 2871 213 NA NA NA 
1755118800.0 136.8855 NA 215 160 0 NA NA NA NA 290 318 0 NA NA NA NA 166 231 57 NA NA NA NA 183 306 83 NA NA NA 
1755118800.0 136.8885 NA 210 158 0 NA NA NA NA 291 303 0 NA NA NA NA 173 235 57 NA NA NA NA 200 304 72 NA NA NA 
1755118800.0 136.897 NA 325 157 0 NA NA NA NA 518 256 0 NA NA NA NA 438 111 104 NA NA NA NA 329 135 120 NA NA NA 
1755118800.0 136.899 NA 339 170 0 NA NA NA NA 549 283 0 NA NA NA NA 485 113 104 NA NA NA NA 275 122 124 NA NA NA 
1755118800.0 136.901 NA 265 207 256 151 259 302 NA 426 402 355 218 400 428 NA 3005 643 557 141 297 444 NA 6808 1394 1354 339 743 604 
1755118800.0 136.902 NA 270 249 231 131 257 300 NA 426 390 356 218 400 417 NA 2625 613 637 146 299 446 NA 5930 1391 1418 363 646 632 
1755118800.0 136.903 NA 299 295 295 161 297 324 NA 453 445 446 230 445 467 NA 3958 1946 1610 321 533 785 NA 9040 4275 2700 396 765 1092 
1755118800.0 136.904 NA 297 241 279 105 297 319 NA 453 433 441 225 445 467 NA 3691 1223 1159 223 413 613 NA 8438 2736 2622 465 724 749 
1755118800.0 1360.0 144 245 470 0 NA NA NA 221 323 637 0 NA NA NA 1145 131 677 146 NA NA NA 548 140 671 176 NA NA NA 
1755118800.0 137.8 NA 214 599 NA 215 536 0 NA 286 838 NA 295 815 0 NA 163 4916 NA 158 4822 132 NA 248 1954 NA 189 1906 166 
1755118800.0 138.1 NA 324 160 0 NA NA NA NA 525 259 0 NA NA NA NA 433 117 102 NA NA NA NA 321 130 113 NA NA NA 
1755118800.0 138.2 NA 334 159 0 NA NA NA NA 510 258 0 NA NA NA NA 416 118 103 NA NA NA NA 317 140 115 NA NA NA 
1755118800.0 138.3 NA 74 470 0 NA NA NA NA 122 742 0 NA NA NA NA 28 17459 128 NA NA NA NA 180 15406 140 NA NA NA 
1755118800.0 138.4 NA 430 0 NA NA NA NA NA 618 0 NA NA NA NA NA 635 140 NA NA NA NA NA 467 173 NA NA NA NA 
1755118800.0 139.005 NA 148 131 NA NA NA NA NA 280 272 NA NA NA NA NA 8650 6646 NA NA NA NA NA 3530 2018 NA NA NA NA 
1755118800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 78 1135 256 NA NA NA NA 114 1145 274 NA NA NA 
1755118800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 1227 247 NA NA NA NA 101 1171 290 NA NA NA 
1755118800.0 140.007 NA 205 548 0 NA NA NA NA 290 741 0 NA NA NA NA 126 1514 332 NA NA NA NA 146 1309 384 NA NA NA 
1755118800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1354 286 NA NA NA NA 124 1366 306 NA NA NA 
1755118800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1182 299 NA NA NA NA 115 1092 316 NA NA NA 
1755118800.0 140.026 NA 215 644 0 NA NA NA NA 309 924 0 NA NA NA NA 285 6672 215 NA NA NA NA 227 2428 245 NA NA NA 
1755118800.0 140.049 NA 213 640 0 NA NA NA NA 304 892 0 NA NA NA NA 311 6887 168 NA NA NA NA 256 2492 190 NA NA NA 
1755118800.0 140.051 NA 213 621 0 NA NA NA NA 302 865 0 NA NA NA NA 312 6720 191 NA NA NA NA 249 2458 207 NA NA NA 
1755118800.0 140.075 NA 217 571 0 NA NA NA NA 295 883 0 NA NA NA NA 216 5933 168 NA NA NA NA 148 2481 182 NA NA NA 
1755118800.0 140.11 NA 213 640 0 NA NA NA NA 298 936 0 NA NA NA NA 316 6045 160 NA NA NA NA 212 2202 202 NA NA NA 
1755118800.0 140.56 NA 873 0 NA NA NA NA NA 1322 0 NA NA NA NA NA 6758 156 NA NA NA NA NA 2523 181 NA NA NA NA 
1755118800.0 140.5611 NA 274 0 NA NA NA NA NA 382 0 NA NA NA NA NA 1079 57 NA NA NA NA NA 643 69 NA NA NA NA 
1755118800.0 140.57 NA 579 0 NA NA NA NA NA 796 0 NA NA NA NA NA 970 129 NA NA NA NA NA 675 151 NA NA NA NA 
1755118800.0 140.6 NA 97 436 0 NA NA NA NA 145 643 0 NA NA NA NA 42 387 116 NA NA NA NA 112 334 135 NA NA NA 
1755118800.0 140.61 NA 449 0 NA NA NA NA NA 648 0 NA NA NA NA NA 778 118 NA NA NA NA NA 448 145 NA NA NA NA 
1755118800.0 141.008405 NA 214 163 0 NA NA NA NA 295 251 0 NA NA NA NA 257 392 58 NA NA NA NA 187 242 70 NA NA NA 
1755118800.0 141.008411 NA 214 149 0 NA NA NA NA 296 231 0 NA NA NA NA 260 204 63 NA NA NA NA 194 193 73 NA NA NA 
1755118800.0 141.008421 NA 210 153 0 NA NA NA NA 301 226 0 NA NA NA NA 257 217 61 NA NA NA NA 244 185 75 NA NA NA 
1755118800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1477 455 NA NA NA NA 128 1587 633 NA NA NA 
1755118800.0 141.042 NA 166 669 0 NA NA NA NA 298 914 0 NA NA NA NA 235 6844 204 NA NA NA NA 151 2496 228 NA NA NA 
1755118800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 428 206 NA NA NA NA 139 397 239 NA NA NA 
1755118800.0 144.6 NA 412 NA NA NA NA NA NA 591 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 1349 NA NA NA NA NA 
1755118800.0 145.007 NA 417 611 0 NA NA NA NA 555 878 0 NA NA NA NA 632 2475 169 NA NA NA NA 845 2100 183 NA NA NA 
1755118800.0 145.01 NA 429 716 0 NA NA NA NA 625 984 0 NA NA NA NA 1285 7913 165 NA NA NA NA 671 2965 196 NA NA NA 
1755118800.0 145.4 NA 448 776 0 NA NA NA NA 624 1046 0 NA NA NA NA 1485 9727 160 NA NA NA NA 788 3414 177 NA NA NA 
1755118800.0 145.402 NA 451 732 0 NA NA NA NA 654 1029 0 NA NA NA NA 1330 9479 160 NA NA NA NA 711 3517 197 NA NA NA 
1755118800.0 145.403 NA 449 710 0 NA NA NA NA 641 987 0 NA NA NA NA 1402 9528 162 NA NA NA NA 788 3358 199 NA NA NA 
1755118800.0 145.405 NA 445 738 0 NA NA NA NA 612 1009 0 NA NA NA NA 1496 9735 164 NA NA NA NA 1168 3458 190 NA NA NA 
1755118800.0 145.409 NA 455 736 0 NA NA NA NA 632 1020 0 NA NA NA NA 1453 11491 162 NA NA NA NA 804 4116 199 NA NA NA 
1755118800.0 145.41 NA 456 724 0 NA NA NA NA 612 1040 0 NA NA NA NA 1412 10452 160 NA NA NA NA 763 3877 183 NA NA NA 
1755118800.0 145.501 NA 457 732 0 NA NA NA NA 644 1020 0 NA NA NA NA 1592 11167 164 NA NA NA NA 864 4102 188 NA NA NA 
1755118800.0 145.503 NA 450 738 0 NA NA NA NA 610 1006 0 NA NA NA NA 1450 9414 164 NA NA NA NA 832 3303 211 NA NA NA 
1755118800.0 145.509 NA 460 735 0 NA NA NA NA 623 1017 0 NA NA NA NA 1489 10968 161 NA NA NA NA 939 4006 186 NA NA NA 
1755118800.0 145.512 NA 448 729 0 NA NA NA NA 618 1067 0 NA NA NA NA 1334 9997 164 NA NA NA NA 742 3657 207 NA NA NA 
1755118800.0 145.601 NA 462 698 0 NA NA NA NA 630 1035 0 NA NA NA NA 1643 10959 164 NA NA NA NA 739 4048 198 NA NA NA 
1755118800.0 145.602 NA 460 727 0 NA NA NA NA 626 1018 0 NA NA NA NA 1355 9815 160 NA NA NA NA 737 3406 193 NA NA NA 
1755118800.0 145.605 NA 445 692 0 NA NA NA NA 644 1008 0 NA NA NA NA 1494 9159 164 NA NA NA NA 752 3258 206 NA NA NA 
1755118800.0 145.609 NA 455 728 0 NA NA NA NA 640 1000 0 NA NA NA NA 1409 10305 161 NA NA NA NA 730 3918 197 NA NA NA 
1755118800.0 145.61 NA 460 720 0 NA NA NA NA 620 1030 0 NA NA NA NA 1557 10347 161 NA NA NA NA 756 3540 187 NA NA NA 
1755118800.0 145.612 NA 446 723 0 NA NA NA NA 647 1051 0 NA NA NA NA 1332 10130 162 NA NA NA NA 693 3698 183 NA NA NA 
1755118800.0 145.613 NA 453 724 0 NA NA NA NA 628 1038 0 NA NA NA NA 1330 9484 161 NA NA NA NA 757 3357 192 NA NA NA 
1755118800.0 145.701 NA 444 735 0 NA NA NA NA 642 1053 0 NA NA NA NA 1645 11615 163 NA NA NA NA 1466 4134 188 NA NA NA 
1755118800.0 145.702 NA 460 730 0 NA NA NA NA 644 990 0 NA NA NA NA 1352 9811 163 NA NA NA NA 662 3773 194 NA NA NA 
1755118800.0 145.703 NA 449 730 0 NA NA NA NA 626 1027 0 NA NA NA NA 1478 10145 163 NA NA NA NA 808 3675 184 NA NA NA 
1755118800.0 145.704 NA 456 757 0 NA NA NA NA 658 1083 0 NA NA NA NA 1500 12356 162 NA NA NA NA 1316 4699 177 NA NA NA 
1755118800.0 145.71 NA 458 745 0 NA NA NA NA 649 1010 0 NA NA NA NA 1544 11604 162 NA NA NA NA 1343 4095 180 NA NA NA 
1755118800.0 145.712 NA 453 730 0 NA NA NA NA 647 1029 0 NA NA NA NA 1377 11173 162 NA NA NA NA 972 4170 185 NA NA NA 
1755118800.0 146.102 NA 459 738 0 NA NA NA NA 620 1087 0 NA NA NA NA 1507 10305 163 NA NA NA NA 609 3979 185 NA NA NA 
1755118800.0 146.103 NA 430 803 0 NA NA NA NA 623 1227 0 NA NA NA NA 1369 11674 164 NA NA NA NA 1314 4705 181 NA NA NA 
