Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 156 182 321 NA NA NA NA NA NA 239 257 452 NA NA NA NA NA NA 553 158 408 NA NA NA NA NA NA 389 162 506 NA NA NA NA NA NA 
1752440400.0 10.0 NA 223 437 0 NA NA NA NA NA NA 313 598 0 NA NA NA NA NA NA 696 1359 177 NA NA NA NA NA NA 286 784 212 NA NA NA NA NA 
1752440400.0 1000.0 NA 386 208 0 116 NA NA NA NA NA 527 294 0 182 NA NA NA NA NA 1438 259 169 150 NA NA NA NA NA 936 263 187 148 NA NA NA NA 
1752440400.0 10001.0 NA 315 513 0 160 181 NA NA NA NA 414 739 0 229 271 NA NA NA NA 592 729 168 159 241 NA NA NA NA 267 723 192 187 278 NA NA NA 
1752440400.0 10002.0 NA 317 526 0 161 181 NA NA NA NA 426 742 0 234 285 NA NA NA NA 597 703 173 161 255 NA NA NA NA 264 764 189 194 334 NA NA NA 
1752440400.0 10003.0 NA 316 517 0 160 190 NA NA NA NA 413 785 0 227 290 NA NA NA NA 594 725 173 160 252 NA NA NA NA 277 689 200 200 362 NA NA NA 
1752440400.0 10004.0 NA 308 519 0 159 186 NA NA NA NA 419 743 0 232 284 NA NA NA NA 690 889 226 209 289 NA NA NA NA 310 881 272 244 332 NA NA NA 
1752440400.0 10005.0 NA 314 513 0 159 181 NA NA NA NA 417 742 0 234 274 NA NA NA NA 733 880 215 206 303 NA NA NA NA 348 879 263 281 380 NA NA NA 
1752440400.0 10006.0 NA 314 510 0 159 186 NA NA NA NA 414 729 0 224 279 NA NA NA NA 706 864 241 206 290 NA NA NA NA 329 852 302 261 312 NA NA NA 
1752440400.0 10007.0 NA 316 522 0 191 181 NA NA NA NA 418 761 0 309 276 NA NA NA NA 747 936 238 205 320 NA NA NA NA 326 949 286 248 366 NA NA NA 
1752440400.0 10008.0 NA 318 531 0 190 190 NA NA NA NA 426 757 0 312 288 NA NA NA NA 600 707 174 167 243 NA NA NA NA 260 651 203 201 266 NA NA NA 
1752440400.0 10009.0 NA 314 531 0 191 192 NA NA NA NA 405 741 0 305 285 NA NA NA NA 600 725 174 164 244 NA NA NA NA 291 652 189 190 268 NA NA NA 
1752440400.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 502 285 0 0 0 0 0 0 NA 1217 235 53 35 49 92 53 112 NA 956 273 77 49 63 111 67 153 
1752440400.0 1001.2 NA 562 243 0 0 0 0 NA NA NA 786 372 0 0 0 0 NA NA NA 4154 360 47 57 53 56 NA NA NA 1407 255 63 96 70 66 NA NA 
1752440400.0 1001.3 NA 541 218 0 NA NA NA NA NA NA 779 334 0 NA NA NA NA NA NA 3591 210 114 NA NA NA NA NA NA 1455 217 155 NA NA NA NA NA 
1752440400.0 1001.4 NA 538 191 0 0 0 NA NA NA NA 775 297 0 0 0 NA NA NA NA 3743 165 52 50 51 NA NA NA NA 1640 189 74 66 61 NA NA NA 
1752440400.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 558 185 NA NA NA NA NA NA NA 1161 101 NA NA NA NA NA NA NA 908 103 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 527 239 0 NA NA NA NA NA NA 746 357 0 NA NA NA NA NA NA 3547 393 133 NA NA NA NA NA NA 1823 351 173 NA NA NA NA NA 
1752440400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 4220 169 NA NA NA NA NA NA NA 1654 189 NA NA NA NA NA NA 
1752440400.0 1002.5 NA 155 137 0 0 NA NA NA NA NA 238 208 0 0 NA NA NA NA NA 222 168 110 66 NA NA NA NA NA 307 218 133 89 NA NA NA NA 
1752440400.0 10023.0 NA 317 526 0 158 187 NA NA NA NA 422 716 0 228 284 NA NA NA NA 715 806 219 222 323 NA NA NA NA 379 769 238 290 410 NA NA NA 
1752440400.0 10024.0 NA 328 550 0 194 190 NA NA NA NA 424 766 0 311 282 NA NA NA NA 753 995 265 225 318 NA NA NA NA 310 860 308 266 378 NA NA NA 
1752440400.0 10024.1 NA 330 313 0 NA NA NA NA NA NA 435 446 0 NA NA NA NA NA NA 744 442 236 NA NA NA NA NA NA 329 475 326 NA NA NA NA NA 
1752440400.0 10024.2 NA 326 539 0 NA NA NA NA NA NA 420 750 0 NA NA NA NA NA NA 615 811 184 NA NA NA NA NA NA 282 737 215 NA NA NA NA NA 
1752440400.0 10024.3 NA 323 289 0 NA NA NA NA NA NA 412 421 0 NA NA NA NA NA NA 775 443 188 NA NA NA NA NA NA 403 471 232 NA NA NA NA NA 
1752440400.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 424 753 0 NA NA NA NA NA NA 611 764 182 NA NA NA NA NA NA 267 702 258 NA NA NA NA NA 
1752440400.0 10025.0 NA 317 532 0 160 189 NA NA NA NA 425 744 0 228 278 NA NA NA NA 603 726 184 160 247 NA NA NA NA 271 684 215 196 304 NA NA NA 
1752440400.0 10026.0 NA 325 544 0 164 185 NA NA NA NA 440 763 0 238 285 NA NA NA NA 628 934 191 157 256 NA NA NA NA 275 824 209 179 324 NA NA NA 
1752440400.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1535 174 NA NA NA NA NA NA NA 968 209 NA NA NA NA NA NA 
1752440400.0 10042.0 NA 320 537 0 194 190 NA NA NA NA 433 769 0 312 288 NA NA NA NA 616 739 187 166 258 NA NA NA NA 279 691 210 192 348 NA NA NA 
1752440400.0 1005.0 NA 216 166 0 0 NA NA NA NA NA 381 267 0 0 NA NA NA NA NA 309 148 50 58 NA NA NA NA NA 468 169 63 94 NA NA NA NA 
1752440400.0 10059.0 NA 330 546 0 163 190 NA NA NA NA 444 764 0 233 280 NA NA NA NA 617 1067 191 159 270 NA NA NA NA 261 753 204 195 357 NA NA NA 
1752440400.0 10071.0 NA 316 545 0 163 190 NA NA NA NA 427 741 0 230 283 NA NA NA NA 609 793 191 158 247 NA NA NA NA 265 709 224 178 300 NA NA NA 
1752440400.0 101.0 167 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
1752440400.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 88 96 67 NA NA NA NA NA NA 213 110 81 NA NA NA NA NA 
1752440400.0 102.0 180 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1752440400.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 169 159 0 168 NA NA NA NA NA 134 77 36 110 NA NA NA NA NA 252 105 53 166 NA NA NA NA 
1752440400.0 10224.0 NA 507 797 0 187 NA NA NA NA NA 687 1057 0 286 NA NA NA NA NA 1310 1411 205 259 NA NA NA NA NA 601 956 229 318 NA NA NA NA 
1752440400.0 10224.15 NA 515 782 0 208 NA NA NA NA NA 674 1070 0 306 NA NA NA NA NA 1326 1465 200 324 NA NA NA NA NA 642 977 216 311 NA NA NA NA 
1752440400.0 10225.0 NA 498 774 0 186 NA NA NA NA NA 648 1031 0 286 NA NA NA NA NA 1325 1265 190 251 NA NA NA NA NA 745 978 204 305 NA NA NA NA 
1752440400.0 103.0 117 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 226 57 547 NA NA NA NA NA NA 222 101 562 NA NA NA NA NA NA 
1752440400.0 1030.0 NA 282 99 0 0 NA NA NA NA NA 416 168 0 0 NA NA NA NA NA 2593 111 30 31 NA NA NA NA NA 952 111 45 61 NA NA NA NA 
1752440400.0 1040.0 NA 509 87 0 NA NA NA NA NA NA 727 147 0 NA NA NA NA NA NA 4561 97 61 NA NA NA NA NA NA 1636 120 76 NA NA NA NA NA 
1752440400.0 1040.1 NA 134 87 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 210 80 60 NA NA NA NA NA NA 316 94 73 NA NA NA NA NA 
1752440400.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 142 97 34 NA NA NA NA NA NA 189 116 56 NA NA NA NA NA 
1752440400.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 324 106 31 NA NA NA NA NA NA 679 128 52 NA NA NA NA NA 
1752440400.0 10424.0 NA 278 535 0 NA NA NA NA NA NA 366 764 0 NA NA NA NA NA NA 237 970 211 NA NA NA NA NA NA 263 858 227 NA NA NA NA NA 
1752440400.0 1046.0 NA 105 89 0 NA NA NA NA NA NA 177 158 0 NA NA NA NA NA NA 169 87 33 NA NA NA NA NA NA 221 114 46 NA NA NA NA NA 
